,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33978667564788245,0.12864145066646598,0.07432133013311239,0.04348282068411786,0.08157223658494543,0.4980643182061033,0.47644589567221607,0.23955649841744142,0.24189860384167672,0.07975923277247378,0.11659756696987186,0.13978876165304618,0.013442943510060786,0.3162210448044272,0.11146845003395554,0.03557033323711344,0.11886143044201611,0.16040484029756363,0.017009766185305066,0.23221779644592336,0.33721888639431846,0.6693305050809523,0.2828583476405512,0.025014827877720427,0.26995851276261834,0.006810082730816245,0.051121960988153754,0.007941696410357753,0.006333409059816946,0.10335637894411405,0.013525319097964278
2021-09-01,0.3398792130493135,0.12879346798199007,0.07347702665502491,0.04311110419041781,0.08170232963176134,0.49729130995476784,0.47165373812867684,0.24016042907080729,0.2444837852426222,0.07886655406955498,0.11711308750316478,0.14679376731235919,0.013503774406227196,0.31431103079853484,0.1110150610865412,0.036376078917663285,0.11842711628948104,0.15921154523342665,0.017033186565096125,0.23257522960141014,0.34001062231517426,0.6563498082910287,0.2924636803687091,0.024964380991729568,0.27280024945335274,0.00673507578477447,0.049960684472637774,0.007456524889372623,0.006247466424320561,0.10441435709950947,0.012594384805567729
2021-10-01,0.34268774429274357,0.1287283094822715,0.07422761354250745,0.043559088182894126,0.08118206794417228,0.4912381950187481,0.469166801395557,0.23960515851130992,0.24256728699867802,0.07816204839096194,0.11727582096578862,0.146930460835592,0.013283513160218287,0.31878799764798216,0.11196560396278721,0.036012710773787454,0.118529946545019,0.16057371106875676,0.017127112712516865,0.23216527000762785,0.3350471195318358,0.6563414359564037,0.2809324782272091,0.025031401768543175,0.26738927754183545,0.006751405628248388,0.050039094196139354,0.0076217997098191525,0.006317735721541878,0.10207773727942486,0.013061411293403
2021-11-01,0.34011433484978093,0.126477855215207,0.0732609896778159,0.04359019298901875,0.08175817525354005,0.49793669986136946,0.46607897945918614,0.24066234106843684,0.2441211922967221,0.07882723083041539,0.11687917533516438,0.14399772922955306,0.013662648749521509,0.3148799308802401,0.11145945541311442,0.03629395498350799,0.11874055326247704,0.15865963296272667,0.016965016509051408,0.23402049844966757,0.3374850974394882,0.6713366213682952,0.291879270077874,0.02452070677634028,0.2707913212438955,0.006952332889791209,0.05126415067720824,0.007602820787033633,0.006389129563192382,0.09775180350448655,0.01354437595368034
2021-12-01,0.33780969034237135,0.127770575761021,0.07336004766332711,0.04404598981335231,0.08171119959842556,0.4902052194009495,0.4592827134519836,0.23993343041349927,0.243257730699613,0.07896665409969264,0.1166538088134623,0.14642232540210864,0.013512969446738627,0.31831001875560955,0.11162670236664256,0.03598651916221573,0.1196682449712333,0.1586600926739373,0.017066806076623763,0.2290774128656633,0.3276546963054867,0.6562289238070484,0.29565601648229656,0.02533788244772987,0.267012125855834,0.006887314730845218,0.05160003557662826,0.00801775318633053,0.006402541482859069,0.10303045299155217,0.013098731277904911
2022-01-01,0.3435449000152275,0.12787164174421004,0.07296572431263688,0.04368545655945002,0.08123687000717791,0.4950013102570005,0.472613033503302,0.23763065179018525,0.24122377111891544,0.07925860088667391,0.116727563598595,0.14281415941638811,0.013529967338268186,0.31205490049174855,0.11131413326992738,0.035429625691406154,0.11926675687661865,0.15884896968054843,0.017224286401974376,0.23414594169572722,0.3401853859828619,0.658142793949771,0.2907540610948153,0.025423777189978215,0.2651663157406958,0.006909025274162339,0.05092405324398465,0.007593238438287603,0.006258498287509878,0.10105212935949531,0.012917823382623886
2022-02-01,0.3379597760377571,0.1304223518510964,0.07479466490891358,0.043328050988701364,0.08138872079243308,0.5052820047889471,0.46839860503974134,0.238286032716896,0.24204008624283258,0.07962653213465991,0.11651065712420866,0.14467826936964231,0.013758998109270636,0.31042951032310884,0.11169904393539197,0.03601381324316559,0.11936620627824236,0.16036378064585582,0.016914291102641883,0.23481444148370115,0.33442962659939734,0.6588089475666545,0.2801133078462309,0.025095344748960923,0.2654544046421468,0.006913843033994948,0.049300848075064976,0.00746019083384328,0.006363996061552069,0.10512752012329035,0.013178143882394184
2022-03-01,0.3363926406533989,0.12754434089483804,0.07359160149947902,0.043198968824213986,0.08074795540113357,0.49605184309156175,0.45689964024344865,0.23933963365672228,0.2433655243647382,0.07956211592636447,0.11690176862164475,0.1445228667615206,0.013486523068503274,0.31351821165295635,0.11185177972706513,0.0364134032348302,0.11877043458618929,0.15952444783959996,0.016999325098494625,0.2332822747794776,0.3427765256247642,0.6615103450560855,0.2821510305198819,0.024631790292927083,0.2672658534993863,0.006880197081357918,0.05111008712262693,0.00788930656564429,0.00636337150064821,0.1025080102228695,0.012991621403155023
2022-04-01,0.33815218318400925,0.12700057875186638,0.0738441272832505,0.044039748023000286,0.08160362687178536,0.4955939343756538,0.4652067183460978,0.23987323125748547,0.2415252517224177,0.07849070118001068,0.11603263259321976,0.14392526454238677,0.013407093716148757,0.31480474376894696,0.11059463232418079,0.036207965449352085,0.11862570225392036,0.15939365980104334,0.016962390084709223,0.23320895327970473,0.341592219308365,0.6530589610607931,0.29043522307856595,0.024832214364159284,0.2704725396433656,0.006892845337793288,0.05053752010101314,0.008104102344531114,0.006352129423239838,0.09797786506870544,0.013210463344242617
2022-05-01,0.3394666784922381,0.12785513774969776,0.07483294897465875,0.04334887276604291,0.08073536578256374,0.4953806892682609,0.47898694345946635,0.23939744583406192,0.24093587527199167,0.07717627270943643,0.1164064250255795,0.1432591936067208,0.013535774595815637,0.30810914745358975,0.11138829903456302,0.03637944247587833,0.11889017630362454,0.1612502621577107,0.01704954582985765,0.2310113310480249,0.33565774993280084,0.6640292503134179,0.28461357538500187,0.024875089492533285,0.27605442613292025,0.006864710619958413,0.05089700229501237,0.0072422359352986325,0.006459004507756193,0.10076539495781582,0.012884389930980424
2022-06-01,0.3406630172551978,0.12842268118671704,0.07418756285795186,0.04345799291530279,0.0812615360008234,0.49075654519903633,0.47065579159260074,0.23964042245535389,0.24999269312080707,0.07954872829072837,0.11687189381586524,0.1432837046751532,0.013466855424329469,0.3172766690374516,0.11063144902652405,0.035271749550101095,0.11960144616844046,0.1580308197644168,0.01703599913096213,0.23198937337576414,0.3387759863675445,0.6743818196279553,0.2882610440559184,0.024952432384373342,0.2694889010497756,0.006809756985783532,0.049471569592413105,0.007814113987251084,0.006321955719762765,0.09918738083298276,0.013206585923072271
2022-07-01,0.3413051691897374,0.1300617025574551,0.07419462387198988,0.043398593188088835,0.08148282122840184,0.49477625201864217,0.470642424744171,0.2392879019069556,0.24157128199000982,0.08000910127607097,0.1167869870295177,0.1456514968348674,0.013679403073075927,0.3180991858374658,0.11086327279380936,0.03699309625168131,0.11865123117932783,0.1621874416604653,0.016908602031846704,0.23235898628362406,0.3408888040647113,0.661028175282008,0.2894158379335017,0.024364010894313726,0.2673274903788314,0.006919306301701737,0.0490879507194604,0.00752179737662316,0.006326536852351691,0.10337906909412097,0.013045029257020616
2022-08-01,0.341002299486089,0.12818358786209905,0.07317653887310979,0.04355807695952286,0.0821038858889754,0.5017841236307943,0.4613075415361194,0.23791786146660518,0.23664285080734573,0.07871243467706983,0.11702699740956413,0.14343658570113588,0.013261379706471331,0.31610502660789985,0.11047538347216432,0.036368370467648736,0.11805109212228884,0.15920129424976753,0.01706058076712054,0.23348831930342556,0.34231555412105363,0.6492538881712783,0.28173127628731454,0.025104599038828754,0.2737574624260528,0.006910979407339613,0.051554398679006866,0.007584016418894136,0.0063049599505048655,0.09733014111932968,0.012541907610634489
2022-09-01,0.34236273954744295,0.12525597805866798,0.0745792689649494,0.043596604467565685,0.08060525922331868,0.4889845199733224,0.4802103818433769,0.23757747876545793,0.24392314746403326,0.07887517791438335,0.11678648180497189,0.14238462327923113,0.013298297720872498,0.30535600521522305,0.11212362575507213,0.03536572683521995,0.11949407896489446,0.1607845434373997,0.017051938390238056,0.23579429211727518,0.3342091777618446,0.6578378007159607,0.29353760507092846,0.02534125918313807,0.26167928913526584,0.0070088194031910165,0.05268889005438202,0.007284771940208638,0.0062925144140865705,0.10366343061930093,0.012747183671681196
2022-10-01,0.33701548036987355,0.12916319784815952,0.07378277997785716,0.043428443483573706,0.08160205490593933,0.4948344300161391,0.4575987705001812,0.23640625169862503,0.2457209181932376,0.07970742073769362,0.11641534310081833,0.14525308930839365,0.0133157580894745,0.3126078750320878,0.11123455044703827,0.0350790989838733,0.11873560721672365,0.15775139431036544,0.017115242606984483,0.23337825600973625,0.3394175041538589,0.65235057360242,0.2833789235781401,0.024735541655182592,0.2732994390283377,0.0069319902231088255,0.051427763637425225,0.007916022707931894,0.006334849437636173,0.10037215017276863,0.013496027498994785
2022-11-01,0.33675510181243923,0.12539761187982462,0.07380931150991535,0.04380290964880341,0.0816818250228948,0.5033752817214644,0.4538511099663412,0.23792702224281384,0.24193692555767582,0.07863701046775436,0.1161561257137739,0.14712257436190362,0.013227092893104869,0.31292731726856815,0.11031445558826859,0.03558233573942921,0.11959123914840927,0.15996546461393757,0.016895089989981137,0.23348255128345846,0.3391115033997406,0.6630167940483075,0.2789614693185704,0.025431357082401688,0.2657466385169324,0.00679744461075213,0.05303586273818781,0.007993789376947285,0.006373225630988409,0.10311674080182472,0.013105737381852568
2022-12-01,0.34227504653683843,0.12811800052501762,0.07439443635964409,0.043331302458841425,0.08071568490159578,0.49344431573946135,0.45292614675057885,0.2398078946735514,0.2434490992279399,0.0790758821465113,0.116989883440784,0.1436783984490029,0.013499188117833785,0.3098678968266073,0.11077568748257656,0.03551447577132309,0.11874673236252326,0.15861331937504067,0.016957808048394977,0.23596140514175595,0.336575097363038,0.662776101934364,0.285831742664151,0.025079330073959846,0.26898856318147935,0.00689137755733953,0.0488651224981289,0.007203984445765807,0.006352930653539281,0.09496596840045524,0.013031465712848724
2023-01-01,0.33836931567943096,0.12566300277782727,0.07401468382880343,0.04407699531452091,0.08163972185443855,0.49656507868512056,0.4746195235549887,0.2379677948504189,0.24400895149321716,0.07969828538382807,0.11637163931857503,0.1464858281012493,0.012867547157856889,0.31186179975537803,0.11077323740620322,0.0357264671438216,0.11943934533645419,0.15808077187451522,0.0169825122511909,0.23506504122268337,0.34141262250595505,0.6556622724921435,0.2842114279223518,0.024986554494830778,0.262800567389877,0.006884393055172627,0.0493853394718012,0.007097688443422068,0.006269302293024169,0.1014887702416478,0.013288021583213405
2023-02-01,0.33950740301733395,0.12637195569927584,0.073943958786541,0.0434675477936035,0.08157379847318778,0.49723998325447294,0.46181444495680124,0.23849702989356256,0.24274489450212472,0.07908649891975784,0.11593937952807179,0.14390509667601734,0.013406557079231819,0.3133795006759313,0.11052812345481798,0.03582921916313037,0.11938241174398362,0.15953581982270018,0.017183591542269193,0.2335586194491744,0.33307420267759014,0.6633318396778417,0.2883619399664282,0.025365344017601307,0.2712351631051695,0.006929639742577573,0.049197762569852206,0.007341079109538065,0.006170144051478258,0.10483260112688354,0.01379009470457569
2023-03-01,0.338615598273569,0.12683974746483703,0.07419042658170873,0.04366281737536444,0.08200512388036672,0.5005314028449734,0.46756378178073527,0.23940663620014174,0.2421335386910896,0.077990217221918,0.11647780712561245,0.141982132241377,0.013010616063075228,0.3089932186179545,0.11155232603586801,0.03657289853109368,0.11855435171214433,0.16059279874998697,0.01698154625507556,0.23672137587208816,0.3408092067833471,0.6626022841938916,0.2902737941939619,0.02584792141615616,0.26606320841507775,0.006859687272552945,0.05218258427712533,0.00735031428689539,0.006363164271434342,0.09950188505473549,0.013235983935798027
2023-04-01,0.3409435703686629,0.1270853272922949,0.0739195508214262,0.04382007055859784,0.08077972689659585,0.49678806429473893,0.44811743304170876,0.24002378518638093,0.2486274301867123,0.0796759375924267,0.11672226861269884,0.14402703299912387,0.013570657935756167,0.31522228915187916,0.11140409967354832,0.03661627676822536,0.11922427556906996,0.16109374281973876,0.016876115586184022,0.23171693730648038,0.339322431235288,0.6506070201861078,0.2826666687868202,0.024928546116196954,0.2647781331395129,0.006873413079999619,0.050344983916839454,0.0077954781942320426,0.006313182080892548,0.10117862469051513,0.013112690453678456
2023-05-01,0.33840589322293174,0.1268329081834909,0.0737326788877905,0.04341001221304963,0.08176666108219793,0.49031722836657327,0.47056625655344475,0.23837405616374,0.24186006000879162,0.07930035666664313,0.11697832369510996,0.1467355823605993,0.013462854806593408,0.32608415863209467,0.11097847061019635,0.035711536509698716,0.11958416489719258,0.15766770391563242,0.016949997848822763,0.2339865525127966,0.3356584596783898,0.6702658264157885,0.2910269979338752,0.023977668614431437,0.2642913880555153,0.006863637126701982,0.04856906534914004,0.00807384286772329,0.006133525109989517,0.10049996306103899,0.01330553453394922
2023-06-01,0.3399452970507272,0.12926314924662452,0.0735911582709719,0.0439636255298699,0.08147140458450394,0.49179330811187805,0.46485584130860375,0.23731037258407645,0.2337481509409109,0.07949453358290409,0.11747088860192095,0.14280277917900205,0.013261579439483145,0.31445208676196973,0.1107913150595102,0.03583994593570593,0.11946055416815993,0.1587310787461434,0.01705412056963362,0.23333450661014388,0.33338666312669196,0.6631406452084989,0.2922913132915215,0.024535209933214622,0.2647339120534771,0.006838428541785742,0.0521765219148754,0.007382205883490051,0.006286714271213951,0.10260085612986639,0.013238145567947269
2023-07-01,0.3418463910299581,0.12803868383503716,0.07378575435034493,0.043406040803194865,0.08136501716851985,0.48413080132818465,0.4612571707768571,0.2360660653586614,0.24602342149702755,0.0790268309336784,0.1168460596007678,0.14470522770875804,0.013444943474138044,0.3093269032421254,0.11164975317682492,0.03528006901400064,0.1184209872028023,0.15822877479217198,0.016981563124224806,0.23306812663253887,0.34092794557444794,0.6618430079290403,0.2852776175748152,0.025330237883765087,0.25921605318795027,0.006780585891064429,0.05135066768964871,0.008180297752405218,0.006262533633252994,0.10676365692129554,0.013157911115934473
2023-08-01,0.3387537792938872,0.12785194410799564,0.07316865681136331,0.044101631529109946,0.08119574233056505,0.4998440270281558,0.45931809064355256,0.23698154771612526,0.245041862235047,0.07962248142059943,0.11629623399161901,0.1461496355214013,0.013359217463919446,0.3147297121638606,0.1103135491164505,0.035802249175268606,0.11940186848717142,0.16124661314645442,0.01713423615592507,0.23452988298766325,0.3404193401247597,0.65391746784576,0.28855952533273116,0.025826787560327528,0.2697490933746063,0.0068886690594985684,0.051134866325723574,0.007351128415610651,0.006381359603879567,0.09789599137477317,0.013208410488651678
