,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33805964148634715,0.13194756065375132,0.07446763009072596,0.042806725770295546,0.08053593527943033,0.46504612521884553,0.5090280355273287,0.24100365400460083,0.24421192023987745,0.079007848517654,0.11899812749434811,0.13927816036716834,0.014325337863524149,0.3358698671334993,0.11115552140334264,0.0390440731367124,0.11784551819771269,0.14688354944384144,0.01749376344711269,0.23110057576378576,0.31223820052049395,0.6218768836915606,0.29456453012794376,0.02568368247137437,0.25884320579141784,0.006892257261527693,0.049417015948139235,0.006578769885918157,0.006387859702859611,0.09531781195369018,0.016622273749951587
2021-09-01,0.3403747050389234,0.13515803640223292,0.07348053303651421,0.04295555056388534,0.08130092172880732,0.462390194731787,0.49242207555213896,0.23902995517063952,0.2320284417292601,0.07965048112401935,0.1188493947260362,0.14138166134078647,0.01447014055405686,0.3412016854140813,0.11073163827361227,0.037843094988613143,0.11868660577882961,0.14392145835721765,0.017307594214190352,0.23251704185834324,0.31780968658816994,0.6312788368042134,0.29223691682471564,0.026204503773609392,0.2650746274851941,0.006947400026147846,0.04829664138317979,0.006306479288486022,0.006366855986068197,0.10460435882173141,0.017060260370426652
2021-10-01,0.34074329816577037,0.13399315305349974,0.07366792953462876,0.042010408935149596,0.08130614873789041,0.46858046038547757,0.4858674478579587,0.2382388754567236,0.23964306095480942,0.07861555705160382,0.11982550642973086,0.1431009739073979,0.014474891173736576,0.33282714938360736,0.11191710946119644,0.038641430374724076,0.11838088281103445,0.14967821526164196,0.017493840773675915,0.230847017600594,0.3178799455756488,0.6250404713786774,0.29663959507853777,0.02578819416033105,0.2538024496389017,0.006883100858071124,0.04946578344572068,0.005941771172258761,0.006265816461248488,0.09957576036557944,0.015833820170101116
2021-11-01,0.33925577251218314,0.13116805635899206,0.07333785785010177,0.04298969854162082,0.08108152227321601,0.4534081698066875,0.5040578898147792,0.23636147467606006,0.23600600150655374,0.07911645938831165,0.11909317048634235,0.140765116874842,0.014459747266383858,0.346351279062395,0.11023289900326384,0.038964066593007066,0.1184860705630009,0.14651030517470343,0.01740222529797215,0.2291653969915964,0.31209459543236096,0.6313408297171358,0.2965929656059125,0.025375578053528056,0.2569261641747652,0.0070205362255579915,0.04933814008394154,0.006979258645686962,0.006327416286324807,0.09879921466757516,0.016176787818457078
2021-12-01,0.3397740887080473,0.13294500405149867,0.07410605726636707,0.042990983930261975,0.08075753958177535,0.4577555617293617,0.5012243180073475,0.236943492548162,0.24401597266441777,0.07804938648659447,0.11930418791372341,0.13999076784913464,0.014484664738720416,0.34566442071187614,0.11064172892649236,0.03826097105946707,0.11793127787195172,0.1476447717180966,0.017560089779230043,0.2300504188958274,0.3104345256687966,0.6507082432388955,0.2960504327791631,0.025276450365853527,0.2599639883604039,0.0068896364575511985,0.04596294762950012,0.006093012291227208,0.006282331096959326,0.09662390612839902,0.016174121587193467
2022-01-01,0.3353771585630313,0.12934063628937031,0.07403006048090348,0.043132915279394654,0.08166491213287742,0.4628705436764467,0.5021545103212607,0.2419880151941627,0.24181066979632204,0.0790639943120904,0.11997376251357648,0.14150954768209537,0.014473649567215502,0.33445079562460345,0.1106272552199628,0.03894018186012446,0.11634351562297442,0.145323050181362,0.017269222365389473,0.22891511714208837,0.3208414287677884,0.6299971121946504,0.2931398678914209,0.02572549943011365,0.25800854067435475,0.00691565006953916,0.04724129350183823,0.006416809322129413,0.006468260175248955,0.09797967385752643,0.016647631160319906
2022-02-01,0.3380588837129397,0.1289267807966524,0.07319505715862851,0.04325910601016393,0.08022553995180705,0.46402677131507697,0.5069396420480468,0.23866137600469145,0.23350405625311663,0.0799671537753093,0.11937137643061446,0.14269528886526803,0.01464832468080076,0.3344813378633217,0.11112676340659092,0.037493064684404866,0.11939312200541735,0.14939475100213345,0.01740051228466006,0.22979370968606525,0.30249526374717184,0.629846943145112,0.2887012771356456,0.025630324607633113,0.25853544377095583,0.007090959186996027,0.04698763177596986,0.007243299605841351,0.0062200673116442695,0.09771680374236436,0.01628071601699132
2022-03-01,0.3399466170886349,0.13501470191139034,0.07415534911431919,0.04286913573742836,0.0812529302504837,0.45843054998753086,0.5068850268841785,0.23714229500154985,0.2383327187118921,0.08030243710590654,0.11923308340257534,0.14100184362939117,0.01397821224837283,0.32553193276588793,0.11079219834498098,0.03840445453322696,0.11797219288933748,0.1472250767319458,0.017132764829513137,0.2298742783188769,0.3223770382923765,0.6133574179477672,0.3010871354505199,0.025079482322789694,0.2593528338491843,0.006781706590297549,0.04791372254215505,0.006180632692916567,0.006417271156908878,0.10289074227362147,0.016533731214535802
2022-04-01,0.33849658052550813,0.1301470377588617,0.07299019041636066,0.043204383824570244,0.08033543340044813,0.4605489408614712,0.4952560687345325,0.24115853919489919,0.23759777233203705,0.0782383202077944,0.11984133570187942,0.14033530637771013,0.014402439716288334,0.34473972200853276,0.11097296432259598,0.03882803353072576,0.11811581377118933,0.146777515227732,0.017539632136715503,0.2308608445275831,0.32271232917772524,0.6380765653581373,0.2915655081493078,0.025490476018328795,0.2638963968078926,0.006754170939882814,0.04784261966663559,0.005727181224953132,0.006255258555738793,0.10470731327951803,0.015949656279662303
2022-05-01,0.33969727595045957,0.1319758614185673,0.07428124903825008,0.04282407250891928,0.08124522897699876,0.4569458423322205,0.5040671017986941,0.23949603879975698,0.2326515002861396,0.08004075532941768,0.1191575564842892,0.1407290570124026,0.014296156276242323,0.33428471102057195,0.11038196557782907,0.03765200710008494,0.119388346708451,0.14628293772049106,0.017536600511201206,0.22750992723011312,0.3221467414509167,0.607340383098143,0.2935170780228386,0.02586996903017538,0.25173729854210275,0.007008140168218663,0.04934746211528577,0.006396064220377097,0.006330855153535635,0.0993705776191514,0.015898802685069456
