,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3275173762518609,0.143326479840798,0.06322613988124483,0.04106367134144172,0.08168637048542196,0.5015866124750877,0.34216762378980725,0.23021111098464273,0.23850820766619438,0.07170010735629825,0.11737879850260527,0.12132995518909602,0.016493442113897,0.28754854558100745,0.11684074323841814,0.03026343482011195,0.11985115480298672,0.1524384493681619,0.017327590422089634,0.23040107786404082,0.24401048737266282,0.678985003631532,0.2767874683837723,0.02631464207239518,0.2557694493579894,0.0064042561689459775,0.05142459852738548,0.007890618682038431,0.0068366343770187975,0.07921936467015692,0.013012314178439
2021-09-01,0.3261994257613338,0.14374208364816002,0.06404492006434383,0.04078439585116512,0.0800658021507783,0.49427887781048246,0.3484950068175894,0.23052092095114185,0.2416270026836628,0.07264594850586555,0.11703368704393888,0.11782452785195638,0.0169366244601595,0.28040615591970147,0.11643977521249659,0.029393501392508067,0.11906290646365122,0.15463207469289955,0.017336371545372365,0.23089729075384996,0.25164967076048417,0.6849313102445722,0.26766598639517325,0.025540158442079706,0.25852959274040993,0.0061628813790512256,0.05080568825438143,0.0077512225411666,0.0068857240144015374,0.08744513791866215,0.012816454723930101
2021-10-01,0.325661036381214,0.14222895587449289,0.06407262308466519,0.041266053228491556,0.0806766235460116,0.5005939776998062,0.346416472671198,0.2311262497377686,0.2454406219781269,0.07246594421848515,0.1176601646890035,0.12091724690336551,0.01655649948017452,0.284320010299299,0.1172032179256194,0.03037910530470502,0.12017044755360558,0.1535700420625278,0.017278380459073147,0.23129218711531768,0.24115277889989972,0.6805565816570248,0.26814357397097094,0.026897770438959728,0.26085961406247926,0.006224392061309682,0.05168599767395859,0.008448749253620545,0.006858575219500041,0.081755366476607,0.01308525036325089
2021-11-01,0.3279805434880737,0.1427845329374301,0.06418973322041262,0.04113500908560171,0.08064151850256412,0.5014898419587731,0.3461461364168616,0.23027799858824868,0.246281739813284,0.07219431821203418,0.11760375315198218,0.12253195754985453,0.01665920710173983,0.29478438633890647,0.11699607915133678,0.030195001231053363,0.11897154469589157,0.15427104757967147,0.017361562701403852,0.2312779065711964,0.25167907931201394,0.69061265222627,0.2758981545292061,0.026146816789294338,0.26137678239707934,0.006049777479833483,0.050582288702628736,0.007677959451352622,0.006871875786136344,0.08269202330535731,0.013375558448200158
2021-12-01,0.3246579010249252,0.1433000663077518,0.06366200747075486,0.04079483777323428,0.08095365412175975,0.4943129655528708,0.35247076115856013,0.22997924128277944,0.24202119541434958,0.07292572267314472,0.11717632297750277,0.12271478731278826,0.01650131602018447,0.2805640690800721,0.11677305602793621,0.029712063590876372,0.1195721461191104,0.15236956460643833,0.017214997202147926,0.23152309125145168,0.24263298057626756,0.6874083376249451,0.26131185906491394,0.026463075518497355,0.2602532877159256,0.005996799104148649,0.05091375761821171,0.007688338987939716,0.006934405513908115,0.08430963143851161,0.014274761418477175
2022-01-01,0.3243239446032875,0.1425014817983783,0.06387249923045937,0.04122035751528378,0.08092886612859868,0.4979696979168155,0.3439032800151539,0.22948168726505308,0.24056645819800465,0.07226914450664347,0.1179446873924596,0.12144657244342025,0.01649686990345412,0.275002831649414,0.11669572724628548,0.03022714099594816,0.12008350410935996,0.15373613144863757,0.017534459981656567,0.23120338700546705,0.24590083751506348,0.6891761624765654,0.27093232087321756,0.026314410131344758,0.2556538068313244,0.006267568995658895,0.05193592995519381,0.00817499407562047,0.006941891063841113,0.07931573790368995,0.01316039105867805
2022-02-01,0.3273511185196358,0.14375490269682464,0.06286436407041249,0.04094313936522728,0.08072899613427617,0.4952120746522696,0.3598830263763564,0.2315002178993207,0.2454538634640318,0.07178723908953398,0.11788920226681777,0.1205431073937307,0.016769975271711816,0.27671673046164874,0.11674052419552128,0.03034474472750493,0.11821740651353373,0.15335675131133797,0.017272909448119506,0.23207512379855114,0.24111705785924042,0.6820348030156986,0.2650391472981053,0.025952035160285294,0.26321833273937295,0.006182026471921312,0.05012533772492914,0.0074866656798426605,0.006906586065091613,0.07692594840000679,0.013343445458543553
2022-03-01,0.32356632307719313,0.14110734486343796,0.06434589240553035,0.041457945641281725,0.07955814605649796,0.5015039186714538,0.33999511916302494,0.2292299384159772,0.24217458834983122,0.07362892786712534,0.11762165889735281,0.12267456547234991,0.01640918870964625,0.2808782938551616,0.11750984563854311,0.029806318194005036,0.11922604914036483,0.15505791887297946,0.017364028258109905,0.23196843980275353,0.24425785452715182,0.6832849722509271,0.2614734334811782,0.026240209994727842,0.2566424436419109,0.0062883646437040825,0.050443842979842377,0.008010278055823147,0.006884720485015383,0.08359534170310182,0.012941693274148791
2022-04-01,0.3256932663610182,0.14289303137370205,0.06320948458990633,0.040763095850862546,0.08019951841178921,0.5014078409281815,0.3500286193088278,0.23186079223361408,0.24482154584268973,0.07109117398075923,0.11743145691777239,0.12258130203016368,0.01646483573144848,0.28764275978619935,0.11636176157080566,0.03062808786158413,0.12048198888597837,0.15294403777319648,0.01753488847319185,0.23184873483828364,0.24576584273569735,0.6824464604215339,0.2649175382465219,0.025522991182812635,0.2584732846346367,0.006284739935683008,0.05170931200181726,0.008378456523886331,0.006974535339032142,0.08270170068312657,0.01344402778026162
2022-05-01,0.3240086513829909,0.14194640718943782,0.06380062980396156,0.041031169419159595,0.08139743922615596,0.49470003673215973,0.35846562852577085,0.23199024952295888,0.24036357514136658,0.07199507680911536,0.11778693625208582,0.11902834984659275,0.016481339188964474,0.2769705960647649,0.11699178121003019,0.029726882553847127,0.1199131532544474,0.15412177069197835,0.01724105563219905,0.23099774991820524,0.24739323276076663,0.7005258537627788,0.2593144303941519,0.026077729823110633,0.2602207131843457,0.006290168180130213,0.049753030318573005,0.0078401876480844,0.006815881854136619,0.07915466865023266,0.01363785354001292
