,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3317560480265721,0.1321350648604422,0.0755573489832948,0.04289897723803302,0.07996764791079332,0.4849731636263587,0.49062273978597154,0.24952291553479752,0.2272347696420348,0.07703709466375343,0.1156967494608853,0.13823134575495608,0.012620594845080234,0.3233375365830574,0.11414356012911128,0.03493445150207847,0.11917110676296869,0.15050109250592653,0.016577346501475364,0.2306542703762592,0.30816776456112643,0.6281287613390184,0.28874107069303584,0.02558442930993771,0.24711489180055923,0.0070609030772583225,0.04805020496672887,0.007543688964480842,0.006453638162370721,0.08883358038987607,0.013719917124337474
2021-09-01,0.3236760773964751,0.12244981562211335,0.0734545041551377,0.04297108461957562,0.07933403490317285,0.48672930787370466,0.46248419360434123,0.2528140893125302,0.231951516311622,0.07790415596395023,0.1176910738145788,0.13824206391720892,0.012952854637193834,0.3310880942233344,0.1098536095067565,0.03405417477797616,0.12182370945741605,0.15380071319138777,0.01671851847759621,0.24162936644412875,0.31186377521256353,0.5995259296334512,0.29598429625969175,0.025733936094363405,0.2532264450708105,0.006814511489161756,0.04911969107502845,0.008041765077225618,0.006222980517559385,0.08994087372230408,0.014072853958210075
2021-10-01,0.3332225499063408,0.12488485655452984,0.07519402541641541,0.0432147319619821,0.07906093740813278,0.4844537628587021,0.47967138620905037,0.2543897372350505,0.22192679118506142,0.0746229149829825,0.11719956866766236,0.13269610931323964,0.01316502114898926,0.31119804594554257,0.11151051821348207,0.03474502888444739,0.11961931438931256,0.15095847283447167,0.016256496936387334,0.23274457885671263,0.3112741526993705,0.6018077830582942,0.2958639639046408,0.024787748275782194,0.25859282153149155,0.006606250806926552,0.04923957403823555,0.00833109749005096,0.006443578484445028,0.093039684910694,0.013213878138838165
2021-11-01,0.33801708451485285,0.12584431879062447,0.07477640682262288,0.04171784561519517,0.07840279966508303,0.48965029911818,0.4763353954138693,0.2579048479561012,0.2283464283946634,0.07665021819895054,0.11661462166703752,0.13653735820243024,0.013685502213343012,0.3269665629506716,0.10997790793402151,0.03468832281612781,0.1262315271917872,0.15361824467290988,0.016805214331396826,0.23506586129561702,0.30658425441831505,0.6235608956930284,0.292722625055047,0.02430445085863904,0.2558455376824093,0.006632665892441066,0.04867439475242533,0.0077934213380988545,0.006373452372937445,0.0907175749410364,0.014058081111577737
2021-12-01,0.33431345030180387,0.124974552279748,0.07289645242989426,0.04092918906334152,0.07718407568449297,0.48472571454892444,0.48975198020427557,0.24483500706078312,0.22342169143666768,0.07682132659327538,0.11726569966718393,0.140160949230508,0.013109096018713576,0.31216973192841607,0.11386220733795133,0.035183143736367675,0.1210578955851958,0.146871297896891,0.01716551701618356,0.23288298061880225,0.3033357550910048,0.6007009841550082,0.288454497451366,0.025000454682380286,0.2573668187544659,0.006723869192518932,0.047322877520297554,0.007999274598353912,0.006399477477308932,0.08513759156869864,0.013957735640892418
2022-01-01,0.3290306552815554,0.12489198650786398,0.07229683716896393,0.044988927022947406,0.07856571817763065,0.48776799535088294,0.4936012889313905,0.25828339017035284,0.22414962708385178,0.07517734843971284,0.11720848576329161,0.13738184506152143,0.01290820788947226,0.3164135751112239,0.11370957132531323,0.03465900354581224,0.12289443411454794,0.1502777804658904,0.01716695094019818,0.21981341354063716,0.31726317690306527,0.6027050421824606,0.29888103471727856,0.025308986873533487,0.2479918108406176,0.006825270192032352,0.04850279425678237,0.007940089734330755,0.006428798370225545,0.0923801058134152,0.012916801299616917
2022-02-01,0.3262408532803197,0.1264199613574995,0.07573196312984595,0.04242358642034917,0.07968231880367518,0.48447181107868786,0.4900196302558595,0.25062684031529653,0.2291482164831333,0.0793890090482153,0.11587469436802686,0.13420728588560663,0.013428044186774572,0.3235876290048392,0.11161800143185856,0.03421111884930339,0.12156554056669626,0.15062651747085234,0.01696093342972221,0.22970720689784987,0.3069929590182811,0.6118170342168505,0.28019631902899333,0.023913621868341325,0.26058002945712944,0.006724035037181856,0.04795973738558537,0.007668675257709489,0.006783500571037731,0.09464014928422138,0.013532195816683756
2022-03-01,0.33240962539445057,0.1281363105318802,0.07452349104914995,0.04215202109938234,0.07916967527011136,0.48157404749372207,0.47711235630065,0.2534053762390486,0.23043102062077794,0.07933357456115964,0.11700256197114754,0.13470663588513512,0.013453051833905527,0.3141199847207989,0.11274114575591795,0.034714967836292444,0.12039730189956785,0.1572730735154424,0.017138002736322412,0.22994565522191945,0.3062764785661967,0.6053508221080266,0.2997789359058922,0.02439646739940307,0.2445667031581703,0.00685846549694792,0.04951347417387068,0.007667649940815945,0.00610488491739392,0.09473575553488416,0.013436370336179358
2022-04-01,0.3351367646067794,0.1265670166232272,0.07376210818861217,0.04284256761625812,0.07933277469699496,0.48701943501755557,0.48163476684321976,0.2511089007550371,0.22391889931200673,0.07689563317729915,0.11733354918198563,0.13499542458080402,0.013652862733956939,0.31952233909321104,0.11290316173616478,0.03524765703851306,0.12337141401013937,0.1545407557181455,0.01678269435525761,0.23161464658539038,0.306996723547328,0.6097140325360405,0.3026879378672109,0.02439234667276193,0.25001113107243755,0.006533331985842152,0.048508261906330834,0.00892699946462045,0.00648105079199066,0.08620514104636584,0.013290160812915378
2022-05-01,0.334918384559763,0.12569768385792943,0.0739755513656215,0.042020456494566115,0.07669177779711722,0.4764631937154761,0.4684017934703905,0.25392376621388113,0.22201091734426753,0.07497912718152157,0.11659004179825162,0.13400712229271858,0.012930576992982945,0.3355172638346672,0.11028808936105376,0.034483403453783736,0.1238399441729816,0.15559681939740883,0.016523740137513523,0.22913596086385898,0.3027747082659037,0.6033013055897449,0.29811920888938237,0.024384544737455723,0.25499543238961675,0.007051878877971911,0.04940563127655612,0.008693765965771384,0.006196390035341896,0.080942072607441,0.014062939813991893
2022-06-01,0.33375046078336373,0.12692539222497504,0.07466232651024185,0.044514665427592984,0.07875933455812711,0.47992827030842194,0.4808032233822644,0.2527234478220834,0.2246448292130096,0.07571058520753286,0.11679859928195235,0.1333816492984919,0.013681210194127292,0.3231453699235,0.1111666740028391,0.034194417058089926,0.12345939842490322,0.15272246131416173,0.016300121636073393,0.23113818203419617,0.3030640547923106,0.6172108451158655,0.29474608962498766,0.025271223703153347,0.25657215903871333,0.0066454462771948445,0.04939200398932003,0.008246815600402295,0.006742914884546819,0.09103887184744722,0.014156067700616953
2022-07-01,0.33333210050016004,0.12543462959117546,0.07300906154456276,0.041339773726524094,0.0796560308990505,0.4737284793099675,0.48344420390135023,0.25618396398698157,0.22683876997036415,0.0745339515757114,0.11553272909353225,0.13541819941238853,0.013306922498800403,0.3145468006462563,0.11259484391186803,0.03498419850588689,0.1222580480370437,0.15313830552302388,0.017096781355225216,0.23744493666669697,0.2990395758272087,0.6181917763439527,0.2884803101538635,0.02524123711694106,0.2545188598733649,0.006883513316160765,0.047801519411705705,0.008781427722044821,0.006206676523585873,0.09349591814284908,0.01359900800721641
2022-08-01,0.3337467148686467,0.12327962946392744,0.07497101383024234,0.041395217121890614,0.07989589700517698,0.4883553713385105,0.4832243996026276,0.253011795661711,0.2204065979691491,0.0754062952056937,0.11725055117002223,0.13631838266362367,0.013661071525184988,0.31297882992195997,0.1107257508021984,0.03528939734060935,0.12233031862447188,0.15077542440044384,0.01699226601939485,0.2263150894623836,0.30540689343977584,0.5934731691003058,0.2964511346217892,0.023650878221313915,0.25175846322099116,0.0066879808891737065,0.048641800664013295,0.007701022038518903,0.006195805470328438,0.09554370243981028,0.013367310465683251
2022-09-01,0.3349252121507534,0.12607186694926503,0.07440309756447352,0.042374472474146455,0.07921887928274232,0.4874250884449136,0.49221115281996997,0.2535680695317956,0.2327349134365734,0.07998799309622098,0.118016295406777,0.13962299159755115,0.013320059301866546,0.32964941705942064,0.1134250471458892,0.0344462433564877,0.12383625611486018,0.15299451892476584,0.0168440519167977,0.22550821927793757,0.2999669750658491,0.6112457786518813,0.29429944850914935,0.024617298987975173,0.2574693692993844,0.0069389735617891015,0.0490408091973317,0.0079590486777385,0.006416556693685253,0.08760724521501655,0.013182350006528246
2022-10-01,0.3385466663918098,0.12682883586407667,0.07495582664759999,0.04228279740153249,0.0769024594342527,0.49453431640246415,0.4882354158709902,0.2569972699649457,0.22380982254374435,0.08034338836395905,0.11625064030108351,0.14018786303238379,0.013156515672656131,0.3215586321360511,0.11223180335998728,0.035470441505222,0.12291469425805787,0.14932299587824202,0.016968751782728705,0.22929487419169667,0.3057764563025467,0.6355640288403166,0.2917901512741167,0.02424979473017083,0.25191863256617364,0.006786483822462136,0.047948421126019665,0.00798961228846478,0.006686714741307473,0.09394983169771805,0.012907986020704603
2022-11-01,0.33776713112985907,0.12765150019051477,0.07478399103657896,0.04092673054720489,0.07891459760750745,0.48744609741699063,0.47451982770919526,0.24864150909687338,0.22884881345313163,0.07979533385041085,0.1153649971902746,0.1351970493895841,0.013611533792201935,0.3136381611130474,0.11385238336519934,0.035026442119544574,0.12139179432565907,0.14695803515093933,0.01684536520178727,0.23714835652055974,0.30587600869652615,0.6153931997276899,0.2882453168981541,0.024012898786632198,0.240740075952836,0.006939686855530584,0.046626249579193056,0.00786717654071415,0.006263674699958941,0.09101963009770962,0.01394935766977225
2022-12-01,0.3304572131155909,0.1276783628488786,0.07408313966965545,0.04221018355532683,0.07846371171346894,0.48037012356295694,0.49278029144689733,0.2556436860510185,0.2249364156223036,0.07712638247342546,0.11791808894491002,0.13678867204616216,0.013065353110325915,0.3245967210284655,0.11324105094187943,0.03349247864761855,0.12003872156559062,0.1517082933653733,0.016934977196911345,0.22375207169868477,0.309132322789152,0.6226751753229502,0.29747941902602193,0.024930792271863372,0.2500369117924033,0.006712674575470155,0.04747153041273296,0.0076092834473262365,0.006172739480131844,0.09418889666550155,0.014329908396185928
2023-01-01,0.32953777336907847,0.12917611552025912,0.07709153285253499,0.042626174892312955,0.07868646574849265,0.4884808450964364,0.49564367154637123,0.24434640027219898,0.2204359891465109,0.07626887585749324,0.11713789345557252,0.13861757713715453,0.012798339151215487,0.328499323616403,0.11445877400718778,0.035157016645893255,0.12359587588980281,0.15490733691777164,0.01696520594664371,0.2348696604716963,0.3188180229260464,0.6043973820276208,0.2776772753827741,0.025014212569137266,0.2518228637349255,0.006866361551983585,0.049368046818370925,0.008179939647720638,0.006402387470738429,0.08384756126700325,0.013459582396852854
2023-02-01,0.34018533342173163,0.13112698659994065,0.07610232246610382,0.04069869994612335,0.07823750990856929,0.4790711804084131,0.48851235253035297,0.25769277390379636,0.23088194079675936,0.07745148035632507,0.11753292381534232,0.1386567287046439,0.013345932959902631,0.3331102015804722,0.11410447667447143,0.0351522166996731,0.11944841385678678,0.1512987201477315,0.01672356528881072,0.23072386071465495,0.3165103270492605,0.6105605595034125,0.2949466320510115,0.025135109841205285,0.2520381107493454,0.006618085998842798,0.04907461312042497,0.008265178393055933,0.006726599721247844,0.09524286575173184,0.013518766212439363
2023-03-01,0.3381803210286103,0.12322803437081431,0.0769118057566342,0.043916270884789395,0.08061541170887812,0.4898132241910356,0.49738416686807485,0.25419566890967704,0.22493126503865632,0.07793273914530234,0.11737859075207997,0.14192396045308855,0.013002006264469642,0.323872525778523,0.11093819102944161,0.03537532766377165,0.12409375911349911,0.15137376920281118,0.017073291802569772,0.22695273503138813,0.2989774533390172,0.6172725094311997,0.28797242522636657,0.024965469072461017,0.2638927551242521,0.006960489758833732,0.04825501808279546,0.008331441661067848,0.006281393272009449,0.09494787685387172,0.013782634555869333
2023-04-01,0.33057828164039965,0.12915137559979237,0.07413657815322942,0.04323539116182642,0.0796142933564529,0.48897328817787633,0.4989066997756188,0.25421865041430963,0.223564528950705,0.07458223616243423,0.11743906518068593,0.13649558862991965,0.013162231641934738,0.3177179224061495,0.11167601067394438,0.03469205304150163,0.1235400544689987,0.15365154311139947,0.016727400804861937,0.22174577499115591,0.30887969762632034,0.6158539869185128,0.297906465047882,0.02384642401397656,0.25448805633526794,0.006465305036375624,0.047849077368244876,0.008773616128327014,0.006164803450649256,0.09185832995675422,0.012928620796435027
2023-05-01,0.3399346567186435,0.12521576443935317,0.07427276581321157,0.04272767613283629,0.08016336282933986,0.479390080681327,0.47866661496944657,0.25903394493678433,0.22914513163749714,0.07613044629524113,0.11742443133975064,0.13731323491665773,0.013605683426977532,0.3117174815203735,0.11151129987995494,0.03528311993394163,0.11919190022958397,0.1534098401866758,0.016651521580652355,0.2257592151139552,0.30461086859800024,0.6143663611775048,0.28145044225357235,0.023908502491166415,0.25011272271275414,0.006866433931988443,0.04956882214212081,0.008019236308799901,0.006389641480241817,0.08886625138225095,0.013713673544764224
2023-06-01,0.339085936327611,0.13070053208834076,0.07431489454351534,0.0437041750739291,0.08020146786625255,0.48292803270396156,0.49061711662849056,0.2514227351240531,0.21808195990267903,0.07499459597405923,0.11645882246763008,0.13920422710777655,0.013225936495966172,0.3212748480259695,0.1114219304744442,0.03490822814431423,0.12149644816266855,0.15290831815648642,0.017137934754098312,0.22391916845947962,0.3060498852269364,0.6120930475402768,0.2947025388800088,0.024776956073076326,0.25106038094919564,0.006924386173376625,0.05021237326776279,0.0075570231842294585,0.006333088380822576,0.09640748070963492,0.013400366741920947
2023-07-01,0.33009512612461656,0.12786602299811664,0.07114519235476689,0.04335118521472949,0.0799948525368743,0.48702896432253456,0.4741550126155059,0.24927512144098107,0.22787709110916848,0.0791847940757732,0.11672419661686818,0.13358434650276108,0.012847980482841434,0.32131856411538445,0.11351307459154183,0.035462877940617206,0.1235278341217711,0.15413235863011207,0.017117908140784618,0.2324551253871778,0.31786785104532916,0.6116438590192506,0.3009970594833346,0.024458428332897717,0.2490307725477852,0.00683995835876721,0.049124672973970045,0.008741786215964536,0.006188361401968603,0.09826651360981362,0.014230233100472603
2023-08-01,0.3363669495266328,0.12567875531219197,0.07219889417812383,0.04061960014829622,0.07756708052107299,0.4794756009779948,0.4799650337481433,0.25465501699121024,0.2207934909486694,0.07389216258591821,0.11906714784509159,0.1376602426507283,0.013145060516035426,0.31417511083856453,0.1138333021707518,0.034872895908640816,0.12291460742905921,0.15605764897245739,0.016903241988034726,0.23930289447948383,0.30773020820766267,0.6170281787088062,0.2881702017461785,0.024207466356383767,0.2551101153213053,0.00659728162146572,0.04882983868130522,0.008657518598166828,0.006296298146309937,0.09375310333595435,0.01305060994141952
2023-09-01,0.3335701756991097,0.1325358896612297,0.07575611782861791,0.04535152782373141,0.079364159902469,0.48525466600502354,0.4780101024037985,0.2455820697371987,0.22409594774347294,0.0776816539602001,0.11711999426013761,0.13673719526598765,0.013557697191042368,0.3129308961029985,0.11295416844881204,0.034956556066009954,0.11787670972737127,0.15200323529866477,0.01689729916983804,0.22684252508014918,0.3116114273521703,0.60069070960478,0.2842941966363917,0.02555986536346985,0.25203299899198195,0.0071814861989220906,0.04925066036186729,0.008634711281849717,0.006474849441296653,0.09235277347548669,0.014827614511542424
2023-10-01,0.33992005469245246,0.12794897144678122,0.0762952175727048,0.04432405327170084,0.08082882830404553,0.4793096673439051,0.5062862385021355,0.2551372733483653,0.22644100526090888,0.07669465225065981,0.11809925968853464,0.13731411897971846,0.013242308788251897,0.2943562383981004,0.1118334898592726,0.03509295743030489,0.1231715242083831,0.14805629388610683,0.016420474708135204,0.23099812883743842,0.308439664560078,0.608273803698918,0.29118192148935523,0.026042723743565543,0.25784479599866755,0.007216171165796182,0.04813820187729881,0.008538936798350114,0.006098547316163642,0.09023755532758539,0.01338991243807699
2023-11-01,0.3343969467645804,0.129822448842098,0.07565597575157512,0.04273271672475225,0.07757987498186739,0.4874111981244404,0.47732521860818455,0.2508814872804959,0.22293411661040913,0.07717976549269535,0.11845224460368521,0.13745518101585313,0.013990039578951322,0.3131447711826098,0.11177724240607032,0.03570623080815314,0.1219682948814365,0.15147145301355774,0.01674319883131569,0.2245836095230624,0.31186288735777257,0.6247248457704477,0.2928323962973019,0.024626754045907473,0.2520430787863441,0.0069092602297812205,0.04961442203717525,0.008089346215290415,0.006357637623613721,0.0888279473624041,0.013552616093370709
2023-12-01,0.3298567600926562,0.1309491809057615,0.07344909332893082,0.045290719840432925,0.078984026019031,0.48579827574740386,0.4949651100912897,0.2545799729718062,0.22440978428856478,0.07613516714343935,0.11825879032621227,0.13840662133945297,0.012879261610897736,0.3240291210662696,0.11171720705314235,0.034756136276442626,0.12155792918321084,0.14910970404896187,0.017071062955827575,0.23443669332908296,0.30979801152595765,0.6257415618243922,0.2987646385513789,0.02501949092726237,0.2549563546304985,0.00674410553244166,0.04825082401414937,0.00844839575980725,0.006339343889157046,0.09304366914927321,0.013646104631296486
2024-01-01,0.32888628135079,0.12706137685903673,0.07617297752856203,0.04076740948044931,0.07871450012350882,0.49022925302537945,0.4853145884515002,0.25423309132701366,0.2191995688037573,0.07786349905886975,0.11751299333083547,0.13919956064003625,0.013540229996210332,0.31520919165994726,0.11370011560285374,0.03559069241959198,0.12293163669208215,0.15121604305250405,0.016564347270486928,0.22331005230333148,0.3020610556911054,0.5993511767758276,0.2903576335629909,0.024704660649611573,0.2528042973434178,0.00687671457573248,0.04738777029916485,0.008418773513661942,0.006163364504596885,0.09058791902322826,0.01308339169291775
2024-02-01,0.3390600462853306,0.1259693295640916,0.07296304272070195,0.04347587327311741,0.08016777276068869,0.490488453485326,0.47204565673064824,0.25683331118351055,0.22372632784810978,0.07681511871327448,0.11713874632588663,0.14097484529075183,0.012818220736667977,0.31188011316888736,0.11226383811525177,0.03480902269951636,0.12103106661160216,0.151243099466325,0.01649719005388781,0.2322465616164009,0.31129613302444886,0.6247586518004488,0.29566168571743046,0.02422823122120994,0.25436961978521994,0.007048840731641339,0.04839341551866691,0.007651062708536149,0.006426878288658583,0.08489864903622583,0.013808770216698641
2024-03-01,0.3338305923779293,0.12575885816636956,0.07317892738563311,0.04385667589703524,0.07891388734272763,0.49003100103996705,0.4762592062803001,0.25430195249368676,0.22592089591439715,0.07564332920752125,0.11728158259838593,0.13490577833403478,0.013062526553964317,0.3320512205536859,0.11357440327022408,0.03578507409676502,0.12123635429125355,0.15200953628085984,0.016938490443477377,0.23108950235389217,0.3132401083217968,0.6032119689973217,0.30180954674705057,0.024161590470492468,0.25950080094976286,0.006856233657060105,0.049567329540633115,0.00787522747111786,0.006223553759841639,0.09351578254768741,0.013902520868085782
2024-04-01,0.3281868373275054,0.1282930326969368,0.0748868593966818,0.042987192936048385,0.07981047447726901,0.49310397946326673,0.4921391399106657,0.25198962539695924,0.23204294082499724,0.07325974511204401,0.1165557540804428,0.13507221775418585,0.01266734291776712,0.3159283711148343,0.11289739865832124,0.03503639158031657,0.12155296320292587,0.1502951357833749,0.016890463908016042,0.2277715256100525,0.30652205168290003,0.6097697426196125,0.29505821812298977,0.024589393290215977,0.25387448984268013,0.006831406333547514,0.049188541468263014,0.008128688907917356,0.006011037106302756,0.09193742978194297,0.01331415873855911
2024-05-01,0.3314344147430178,0.12412732960428764,0.07503476735514654,0.041662770065000715,0.07962461236342565,0.48415417667882077,0.4871580575890862,0.2501857731223356,0.22409287382345752,0.07463586288942958,0.1191242287831473,0.13909172901324302,0.013482656629446744,0.3272033617616006,0.11468859563973746,0.034565128858638,0.1190673273235578,0.15087840535334684,0.01691508664739079,0.22420279497578147,0.3084114857576938,0.6222979402660559,0.28815692952563426,0.025115110352520748,0.2587685808742638,0.006864811088506159,0.04917950237090195,0.008373265355376395,0.006129172193757795,0.08406906057709268,0.013505561317845659
