,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32417909389969224,0.12516667553093414,0.06365223655276232,0.04911791865921633,0.08246234245816965,0.524438900316726,0.5334723651783175,0.23687291185019657,0.24848853820705954,0.06768427128186151,0.10708872972197736,0.12149104899123997,0.016280267654374556,0.3221579067815836,0.11523340878041774,0.0351874533805552,0.1216187151214645,0.14342211169274352,0.01465801105698647,0.2103770939850206,0.30832153116988004,0.6134057825035524,0.2984640564420641,0.02500797979785061,0.2635586023953188,0.006688211997262676,0.051008883356987764,0.007387770373208435,0.005638956106697015,0.09585147298767309,0.01438722088758715
2021-09-01,0.3404153227204486,0.09182236252859817,0.06967668488168138,0.04060148727752858,0.08002747192941408,0.4899747071998802,0.4911040081332622,0.23276340203059698,0.24622210721524324,0.06903500300517612,0.10913371039714026,0.16239456938313127,0.014331062049832062,0.31727268880778725,0.10859832689352675,0.03498080741908791,0.12754782950247923,0.15655850636134025,0.014729404202855128,0.22591442354810132,0.2925117764776842,0.635151932912357,0.31472190758134505,0.02529529681297374,0.3150821296361022,0.007793449703051289,0.05145857381664754,0.006967420300928859,0.005803613366159355,0.10476041368230177,0.014927746630755839
2021-10-01,0.36060117931756736,0.1100955616439013,0.06977584789376916,0.04340646533906319,0.0784904646934146,0.4830029700356865,0.539735944050118,0.22995282813721732,0.2466846245884782,0.07158474386237244,0.11090159676179637,0.16606561367346345,0.015990591172909414,0.30383025258203383,0.11535399221525514,0.03426563986924547,0.11889518043600501,0.16059945617274207,0.015617088577237934,0.21734514144559733,0.3186430914499765,0.658802417882967,0.3182708855335231,0.02571320198906588,0.2465515255591389,0.006815010982813003,0.04798414239973625,0.007387071571520835,0.0043789800473311895,0.10478051394237277,0.014842894203118842
2021-11-01,0.337294130876075,0.11479935181091366,0.06419562899238107,0.04695666750379443,0.0792273755651197,0.5005843121312207,0.5037687684319735,0.2283547900855445,0.21658388986553032,0.07193331104794996,0.10590414699047856,0.15044492118028235,0.013948598960360426,0.3281187415274141,0.11127304408248544,0.03627696045588163,0.12310494428143412,0.15878269143952659,0.015448903741961582,0.21085499531470128,0.3016632437341307,0.6315932764619624,0.2893075048394625,0.025892007865860198,0.26190335725401576,0.006110311305320636,0.04997304192285286,0.005202008849549164,0.00500041220366493,0.08916829176415811,0.01532139863863678
2021-12-01,0.33497736627962227,0.10769929390586769,0.05804270552733649,0.04821036010536037,0.0861642649431409,0.49369208980722523,0.48530603055020727,0.23013314526034895,0.23161325468647134,0.07969323895576694,0.11251914516526802,0.18575141915589086,0.014786834116881533,0.31061640120220557,0.11281747097072109,0.03548095401659453,0.12395719613440945,0.155096204570732,0.015162431719583713,0.2053582514295296,0.3110478091710565,0.5955905088703752,0.2712947767039887,0.024704778385642306,0.2945788399188397,0.006822807260678321,0.04653799006230917,0.0067604337676697044,0.005550365003324639,0.09045687221892186,0.015094107425518094
2022-01-01,0.33542369828548513,0.1156770704771787,0.06385861328233415,0.043988571890001424,0.07469636896326792,0.5175469575387296,0.47934960479386923,0.2211185146615807,0.24365811874292978,0.0734356432048035,0.10680841608063979,0.12610349688869799,0.014740617389714432,0.3206499116276995,0.11686620191499418,0.03568527678621676,0.12556802622147628,0.146154171748955,0.01478922403642345,0.2430687343568975,0.30756824006663425,0.6188706077347162,0.30468225196272875,0.026280615997817846,0.25485371807443286,0.0054261623733798895,0.04818977473908864,0.009351447715820691,0.004496055425624842,0.08426254579133954,0.016338272785284647
2022-02-01,0.3291286421119228,0.11730939565193277,0.0667949749425679,0.04170518590571198,0.07365143313175054,0.49380127507304283,0.5235941978158666,0.23836474601854457,0.24624500121553847,0.07088773237982496,0.11408240116975481,0.1378711135423534,0.013561481669536557,0.31694131826984423,0.11202134244397072,0.03336760162767695,0.11867968939406444,0.1473636592782861,0.015357822177015869,0.167691430723026,0.30759820017811246,0.6470946562483698,0.2740417286054053,0.02595696833947228,0.2972928832470626,0.0073514562461529254,0.04903233049811498,0.00746244763409415,0.005156663427449452,0.08997974677073606,0.01575831176155853
2022-03-01,0.3361768317184242,0.10497696001222007,0.07116508805454497,0.04560046669469332,0.08224866935430523,0.5080960314707287,0.5225689806037901,0.24603144324390913,0.22644525060058168,0.07564877002031095,0.10646122737550859,0.13849549984970896,0.01595140227856263,0.3240728421822191,0.10937358461597571,0.03416419410915588,0.12190434788613538,0.15619434277945896,0.015634330870619818,0.23218963040553003,0.30465922401743495,0.628223732797542,0.27394481787595226,0.024082522388174724,0.28345926086499584,0.005691493356410096,0.045188006894073464,0.0067132857248058,0.005399914405522189,0.08663329407711888,0.015613662818074294
2022-04-01,0.31467048038619616,0.1147570816684621,0.06101861560669599,0.03880968406780225,0.08101720905407576,0.4971208930913312,0.5263775758131549,0.2331899024997351,0.20803795274535988,0.0688691822029955,0.1117990293123764,0.13578814100204847,0.014979749906612069,0.32672076604514294,0.10678605426066934,0.03587879273366236,0.12022292957977153,0.15700897228765243,0.014471210231256656,0.24516820790967478,0.2997349883503038,0.6410699795534229,0.2942027901986898,0.024661222163609886,0.28482251755122423,0.007827852149186947,0.046972720923095554,0.005992176808334674,0.004584358568696876,0.09643435114359836,0.01427937623024296
2022-05-01,0.3334977053065447,0.11179460194294896,0.07032175504667866,0.05263158281417711,0.08171568705468414,0.5256609604524313,0.47294972035587796,0.21119426754161577,0.2396587435418828,0.07253317659109236,0.1133387613974792,0.14029863619665028,0.013386409559835184,0.33580142482286224,0.11875078299754215,0.03533882559966093,0.12586363505418727,0.15436631765243147,0.016151865198199108,0.23502172797625995,0.3071694856848136,0.6124399558082516,0.29025092696734905,0.024238696332504358,0.30653794402387885,0.005709461601951941,0.04888716151059076,0.006955915723867903,0.005612709216388738,0.0823250431570141,0.013973785605238992
2022-06-01,0.30785558631542154,0.10629403593213885,0.07247873074753172,0.04448883759659504,0.07626866168413421,0.5113890018723745,0.5335812877670943,0.231776499106788,0.25539953721335645,0.07102607321151314,0.10440504498924234,0.17814576099089618,0.015186914199968052,0.30092662145550175,0.11340820864973894,0.03596605260861037,0.12926909832006706,0.14172881560187303,0.016007856968804347,0.2609037084063216,0.295516909583582,0.6065660706635977,0.2827699468994969,0.024696901802893034,0.31941908677759157,0.006622356076578078,0.0464726711951677,0.0076768958207058344,0.004974580943858552,0.09242075718937719,0.015210989767878083
2022-07-01,0.3310955669118169,0.09710293078878246,0.0647449747453271,0.04668091481493214,0.076741589932794,0.507203313310474,0.538011758707124,0.23820704811681828,0.22838644791617482,0.07032978733231941,0.11510569892697003,0.12799175894073833,0.01429897659000768,0.31764880253344924,0.10974816566721793,0.035545333501029765,0.1223262892940325,0.15777996041850453,0.014694830533053338,0.20872074311088504,0.30686286981632716,0.6943668770615609,0.2711186381907974,0.02586517786216348,0.29844716359666545,0.006614804377534439,0.04835536128184381,0.00549834816305567,0.005189057836673238,0.07874962474843025,0.01665493377198093
2022-08-01,0.37676879342114433,0.10104747417471557,0.06866762531964936,0.04382600434150194,0.08254060772147062,0.52731639527663,0.5482161839286823,0.23594235724468704,0.25210883695126807,0.07274681063639546,0.10567527724862222,0.1422502747159797,0.013261830051009029,0.3097120848754098,0.10827051670947116,0.036887681918006454,0.12067332509604706,0.15110868065833555,0.014884246725928418,0.21266973731061206,0.3022032060957136,0.6347162005305568,0.27609690131861403,0.025045054229069538,0.3389850992104532,0.006285272723125794,0.04352211456952695,0.00788723674699326,0.004817022505773588,0.08637619919931064,0.01494328935371248
2022-09-01,0.3098114356414162,0.1128797841904952,0.06627310395138516,0.04318268131069952,0.08035244340352635,0.5137312010681586,0.4766924644649898,0.23684875060918717,0.2352097937098992,0.08222667971001725,0.10463681430950972,0.11962902333185477,0.016210638671319107,0.2994713360230657,0.10930357286698926,0.03618962776135155,0.1100469180437059,0.14111659584075162,0.015763260798132405,0.20115933926057758,0.2903384711812917,0.641220767923482,0.27937728241140364,0.025508056175394367,0.3265509820617313,0.008023050172152603,0.04666747085770339,0.006708146988594392,0.006059833403133223,0.08699538864090456,0.014533126967253548
