,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3265249977555001,0.12191410856443274,0.07295339765515806,0.03919944875243765,0.07966094577015102,0.4848998501778992,0.48235136905083836,0.2682870586159503,0.23553867470073353,0.07597890096399894,0.11611650389197385,0.14900723889349565,0.013627737088137077,0.30487043047164325,0.10833313646542343,0.035468329685767123,0.1180468063034293,0.14633642320153806,0.01670168099033686,0.22382758162283928,0.308540027748134,0.6284827433189556,0.2889619202400151,0.025160832861138592,0.2693461516589021,0.0067718787418255925,0.04872251770792209,0.01011481120033442,0.0055807187036294986,0.09831112248154232,0.013458811284440514
2021-09-01,0.31513144226464274,0.12345303046727307,0.07665946767629302,0.043160796473016606,0.0795772066677052,0.4791979512971511,0.4938996415768898,0.25652153882088596,0.22889954284048494,0.07013473820223934,0.11632528878472732,0.15203172878083984,0.014880617383046702,0.3200124201071363,0.11293354399059555,0.035673572982431484,0.1128297779814865,0.14149173708199797,0.01749711975580894,0.2467341141069459,0.3248069856210519,0.6060647134778416,0.28658447431231676,0.023450900841430485,0.2565359843441051,0.006882170229914527,0.041045247433093165,0.008776969628895952,0.00526730941814393,0.0951186158820654,0.013737163924322561
2021-10-01,0.33577076746237633,0.11951543420450107,0.07433832687964717,0.040641643503807515,0.08127915715129029,0.4706759921901605,0.48952512653171576,0.2586163612751293,0.2365119265920832,0.073947076736075,0.11502899158741599,0.1405089064191738,0.01402923662643459,0.29539949808019333,0.11196572532096705,0.035642624764522894,0.12089965495014707,0.14223323061267756,0.01664773231741453,0.24644840558006598,0.3265159574420775,0.632237416016916,0.2823409687679557,0.024248724432571585,0.2732884139481821,0.007149691132653756,0.04465639146046141,0.009093607623108084,0.0055249763985655885,0.09784393028655881,0.014029617481459557
2021-11-01,0.33190124001280275,0.12115526881155081,0.07459946310278723,0.04159912831693537,0.08146279409136437,0.500129687788109,0.49854174173237537,0.2464796888679931,0.22248285060063067,0.07063703246701783,0.11870216110279108,0.1416636874747621,0.014125633589211362,0.30260423547422377,0.1106938587621724,0.037412025663920025,0.10995351556867629,0.14774294592597892,0.01730191148192978,0.24596428634265427,0.31035572629283054,0.6110771683339602,0.2924891201223268,0.024766141697650054,0.2612038239023687,0.006967168702243451,0.04274208786141221,0.009076822378999747,0.005656441460818741,0.0993199983142875,0.01452734179111738
2021-12-01,0.34115481041441514,0.12446874199767916,0.07303271949290735,0.0379864002034336,0.08256621113451912,0.48208380981362486,0.4660228361168377,0.253936913174254,0.22008320594539046,0.07076123721415828,0.11681839875596806,0.1410121643257466,0.01507335330963188,0.31434654227848946,0.11212177757721911,0.036635128556819746,0.11443276276360309,0.14826047803821343,0.017323048875292412,0.23856657513076432,0.3205188504499307,0.633404715656562,0.29954057644240606,0.024924624314756425,0.26002069507549913,0.007226017086380097,0.050338509856258346,0.009243987115227515,0.005602875769017713,0.09856945101378027,0.014193386938919545
2022-01-01,0.3275315543582656,0.11801271738045449,0.07375860964594542,0.04079877376102412,0.08009369983776499,0.4898361144737642,0.46659291617603044,0.24039477107075885,0.24153111379805714,0.07859345550122854,0.11795614079542077,0.14027033410689008,0.014122226691519786,0.3120358248054749,0.10877234921418971,0.03647826556299387,0.1134243454147376,0.14827180410596769,0.01685199607985458,0.23274491957225257,0.3096832828054197,0.6133197562354235,0.28570142557845957,0.024352474763592594,0.24721036342125785,0.006765288789064596,0.04688746233196819,0.008288742226352269,0.0056058008254555045,0.09177648166182188,0.013562049208433109
2022-02-01,0.32790868213395186,0.12378449026443177,0.07242156023084013,0.04151497374644802,0.07869141659779971,0.49160571572481543,0.47903667513926684,0.24839931138626326,0.23026572735959797,0.07331811540422176,0.11678821431038619,0.140465328405746,0.01385905701503591,0.3104623128069308,0.10976897785453167,0.036205360979780145,0.11508761436672657,0.15092492329489224,0.01699031086388466,0.24622385991165788,0.30885423846682675,0.6124077345118948,0.2831430477299336,0.024234331502757833,0.2734314356974661,0.00636459316661218,0.046522058535688006,0.00940016003596143,0.006433133645878096,0.09618258318688223,0.013159437746412832
2022-03-01,0.3482576101791791,0.12037952609028617,0.07739807078584414,0.03900405624042899,0.07892550982650307,0.46644637684627277,0.48931825569646126,0.2417742655708529,0.23090844566071253,0.06979275419619704,0.11796361753756288,0.1426217410912068,0.013833138734238928,0.3018826274210508,0.11172146022622624,0.03507104429687237,0.11592528414239482,0.1511178420357705,0.0164327080646694,0.22720135598366792,0.32033923504792916,0.6236228349967637,0.2835601053226128,0.025173530985111933,0.2552070336031153,0.006615742821872974,0.04524214223576234,0.009712448250392695,0.00567608973033334,0.09292761950961154,0.013139576680646737
2022-04-01,0.3388128227639281,0.1257736494385152,0.07369298030961995,0.04333523809694723,0.07658750526329684,0.4870238816177667,0.4661048656604753,0.2558595297803037,0.22136440945803865,0.07312151227435167,0.11745869969058566,0.14557687274173678,0.014007541171728373,0.292288173323124,0.10948060305912602,0.03634513587265185,0.11917000898664268,0.14389263325637122,0.01645627493030083,0.2335637840417238,0.32159818355601666,0.5976325654831692,0.2862083845943177,0.02381581365705249,0.2607214222590431,0.007064697569926579,0.04195835205562498,0.009568740344804713,0.0053922373758180445,0.09207385093722736,0.014521416390789115
2022-05-01,0.32597313285446017,0.11612246508534453,0.07176659990147323,0.04108319025404475,0.08309186597529773,0.4983522971320587,0.4896042102619559,0.25374949730159246,0.22842008894039753,0.06980529085391737,0.12086338177899263,0.1410874729334596,0.013592487995602226,0.31034855293853053,0.1115134991445917,0.036584629929482845,0.11115673995991558,0.14393283986790492,0.016963518694941372,0.24399735813912857,0.3142039722149448,0.62083299153324,0.28863243796920146,0.023739840029640087,0.2518721050022187,0.0071145943628327995,0.04491196453407129,0.008175486449355026,0.005790126120331193,0.08975726428199658,0.014359607244756519
