,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.332183813501617,0.11981622513540507,0.07390655248273842,0.04052661376528843,0.07868352264461718,0.48038661332328736,0.4856214217239284,0.25353025936513857,0.21343757796451227,0.07237740079623325,0.11679856436852477,0.14025918101716195,0.013635914831311116,0.3265994953103284,0.10688599228032179,0.0352544186298631,0.11623094315054977,0.1491932916394741,0.01606534543771017,0.2593647331359834,0.28841935725989676,0.6438397557971125,0.28682449210414607,0.024691714873368683,0.25879221400447777,0.006897508044879715,0.04662269474031213,0.00726599892388439,0.005578550482751502,0.09996543674667936,0.013754197775945422
2021-09-01,0.3190264250145753,0.11908112307860565,0.07161671503676578,0.04083364436479748,0.07774141115935158,0.4793792689112817,0.4979807404030825,0.23888328617852017,0.20892223223673062,0.07586199785501911,0.12010661178856546,0.13872518543008303,0.013733549442211012,0.31600400079421603,0.10716759533083058,0.03699839882299984,0.11261851620187857,0.14544503593484884,0.01645854878922853,0.24690701118652927,0.307899651145738,0.6325527684121605,0.2953806920800311,0.024734401348207844,0.2662666323717365,0.006588181495616867,0.047211608398555,0.007823704621718178,0.005522356837330399,0.09601926647053845,0.013578622580794404
2021-10-01,0.3297639357841463,0.12395160804941958,0.07203561255077975,0.04082244257347405,0.07778583882344148,0.4824875571828152,0.5033994297453865,0.24998487510180756,0.22682411323517632,0.07443249111671675,0.11498012699025467,0.13769740375499673,0.013236231533531196,0.32034705874630104,0.10741172123397202,0.03670527172753899,0.11853932773419491,0.14357559258229932,0.016140481366051722,0.24662076369414881,0.307096547048051,0.6619577796664873,0.28388316531802127,0.02469969643138995,0.2444904011677241,0.006639750149325145,0.04986441504408159,0.008458572246458958,0.005764824706808767,0.09074629509252834,0.014056097718281304
2021-11-01,0.3318506840164449,0.12060140582474911,0.07370611492807577,0.041696383869613586,0.08018148013642282,0.4846570769575655,0.5165108851996837,0.2526171715725075,0.2275476770576547,0.07560872307679994,0.12299411735829,0.13575528981299514,0.01377309862109845,0.3138567737886847,0.10955390082592947,0.03640359165067569,0.11180835293454025,0.15033168450360235,0.016780543787555186,0.24114580459684884,0.3124658240768816,0.6490603309911883,0.29171356646506014,0.024220625389395917,0.24886507832790997,0.006694174887838032,0.048734271523334635,0.007769820332364216,0.005355236739984243,0.09809787495118569,0.014187474620317594
2021-12-01,0.32884232409625935,0.12422047776245797,0.07221574561084325,0.04167477948859468,0.08076399754349162,0.4813544580677866,0.46805290600503957,0.24358327637523713,0.20528924814728522,0.07542310478997293,0.11752369045710438,0.1255443789061555,0.013058607617490805,0.31242811424492445,0.1051458490751206,0.035177766499398716,0.11409260378540328,0.13873114936855033,0.01617743377263255,0.24484475360690122,0.307107506758185,0.6602621923651867,0.2831808943014458,0.024152902750312386,0.26387575954184017,0.005660519297920394,0.04764380094959006,0.0073183191633947094,0.0055573752886195725,0.09804529427256081,0.015009156023393514
2022-01-01,0.3370988424883193,0.12275106706761633,0.0746013659914258,0.039442897813677893,0.07941155084083988,0.4885972772013442,0.48692789980900114,0.24734457757575457,0.2135092065433478,0.07550135745799866,0.1176849660961878,0.14099472410409278,0.014008409553026398,0.322406281782264,0.10929455214723299,0.035081077884385976,0.1169071926015084,0.14963915424376423,0.016049249732998264,0.25892943871039703,0.30419118103159043,0.6405107401485293,0.27977169705047183,0.02528156077184153,0.24650793594671794,0.006691737416781446,0.048584462984625536,0.007923119443347346,0.005446339426583947,0.102234556490869,0.014160681569318816
2022-02-01,0.31399617576032285,0.12471881181681944,0.0732640820056276,0.04093814404346938,0.08012897415158843,0.4557607924699462,0.4953256960890779,0.23495803229039788,0.21517053264676164,0.0749226276586157,0.11682380546079828,0.1316668586657891,0.013340038638243951,0.3063293676044791,0.10644820411978387,0.036144721537380894,0.11628751721555354,0.1531839621042321,0.016343977532504824,0.2562761520867813,0.3172516888527494,0.6265587164044297,0.28394566553248296,0.023860208488123827,0.24764029744288166,0.007142081266165295,0.04860242848913012,0.007315207702830858,0.00565647962245611,0.10149826357047655,0.013511954365051433
2022-03-01,0.32914658168951794,0.13015586079497946,0.07510155839411571,0.04033290687562164,0.07784563362317318,0.4673156587162334,0.4718672567066562,0.23937961614699965,0.21973131441394933,0.07212957531554444,0.11811065387009517,0.13399573526643882,0.01315680946683228,0.31470292062724015,0.10546119731811751,0.03547339689878425,0.11591311305524517,0.14635760390019303,0.01575216808651726,0.2593977302305426,0.3218831974247892,0.6471439779518773,0.29628078826172466,0.024734542935576535,0.2540179790733884,0.007263790810635035,0.050354168490221625,0.00726526900993096,0.005694308009348583,0.09939933269324959,0.01395768807456355
2022-04-01,0.3245069336494698,0.1213397063977456,0.07471075642839271,0.04207977255407197,0.07979889324134705,0.486373587228337,0.4659721544046128,0.24446136548354946,0.21182093087176176,0.07385939996569649,0.1171923336364376,0.13234222806007737,0.013927236413322561,0.3206743850545445,0.1057125761305575,0.035892071141013074,0.11267998050079432,0.14364458791063672,0.016155779195925618,0.2598121303091481,0.3048027986645112,0.6443357374706119,0.2783517648697021,0.025403945038332765,0.2553332158384123,0.006330157679185539,0.04802833322062179,0.007125685795550426,0.005733043136379153,0.09988086489992913,0.013433516781404774
2022-05-01,0.3244678562781499,0.12280575776848479,0.0740455482856638,0.04278737281026485,0.0782933708999794,0.49486843297464006,0.47609387644952866,0.2535844694149024,0.21832312526128433,0.07637566269954407,0.11551003507961097,0.12868940725940642,0.01309299762676592,0.30747376079790983,0.1044832015636957,0.03684050510363638,0.11414042432949296,0.14342593835431097,0.016523084023417248,0.2530620106529239,0.3172189492039905,0.6378772531213578,0.30517867792625897,0.024461586271296226,0.2612997979911402,0.0060858202410819205,0.04975481121267684,0.007449931169075683,0.005848496054492995,0.09263737055520968,0.014252785815582926
