,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3255267148074333,0.13789328539337045,0.06477619205432146,0.03945689354430165,0.07598026860531769,0.3536778428522222,0.6234136649108549,0.21205464942304392,0.2284570554148378,0.07482937501493109,0.12000838861229633,0.118147267592946,0.010499302022792319,0.31480550405861074,0.11189730426196429,0.038328206068681384,0.11319394918830619,0.14922125871291206,0.014740409698802142,0.22531817268774076,0.42995288983030966,0.5215728392171262,0.2820755250899992,0.02544909720398388,0.21699046075927114,0.008548344268394464,0.035421787990563725,0.010007664390552853,0.006144073126576638,0.0970591577718844,0.013667446193754757
2021-09-01,0.3246314476538788,0.13773912974415875,0.06364447994195015,0.03969215009248599,0.0763252746765673,0.3514331438707383,0.6159537439170994,0.21390297274368436,0.23215151289950456,0.07321113677223914,0.12002829151592541,0.11784172114672425,0.010450602008738577,0.32065271366630976,0.11288312189934492,0.03703325891036145,0.11389857052432449,0.1497243783533136,0.014835281493865692,0.22410314208759058,0.4258264443721622,0.5049849046072946,0.2803783763970469,0.024901725459167336,0.2257587353461278,0.008481598674638598,0.034157066485021134,0.008918554839906263,0.005980789184274938,0.09755781810416063,0.014011567002964999
2021-10-01,0.326033386604197,0.14020322689361542,0.06569187069223675,0.039114985835013376,0.07626835968222377,0.35527382816493397,0.608435433477982,0.2116290717260481,0.22594293191568462,0.0736405741822013,0.1200709877556558,0.11754467270505731,0.010683282070824624,0.32066247892651245,0.11243914972597567,0.037458123673604266,0.11412880655462106,0.14781312844983022,0.01510005657140795,0.22502399230410283,0.42513378283467534,0.5271142521439319,0.277422708911566,0.02554638513250363,0.22053080899665425,0.008567941072013736,0.03519700213333029,0.00959315584465245,0.006060825611061317,0.09825175180490991,0.01437432440236492
2021-11-01,0.324364649696925,0.1391506826411008,0.06385565654791474,0.03970001663394684,0.07601983491847066,0.35814184279131267,0.6130725153019796,0.21100188729454006,0.2261813448037311,0.07489694710370008,0.1202536157603494,0.11747823231173754,0.010508005471117661,0.3334837590094595,0.11180397861847019,0.037594347479642305,0.11295110973402854,0.14951549153600222,0.014997901965350682,0.22599517874963332,0.4230516813126644,0.5350859974478779,0.28471756977515317,0.026543537898803305,0.21989492546497236,0.00830821896904791,0.035297803521936816,0.009209377566576476,0.006059040400687498,0.09800211456959812,0.014977845009541137
2021-12-01,0.32618760466783014,0.13730756407687644,0.0647932246871849,0.03963303266726593,0.07524201858408469,0.35105902057921534,0.6097176878160948,0.21407550456892283,0.22842265007623297,0.07410109587010988,0.12035474832446341,0.11935163675958156,0.010479574391307868,0.33137643060730226,0.11234507825864595,0.03717809856363321,0.11407869303541847,0.15210933168735916,0.014960644392863437,0.22577964707033232,0.42678334189479017,0.5076097331481784,0.2841079337331882,0.025751621571845164,0.2222821349430374,0.008642855238448736,0.03667821266550922,0.01048563557621502,0.006045290770114885,0.09517278121918193,0.014712872417880359
2022-01-01,0.3267289347473087,0.13748063534821606,0.06479350995177582,0.03977711070729258,0.07583373073682848,0.3417360942487363,0.6143466568498316,0.21315956524221955,0.23005668237501087,0.07362796386709126,0.12014252582613691,0.12295950007502932,0.010185666203208507,0.3271074701013016,0.11201058040677978,0.037003402272344915,0.11350260908438949,0.14878370705405636,0.014861649702542681,0.22550257297068876,0.4346860380794274,0.5191074958562915,0.28495264119997327,0.026232536318629884,0.22310390888686513,0.008504397388240742,0.03637862544082367,0.009473704511609402,0.0059291096963363914,0.09522489025060892,0.015058903323625252
2022-02-01,0.325417493994357,0.13541936231116547,0.06477943429083792,0.03951370920270273,0.07616973274287414,0.35809091796739956,0.6086314482221964,0.21251961171303596,0.23074787399134172,0.0741656405681595,0.12019577271860223,0.1181006481706166,0.010695720990951698,0.32721368058324507,0.11215995478985535,0.036719383849219515,0.11409396821767888,0.15047684115220847,0.014933820488128417,0.2241775417618764,0.4240547737172987,0.511364034784449,0.2853297920877921,0.026281733358813137,0.2181369993653696,0.008561191004102808,0.034047086278505924,0.01003868659918896,0.0059455341086992195,0.09709609449460528,0.014888679221316856
2022-03-01,0.32555280217259586,0.1415942298941647,0.06507090490862182,0.039888333361946755,0.07546448264684656,0.34989830406999045,0.6337722124718783,0.210926390317777,0.22643945630004342,0.07377724960981888,0.11963231000141573,0.1186643495703037,0.010645249572677507,0.3221752656646737,0.11193626171301206,0.037329711291740175,0.11239961937734047,0.1488322490724052,0.014973462531750721,0.22507767578662335,0.42399369981490354,0.5173581416162149,0.28058394517221064,0.025738871344625425,0.2186789150511902,0.008494952676225903,0.035134204120336424,0.009441097092393118,0.0059661732592255845,0.09224082249241655,0.014702046686581134
2022-04-01,0.32426496034891295,0.13959524989654706,0.06490324065832502,0.03895811021209636,0.07586542966524323,0.3534236552611101,0.6145998227217848,0.21336142893830917,0.22739337484815922,0.0736445180361966,0.11986783893239884,0.11838176317662698,0.010498730767218379,0.3236668938630471,0.11209484834932001,0.03773500984765615,0.11440472352100978,0.14947176126955394,0.014938791937553979,0.22355403647294084,0.42958191129349654,0.5155685447841969,0.28808376134866703,0.02548637397583024,0.22291030251387545,0.008538290339707504,0.03419860526837244,0.009711961180548186,0.006048937905551023,0.09494462799609298,0.0147711198528884
2022-05-01,0.32531221966552193,0.13925002160413139,0.06452921636612495,0.03944661083186841,0.07547354289567548,0.3495550408309084,0.615796484382686,0.21583453004933223,0.23271878580968416,0.07446870039179317,0.12038272027211475,0.12028194210212172,0.010659536266149709,0.3147623445478823,0.11200867993806919,0.03726848098728014,0.11286774391306362,0.15132813450647317,0.01496753811285365,0.22434702956204228,0.4178917533431617,0.5195808684073393,0.2808344690417156,0.025191029246396532,0.22895311729688111,0.008408723426433853,0.03799639555951491,0.00957380974029196,0.005908212158245391,0.0963645778745208,0.014063848437684677
