,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3346603704442474,0.12097064544156629,0.07440012666993945,0.04464179530094366,0.07735606531719484,0.47098617355305755,0.4562834264242754,0.24859383346045735,0.23370424683959418,0.07139153204555121,0.11531178279560104,0.14205451436629962,0.013430408929032875,0.3093547714668184,0.1083312978077524,0.03482468855193993,0.11407424478010958,0.15006496376770037,0.016153580676385185,0.2374823303483508,0.31130167937894737,0.6373458199684057,0.28432667195622063,0.024131691610510417,0.2583481495219007,0.006433194073500672,0.04942391037496118,0.008110714788673678,0.005690127753060861,0.09669771109542397,0.013132188009678933
2021-09-01,0.3243573289972054,0.123544302289518,0.07362441908637597,0.044147244488986166,0.08051262107238383,0.49129326089430425,0.4829084216799443,0.24653990491837544,0.22649760686571024,0.06953574873779529,0.11467390506188674,0.14496911479656444,0.01267358743854147,0.3195058848819806,0.11159316490394937,0.036418609567779245,0.11216083661086487,0.14653971455145656,0.016849316862164343,0.2385153648313527,0.31004494061936827,0.638561660829276,0.28798481796062964,0.025112838451276532,0.25681324369074343,0.0063254100223283614,0.04750893613072957,0.008503106030728307,0.005729005875460965,0.09754111941219548,0.014177411113264125
2021-10-01,0.32381501543075303,0.12296966592653424,0.07355977969786348,0.04149042790068129,0.0794356717331799,0.48156492803757217,0.46763732117698875,0.25019626218300467,0.23324259987739418,0.0763698409013344,0.11536251953587828,0.1506997484700613,0.013312077494305975,0.33077441851677647,0.11041227657980304,0.03633363908102197,0.11534253967482595,0.1465162309538065,0.01631456501068948,0.2457357363541751,0.31578351090644,0.6315542601134307,0.29161725470181654,0.02394463840427965,0.2687567116977166,0.006801195374423554,0.04862511992790315,0.007517483690240198,0.005871224091905271,0.09366790396603941,0.013739853334710237
2021-11-01,0.3349060569937597,0.12349364668510492,0.07481321098599689,0.040848205512806525,0.07884146440119481,0.47304008180876167,0.493071625428531,0.2522823706244723,0.22946016105325234,0.07166137544721385,0.11609741088947981,0.14155141463069337,0.013359314826818375,0.32838999138640396,0.11126897178144612,0.03603551809542553,0.11828008818127672,0.14583829545341392,0.01671725097404312,0.23460065763919835,0.33485166738282,0.5950476499919329,0.28174916466073135,0.024079330689391387,0.2581026988226389,0.006851147454741029,0.04676278623724867,0.008100243064673501,0.005731980103749103,0.10085306122571361,0.013757622261995218
2021-12-01,0.3377045309319501,0.12431855527452396,0.07293589928016113,0.038691311852354957,0.07883414323636921,0.48746674804140555,0.47422674591322894,0.24670733626017977,0.22925753609882857,0.07366729584309091,0.1170816950043282,0.1364717492579696,0.0138282087337523,0.3127132272447081,0.10781111238673907,0.03690170398012469,0.1106458236408238,0.14473586488999246,0.016497531515459476,0.2513643177473568,0.305571050765734,0.6324436707726577,0.29706870374354133,0.02494398668216496,0.256296669332317,0.006995141222799892,0.046151661521544485,0.007490583365535481,0.005687476516150691,0.09907433761629356,0.01401677769622869
2022-01-01,0.32432113394527284,0.12865453581151298,0.07582664574754575,0.04163114861150951,0.08023225115808658,0.47401648542315816,0.48512196725678997,0.24459694835436488,0.21739014473072707,0.07616034050705742,0.11832918530436666,0.15357592018976854,0.013884452943181247,0.3244923148729193,0.10925124926718585,0.03504794204935464,0.10821757445111752,0.14887843092790445,0.01720233355056644,0.24281758918051802,0.3038247806250249,0.6134254140546516,0.28814954195248044,0.02498184995500405,0.24499285894118214,0.006951733458934662,0.04815914577528033,0.007285667702748768,0.005839740468106768,0.08960027917085996,0.01256487455634524
2022-02-01,0.3251272860655541,0.1244219847746125,0.07589864807070916,0.039744029959516494,0.07546086475308722,0.4784668850272154,0.48671095059309616,0.24616691142406005,0.23221059020196577,0.07142489879884427,0.11694969943234856,0.14005857541215186,0.013271939863309172,0.3153976947502306,0.10664068691414215,0.037380852811255465,0.10763497184134574,0.14656772729033302,0.01651458784630592,0.24022968775808273,0.3099238235312379,0.6293097611193752,0.2958677533010442,0.025195053785551817,0.2638155944100926,0.006783909044254525,0.048452262272975444,0.008017740807198314,0.005564369533264182,0.09469142591094258,0.012167930759645012
2022-03-01,0.332255411926888,0.1276376353909345,0.07442893796242511,0.041710409878118346,0.0791380221767488,0.4776019650667916,0.5193072787585614,0.2486362560979664,0.22908839324824637,0.06919765501244926,0.11406697177398409,0.14156161718076138,0.013991617826667966,0.3194664265847178,0.10985678280669206,0.03614670334157113,0.11316767001430769,0.15028124002000706,0.016308313913871348,0.2339347271456626,0.3170354219197913,0.6270153088734671,0.2873886715551894,0.024762579560249232,0.2592029143910543,0.00670169488083647,0.04953741268260655,0.007967652572949731,0.005718461825565724,0.08913857500077838,0.013588525870482215
2022-04-01,0.3336021830671148,0.12632806108819625,0.07404430777960438,0.043003402131411024,0.08087539884370502,0.4857435912144664,0.4894965488053317,0.24640573165890242,0.2255010517986217,0.06955885735232938,0.11646317128929551,0.14364834544428284,0.013223468744750147,0.32027706631791286,0.1061785700156279,0.03693898814836038,0.1132071469081275,0.15123086879482123,0.0168016735389699,0.24419221755622314,0.3343667387368769,0.6384497232244771,0.2927780844920724,0.025265080661639797,0.253634275916401,0.006738145812361958,0.04687408871928607,0.007337857478051977,0.005524478733957231,0.09116933585224121,0.013836330480812224
2022-05-01,0.33953814809269584,0.1215845553447412,0.07216848686293072,0.04127319302149581,0.07766945606992923,0.4875879505143082,0.4900995476871973,0.24649848680066316,0.23852028913647041,0.07729040847338638,0.11565788472926827,0.15058703425300254,0.014062873746752688,0.32148531385855206,0.10978457920934674,0.035877141576428656,0.11182858448148525,0.14794729956525027,0.016653763154679653,0.23954621525673192,0.31909273581890435,0.6222783838472218,0.2820109709841904,0.023839627513051243,0.2669542234419625,0.00703202486406629,0.04723600371645831,0.00757715148233361,0.005993922968142046,0.10288338673243579,0.01352261616332141
2022-06-01,0.3333212404521113,0.12672801270171413,0.07473580153056293,0.040453823038911485,0.07806848648445838,0.5005607821382277,0.4739195681277068,0.2503011213158977,0.22722893227956198,0.07181627074763085,0.11583744785056123,0.14526168978194515,0.014240062341918006,0.33383406381088454,0.1101355652451135,0.035442575117797664,0.1098354942236698,0.1447136277521405,0.01658876437534655,0.2505597021199249,0.3277354423453255,0.6303728365023894,0.2971033899801796,0.024889481965108665,0.2509668407627661,0.007381521727554298,0.04668244910479152,0.007757648155800707,0.0056594617178357025,0.09897212008885811,0.012082416124694335
2022-07-01,0.3305130489971225,0.12371559127576469,0.07273670967700083,0.04289209992037905,0.0772398404312978,0.48724354221944666,0.44346397624301426,0.2425532283569486,0.23548948165256128,0.07475748380652975,0.1170339626840403,0.14103395872793134,0.014120560450494087,0.32589524046252694,0.10650514360537354,0.035859163638810816,0.11492589127198483,0.1453971562444715,0.016961749673040646,0.233288438186852,0.30503833207622905,0.6107431263677673,0.29481550345949487,0.02503062065448071,0.26280257531249024,0.006733229459642,0.04777407856232646,0.00805032396543087,0.005786229551504666,0.094568660364053,0.011835955905808635
2022-08-01,0.32570399435936986,0.12519787952744696,0.07069699157538725,0.03781697856336563,0.08020565076097301,0.4910932735938472,0.4727928800782554,0.24335217243534507,0.22629553683832973,0.07664077733485036,0.1165971236895768,0.14343208180341874,0.014038691028687093,0.3282932946381411,0.10901103853802796,0.03516277383035886,0.10806100124822479,0.1457357991303524,0.016652987535613315,0.22666237921781124,0.3102828760277353,0.6310018610189738,0.2954089954373546,0.025850916291257367,0.2438836132421151,0.006501080352988399,0.04804032666568021,0.008351814471425264,0.006013054798782499,0.10188076351086599,0.014161153276702304
2022-09-01,0.3226578841250301,0.12967661785457885,0.072911870081007,0.037941848934503634,0.07879544216102984,0.49284013302806906,0.47659523380580937,0.24918893947040555,0.2208930051760055,0.07448085530941961,0.1194056800420397,0.14093878960157094,0.013859391575542576,0.3092256947567192,0.1078114188537116,0.035264165674150194,0.1139756725731857,0.1462541690278812,0.01611399136556036,0.22443630483562413,0.3026940725985966,0.6317243958514676,0.2880827493923168,0.026113218077232513,0.24631326344460522,0.006783115155007605,0.04937334608122329,0.007704721435146007,0.005743883097168831,0.09884201871979903,0.012716940826224597
2022-10-01,0.3187185166852755,0.1259739562265441,0.07442727385730058,0.039467868185541634,0.07716338862095082,0.4899959761270292,0.4796731458891521,0.2508459937457464,0.22507650858894418,0.06754277464531196,0.11339415406069497,0.15060510789023593,0.012981394242909356,0.328178403078708,0.10915520033358005,0.03614178382642578,0.11109636636362277,0.1502433763466096,0.016338134127350794,0.22073326408620852,0.30674196301145645,0.6470233049792468,0.28860250827145884,0.02416606081664729,0.26633747433205057,0.007409378339069928,0.04802247354210302,0.008090836567785864,0.005531129239338384,0.10525397853024555,0.013994520276475247
2022-11-01,0.32783921791014003,0.12520449005125794,0.07550963997480119,0.03986866634268316,0.07867133313658324,0.496722557561883,0.5030281144870401,0.2523994653938099,0.24064268972225397,0.07179480228307314,0.11802644177208457,0.14101804126130132,0.013735056073448524,0.3233673429841209,0.10859263193675296,0.03546925053474366,0.11117652981838193,0.1498956721158693,0.016594438137506978,0.23640512209752812,0.3202878469229545,0.6081148419973964,0.30119574970946306,0.024196107331481417,0.25285645799049733,0.006870085758683173,0.048884608587937424,0.007097704910560434,0.006041048368911198,0.10042197827012092,0.013330874341509294
2022-12-01,0.33197360913483215,0.11877471286436446,0.07531803797018027,0.04013249964736978,0.08076707233984387,0.4765475163386528,0.4970505976010543,0.25057519425430863,0.23405855193877878,0.07140559059153606,0.11789058510675694,0.13253024837177796,0.014175635396862896,0.3272938779334488,0.10944776880166325,0.03592262852438171,0.10070307770041183,0.1461979717819316,0.016543492264292765,0.24688452799869598,0.3188775079749841,0.6402279023154641,0.3002992489761731,0.024529528646923128,0.2443396978104959,0.0065881399386719915,0.051436557113791526,0.00813367481865984,0.005804191471569315,0.0944675062207422,0.013782304526434485
2023-01-01,0.32424001057853,0.12279635518079304,0.07480127616710046,0.041028606587251555,0.07522801539480857,0.48964343733625315,0.4821894511682453,0.25233196521332557,0.24313798266802367,0.07117904297046335,0.11656438791062727,0.14266621235471685,0.0135248785955215,0.33182279702004924,0.10576172137729603,0.036805080229238715,0.11023307927367532,0.1492802140466307,0.017134775986985137,0.22062958087229828,0.31017145389409745,0.6246852929892533,0.28851302547514823,0.02368944879356435,0.27021526136848256,0.007077021037008929,0.04618094247137674,0.00823698689049925,0.0056050947794614205,0.09538747329745435,0.012955939269286282
2023-02-01,0.33432770559259145,0.12703784744749755,0.07373877363694363,0.0403629895810587,0.0796225793470989,0.47883302517531506,0.47258742648383245,0.2490744952527008,0.23020433632658363,0.07375777816923938,0.1143890797590297,0.14650407829046574,0.013639229716360213,0.30039643263935467,0.10781128513925113,0.035369325576279725,0.10952621298261123,0.14614580780496395,0.016076014348356846,0.23453338784101585,0.3246199330590227,0.6044105767331647,0.3060814549590991,0.024424908031843447,0.26055054152867146,0.006246481731604732,0.04691454421288058,0.007432818746397395,0.00599540809677721,0.09713708070428838,0.012716392849110782
2023-03-01,0.3265094044354658,0.11994057262135918,0.07173197608493491,0.03933100528384163,0.07870955092670466,0.49097253824109205,0.46439013220728537,0.23809414454548058,0.2320764833730947,0.07378531979982783,0.12069700712658227,0.13889870904948595,0.013283636428909461,0.3157342464279739,0.10619481935508976,0.035767773122578596,0.12170551504064567,0.14494884020572332,0.0166957041749156,0.23513133512943488,0.3178825766006201,0.6334439990458579,0.28696161739281306,0.02426270199771089,0.26652061156217455,0.006865722330693261,0.04657540980162126,0.007900726571556443,0.005997343550557145,0.09239006462034852,0.014066678813158796
2023-04-01,0.32139832282031916,0.1257181826785155,0.07485629429914388,0.03799704133667877,0.08003077591480069,0.511703332607116,0.49884767552939846,0.2457656716848488,0.2313776316046246,0.07216107798892044,0.11508817263270517,0.14452088835351617,0.01460655774181749,0.3217917319738532,0.10856499810730906,0.036144877918446665,0.12296192194813729,0.14670493035229498,0.016547546015397523,0.21747161098511994,0.31595572761822505,0.6291427439194687,0.2922639574239583,0.024638811796671475,0.25607840222151057,0.00681888733947256,0.046331741219065976,0.007921120383899399,0.00558725136879359,0.10779170023537939,0.012201746870935516
2023-05-01,0.325794971454656,0.12553305064591097,0.07282497444663795,0.04033777473486548,0.0775899745368082,0.47576421827334375,0.48735903809402176,0.2474059479394908,0.22656195394910253,0.07245557670041883,0.11440230783907192,0.1463944453165993,0.01336197980803426,0.3264616101525679,0.10812368488834177,0.03631666157163436,0.11711628894995596,0.14850222293261117,0.016488919845049726,0.24372220787511,0.32164820649712755,0.5918318084639976,0.2899199243240555,0.025173642228088874,0.2659069680572385,0.006552940600889511,0.04537952373575657,0.008237113572410488,0.005572877070507977,0.09430441496562089,0.013577974776971796
2023-06-01,0.3183759640237975,0.1254496324542076,0.07592031235865233,0.04150341285301627,0.0808770580624428,0.47282603115922284,0.47025976959397414,0.24205321557171028,0.23436129248936144,0.07524524549962928,0.11730720144032275,0.12889280642188622,0.013401615769310414,0.32652905817415034,0.10873960437364717,0.03686651537404084,0.11498649106852492,0.14749127418216107,0.015726951564269082,0.21718586411989477,0.3321638024078103,0.6309579686450882,0.28937726025633576,0.024709237997670386,0.2621693371011547,0.006848240021605966,0.04752132337940856,0.0077418238947074575,0.005908896200066522,0.09127203200638043,0.013828912354185553
