,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33085489187337663,0.1263049208068178,0.07481736682236838,0.04122644637612289,0.0777073656648013,0.48509192356772024,0.49851493664518665,0.23763942577400102,0.22174295356628784,0.07356281303517538,0.11725689224789031,0.1269939436328032,0.014378278348868366,0.3232147828481984,0.10818675545162929,0.03685356020306252,0.11544409721456605,0.15091973909549822,0.015768326380630037,0.25261855729748917,0.3220180587924315,0.6367662503851174,0.26818142157438546,0.026494159738081013,0.25635541843908566,0.006629056918267071,0.05091572899922285,0.007814254922254037,0.005969958191623124,0.10537871117080223,0.013679602932715331
2021-09-01,0.3270229548112826,0.13098697450020025,0.07253251160492785,0.045323143291266375,0.07667787642351478,0.4622103683304114,0.4752974649163993,0.24503311915295872,0.23122275594464742,0.0779360257785029,0.11481029506810239,0.13046921886475235,0.013986238423636265,0.31348374091909964,0.1097177519212617,0.03710739485118226,0.11647504260125799,0.14508260013717036,0.016132904322982724,0.2336742908149827,0.31519390425467797,0.6165833066802164,0.2616613010132293,0.02522599242971099,0.2582300464080614,0.006717292822169771,0.049953021716079925,0.00802121336171855,0.005619015807351892,0.09447074097980926,0.013701372566198461
2021-10-01,0.3333098670272824,0.12985264484618136,0.07200219773747336,0.038391591203982944,0.07712621437985746,0.466818900502228,0.5117649762199749,0.24426244824525825,0.21854176801073505,0.07462703696778566,0.11699226744266386,0.1345799943089102,0.01296395514073526,0.30628786516027307,0.11202803871485395,0.036970443846555096,0.12075026963453352,0.15112876909379988,0.016514724787136885,0.25382820003029516,0.32714540849399004,0.6423468163171367,0.26966640763632715,0.025242301095778383,0.26593484857640476,0.006559239698806923,0.048367367014123454,0.007514831883483813,0.005562509830678897,0.0906561454237279,0.013746561025625817
2021-11-01,0.3356034167899234,0.11748792917355948,0.07374926449110501,0.040301188199430696,0.0755920325661527,0.4585029934182509,0.486305791726164,0.24515286274158546,0.21436533679340283,0.0758459961890198,0.1176842911714164,0.1438744885365968,0.013560188901237042,0.30728954559091165,0.1120431575689674,0.036748026741885535,0.11507197199463481,0.15463672258959252,0.016160773184501827,0.2524720092640469,0.3229604794225312,0.6328199588670703,0.2736519735534684,0.025933271788190035,0.23937049291594154,0.00664926957576824,0.04777260191406081,0.009138500146255168,0.005493834276777977,0.09802576869285824,0.013297140680094273
2021-12-01,0.330493163218723,0.12453384043254255,0.07383503362736347,0.04176668098157769,0.07746255779734049,0.48127365041909453,0.5014692859498365,0.24898122456425165,0.22003182882616246,0.07042263056931669,0.11589581439506708,0.12948970623873463,0.013615426331155716,0.32297957293883356,0.11040041825747926,0.03567789771892723,0.1120045490223564,0.1502607536559209,0.01598858572210578,0.24137965048183793,0.31499483259002775,0.6115567726927544,0.2791565424352107,0.026491268197657545,0.23483799308471567,0.006894026550348922,0.04895935753999078,0.007173146984553654,0.005628740521455439,0.1064918728972333,0.014086482974264502
2022-01-01,0.33053469114896294,0.12631901332018675,0.07305986487630729,0.04790783582391493,0.07615254618879554,0.460431023839278,0.49659340663434565,0.2516344943847275,0.21654630173000466,0.0731238887125163,0.1149372262012602,0.1384996075864101,0.012906375550096081,0.3042720926266569,0.11213439328770768,0.036128576120472274,0.1197086104977698,0.14586766382963773,0.016786134044632528,0.2387836534010448,0.31956269535709325,0.6283759055564713,0.2793517006074108,0.02547895001702159,0.2505709178102909,0.0064489179864285285,0.04754029568091494,0.009015860854458959,0.005711488367536719,0.09109243811854906,0.013972640769913731
2022-02-01,0.3313337070454858,0.1217153755910069,0.07152571020946899,0.042599674032250255,0.07684692845486274,0.4950727134698969,0.48576185091808843,0.24743787590776495,0.21315543266243003,0.07318466529330989,0.11671614796608955,0.13912346223278077,0.012927788800313696,0.31854421170967717,0.10951602907833129,0.03641686608751646,0.11756252803191178,0.1543504475430052,0.016090619842617684,0.24138819085773947,0.32446854324933366,0.6255332391021998,0.27497748374192504,0.024707398067730053,0.24524302859641736,0.0070381602495635555,0.04679557006661318,0.00815281255641419,0.005972226465900897,0.09551193968540712,0.014183495458708515
2022-03-01,0.3316116762639978,0.1235573337920304,0.07402524399084157,0.04381198935402867,0.0764191962723119,0.4793981961309849,0.4960355891739876,0.2509568892960435,0.2230234782567556,0.07463410282458731,0.11844740550601404,0.13732647525812164,0.014070096460407626,0.32818290068784983,0.11131263566088553,0.037466452895353,0.12370315637416499,0.15326132908765844,0.016181085074844694,0.2402090741564656,0.3190131121216454,0.6389738559114287,0.2818181152906002,0.024926960170500834,0.25422218809106845,0.006518924444318154,0.04817451132961099,0.007011432779321589,0.00566230409533473,0.09676329067644521,0.014225505519218197
2022-04-01,0.3342995965428565,0.12714265027536908,0.07069173846079678,0.04453937223210104,0.07668705057687268,0.49087025482560137,0.4968882173177093,0.24405375957027436,0.22797919648894108,0.0734465259713004,0.11733731943048725,0.13274377372864568,0.01331542123937743,0.3164327096132792,0.11443568803783083,0.036294343341123,0.11886550864131845,0.1488353145445125,0.01666832566691593,0.2387034716260734,0.3324682750258774,0.6002514872882097,0.2596461443544018,0.024205447716695208,0.2562201770002847,0.006331071855705681,0.04886969775352538,0.008141948912215327,0.005857838427326094,0.10040902828349103,0.013492602169482814
2022-05-01,0.3285209725470117,0.12851365760333588,0.07361916580064265,0.041925705441013976,0.07693974205274454,0.4739849224638469,0.4868962555855217,0.24731699205764784,0.232596908853192,0.07445155619524113,0.11818461037561302,0.13572311105403007,0.012785207165347185,0.30759809849238556,0.11008846843407422,0.03634490335578698,0.11724951684201164,0.1475928246624319,0.015848232155532178,0.2621507202452854,0.31739568405065743,0.6178638880960685,0.2632387158392323,0.02606563334696706,0.25368241364034305,0.006785618645735157,0.04557138107916306,0.008698490402209953,0.005741780864123206,0.09693453098293629,0.01424933093366919
