,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34745170055193797,0.10301081027968233,0.06945530974807788,0.046305009275351874,0.07746871048365682,0.5055545615390009,0.512866849094601,0.22515383182339938,0.23221142729255712,0.06771845293458283,0.10882616366944713,0.14617786357520393,0.01350352030295862,0.3093041256972191,0.11055217639947931,0.03541115195241843,0.11610375302878224,0.15023144659921514,0.014072270108775405,0.2381777322893591,0.305879086885281,0.6319965526786293,0.2911619701393544,0.02484122658613931,0.27112192769792703,0.008193695287417497,0.052544928079883306,0.004988790593374821,0.005046473893426003,0.09389681298126348,0.014327907088043617
2021-09-01,0.36219178933370527,0.10315509671708946,0.06460207883566521,0.04521267748562087,0.07201442948386937,0.5004615303067345,0.5110193973346056,0.2356809864420603,0.21961163296605524,0.07233806278073532,0.10815153564468329,0.13357718286321285,0.01294699038664908,0.31694628935214003,0.1199276334355074,0.03552030253281317,0.12890946700106243,0.1506420100483038,0.015696825114789856,0.22023783384199364,0.2988088444657613,0.6899299174605064,0.29552387265079033,0.025359216240165138,0.29518062713346405,0.007488781161919216,0.051505421997225284,0.009258702110887973,0.005524406349227357,0.08980402450703256,0.015794820427984094
2021-10-01,0.3324923121760565,0.11916144918206856,0.06845913181402881,0.05188126344043411,0.07625465331785272,0.5258718071167937,0.465111105493438,0.2392081310223923,0.23224442456410316,0.06964659350689534,0.11126061589255276,0.14387467703542345,0.014686716435340488,0.2786578337236649,0.11731838802658166,0.036366835773398824,0.12290532296457006,0.1434936273947902,0.015931032564007425,0.22952842609283103,0.2744198872350557,0.6296423625785004,0.30794621513598536,0.024357723998409464,0.2683651246100295,0.007044781761431937,0.04817585680011408,0.006400926602106372,0.005281608195414876,0.08764623707245768,0.01526995114813208
2021-11-01,0.2862870096157385,0.11225732446308387,0.07054958950866262,0.04488475962639659,0.07888045816201321,0.5243045620445776,0.5018604819244368,0.26721665001600325,0.23881744042630917,0.07582105477824987,0.11598605448869982,0.1781818260716941,0.013869851798816887,0.29646694728869594,0.10677107399187676,0.03600726190413924,0.12313126117968319,0.15525489316710275,0.01402842946193671,0.23153176609344162,0.30143765578668646,0.6144556965568996,0.30392604162927084,0.024516298911966914,0.2659823602589205,0.007798410147652608,0.048584332344998926,0.00672996579674198,0.0056223606248462284,0.08725154324406253,0.015546735662643089
2021-12-01,0.3355021660476435,0.10427981998132148,0.06848389843098543,0.04583899218143821,0.07856507427465441,0.4872289628169309,0.5107453772693662,0.2252642571907913,0.25331185003881473,0.06800273954142201,0.10277126506049844,0.13581469593366854,0.016667009905758135,0.3416306444571622,0.11916072218483059,0.038021824247850895,0.11332564840151635,0.12618580684133063,0.013624746841022654,0.20995697071429562,0.2918058059882544,0.620696424303549,0.30688622192432546,0.02449678739478422,0.2836818993210368,0.008548965470052912,0.046523193053375746,0.0070701327364311945,0.004551442673168114,0.09432930474317276,0.013906382308473499
2022-01-01,0.37733061624532804,0.11267882329020174,0.062439354885895096,0.03587347351155442,0.08394562955503886,0.4634157852432571,0.5304037483705555,0.248368961012797,0.2347713405019607,0.0721540099956432,0.10885372818635355,0.16616602072900777,0.015124356058965026,0.31428751534984967,0.11357481973186025,0.036195783509871036,0.1173113625788939,0.1500812159034006,0.014586419851033537,0.21392116550700674,0.30001439585700673,0.6402669132450346,0.28484815503739636,0.02534926116879717,0.286213044934599,0.006727114954384617,0.05611086598926893,0.008079761920236675,0.004700166756574193,0.08916910340824993,0.013622878280279499
2022-02-01,0.33890477950050346,0.11730129357887684,0.06704413753292841,0.041828996263076026,0.0757265695386477,0.5082168815478466,0.49694326473823414,0.23305382700970959,0.2244855603513856,0.06518341145613908,0.10430073605584733,0.15241275046929828,0.015366333242230608,0.2930376403822663,0.10080542097760693,0.03512764579427284,0.11850398129724549,0.13995024418151594,0.013583316894360792,0.281045491419702,0.2902013575326328,0.6237035348334968,0.2998062771849584,0.026019751415742476,0.27934333842859616,0.007651154989552025,0.049817606898965756,0.006884765500566242,0.005398515911411786,0.09240416228926529,0.01539599957336137
2022-03-01,0.32376347878489103,0.11462113864276821,0.05983089706710492,0.04046464598267997,0.0759262459120439,0.5106692879079443,0.5217875846483659,0.23600207373294874,0.20030417306591522,0.07484053275288383,0.10818129039287296,0.15406255755380988,0.013378384543278957,0.28458913371877315,0.12291966441989634,0.03484708569815667,0.12623439698302477,0.14840236812315472,0.014746871125571404,0.2703136254375319,0.2971911096195971,0.6431469387625661,0.27251280137778167,0.027101563795371382,0.27831933041594675,0.008300964866249323,0.04752608141772124,0.007185446791702358,0.004964272728048703,0.089154562210425,0.015185357770928836
2022-04-01,0.38471519013933586,0.10534092082857735,0.06491326249274278,0.03588695260949839,0.0727541733300046,0.5278090901108412,0.4725259753767792,0.2278928904940291,0.23699434980852505,0.07353811424991728,0.10598006139966026,0.15920965249112623,0.015622772055779726,0.3353655769886335,0.11537574648758171,0.03598234637424508,0.11729073391732642,0.15350750851117773,0.01528301270364142,0.26901295696397903,0.3098224631162279,0.6390261118809536,0.28967418594263894,0.026321668552473573,0.27358162520892826,0.007556116268903706,0.04889420824329063,0.007012538605777567,0.00512437850209713,0.09417912990920277,0.015860232150422468
2022-05-01,0.3386222632598416,0.12510476447095673,0.06601648543350869,0.05205916506103951,0.07000758346172345,0.5087218172873835,0.54364684078308,0.21664277852340627,0.25270127298603,0.07008755945174265,0.11020800654294374,0.12654679536073574,0.015522866935892868,0.28982510032123127,0.11452787726709407,0.03635084414241609,0.12079590806125719,0.1513177300627791,0.015436727720584055,0.25475936785095865,0.3232568490772688,0.6294191383177051,0.3158159045307981,0.024727866971295503,0.27054197777198596,0.007668053636313499,0.049807479992261906,0.006930964354113303,0.0051589818863523795,0.08765870162806912,0.014739307427620044
2022-06-01,0.33329874556565536,0.12687972661145772,0.06713596807512584,0.05214223922032704,0.07533790580348185,0.44967318451985877,0.5366857597265768,0.24755550639625085,0.22748343570709573,0.0709478438370191,0.10791726329410849,0.1795130628981337,0.014026305916392076,0.3165135062584882,0.11737771749269156,0.03462853089220568,0.09736517989510945,0.14898112909419126,0.015430909809991771,0.2539286803209109,0.2962440692559615,0.6149546374020425,0.2988178029353568,0.023641251714083544,0.260097027419627,0.008307450314056055,0.04968528229332383,0.007821791827850394,0.005048832170565214,0.09105866633672619,0.014077718798228054
2022-07-01,0.3443868820008655,0.11213401854821174,0.06549933972456581,0.04337232282907856,0.06994915878423714,0.49561553744710257,0.5511897293023026,0.267775394583075,0.1917474916068937,0.061183980427143,0.10931237508724351,0.12210242171294994,0.013550283161227075,0.3127410334989724,0.11134151594959996,0.03697394768512201,0.11705213221614799,0.15320308041949202,0.014558611332008385,0.21944718733164406,0.30658181376078164,0.6528039269504523,0.3173963503979812,0.025444517662513273,0.2678204845548305,0.007545481491028281,0.04940964761619454,0.006646556959783552,0.005376442056374708,0.09366497046601002,0.016132462305576904
2022-08-01,0.3604443577244137,0.11373480169041787,0.07003251232913411,0.04606898109895693,0.08282164067854153,0.4861928742265684,0.5224804999664109,0.19853080122778594,0.23469777840036884,0.07097567371374792,0.10625454100710291,0.19313579672105283,0.016068652333662718,0.315545038411144,0.11027307142132316,0.03665848321266229,0.12919647849970262,0.1565241850277535,0.01600075840520189,0.22234765810320203,0.3123288585837454,0.6160989883428248,0.30268728530790245,0.023544177635889986,0.2685919349080969,0.006751847462753602,0.04843789024847881,0.007340885943780016,0.005138355371662938,0.08680900286116178,0.015578794436475018
2022-09-01,0.39365311028890704,0.1103339498765259,0.06405928953978887,0.043910768199798625,0.07915601455346721,0.5323588910392597,0.5358747408389012,0.22357125406423722,0.2647639000501458,0.08122626191863294,0.1092242631848325,0.1563083187003189,0.014849038405169919,0.3418016256287257,0.11395213063229366,0.035173947333476896,0.12386996770698502,0.14916266991383442,0.014340050861462372,0.21788691662647042,0.28576681006385596,0.6604247365064793,0.30674858551490813,0.024750034056159307,0.26694551064078265,0.006343975629573096,0.053768554188675544,0.006539504273327891,0.004678604606075464,0.08960708285765144,0.01533034091349515
2022-10-01,0.3448788750197939,0.1135328542116712,0.06973617611125467,0.047725574878894575,0.07960323265560125,0.4611356852936114,0.5285334631269453,0.22104319627998148,0.22855826564180895,0.07255709262485947,0.11362204905492279,0.1481921328573033,0.014929625208495933,0.314001639444928,0.11348594013273398,0.03776930910499155,0.11672522284277367,0.15675813082972748,0.016198823923362783,0.24394708134425258,0.29833714071758466,0.642525312275575,0.3357886286278366,0.02447660245029775,0.27301992951349957,0.006543033926842549,0.047167178491426785,0.006928187472018844,0.004969814809071458,0.08826511779116039,0.013924156948093347
2022-11-01,0.3234433893688003,0.1243993664897696,0.06499165451144878,0.03760065302484154,0.08101868224820141,0.48642996848000175,0.5135243495649432,0.2355532455529167,0.23723291745363775,0.0698639937612147,0.10779825007058841,0.14984724408145378,0.01725317652217357,0.33271961505741826,0.10772572815464249,0.03550912311720232,0.11486550815640342,0.14541121805647403,0.014643031047644578,0.20979420119601125,0.2977324640522579,0.6361884496887432,0.2801399677539463,0.02523875155247454,0.2774185268179701,0.008247157775982748,0.04826607694315783,0.006707253629137185,0.004652162390232701,0.08782152258973316,0.015553234631915864
2022-12-01,0.3438533148833973,0.0962381005077363,0.06505408964641773,0.03863129892025522,0.07756268472157155,0.4757552436395882,0.49903158932931124,0.22076726044671466,0.2538936631264743,0.0722648392527989,0.1059279277384601,0.1455290759506533,0.01516466553949314,0.332846977378283,0.1096652199528348,0.03584076094705612,0.12747977962571974,0.14563990528075257,0.014633600097104248,0.23382507005312222,0.29949859269458534,0.6219267496336237,0.28745176517849985,0.024609708195978318,0.2747364440544892,0.007032248678727459,0.04467167489442045,0.0063988397006304095,0.005745000433977081,0.08849252370748473,0.014257257130129403
2023-01-01,0.344338268932927,0.11281945099975513,0.07151286439072779,0.046093638630507236,0.07818031433295095,0.4785710512735678,0.5416041423131821,0.23485664151981178,0.22243168987642511,0.06810102019991084,0.11482730200618295,0.14900111125077317,0.013526398159526658,0.31323011471066603,0.12269829944592822,0.036112599577647224,0.12116049682134093,0.15328167028965564,0.01529865117625714,0.2057888564883405,0.30668317794014494,0.6568754119086045,0.29197473790348083,0.0274390726616004,0.273308018940526,0.005864410914119723,0.04513218339973833,0.007607900694056015,0.004986920073555815,0.08845980637209588,0.013170114175464369
2023-02-01,0.3428097386108844,0.11316545623367626,0.0723523740883748,0.03974057407341861,0.08003557021690309,0.4491784235472278,0.5126604193372555,0.23153649345576838,0.2099382653713122,0.06813758257449942,0.10963442221933105,0.13874952719840716,0.013871157201750091,0.31011664582169174,0.11542964123850126,0.03342319311739451,0.13127113114996394,0.15036451130571366,0.016652192731513974,0.2265150368361466,0.3103675101970682,0.6296266703459598,0.25973899386898697,0.023993488556411226,0.27404883118999857,0.0068560706763228394,0.04931947450311606,0.008333714532459287,0.004920447991258238,0.09376107872147553,0.014651583080097024
2023-03-01,0.3406381290424449,0.10717104628937715,0.07374047440695518,0.04528310947400097,0.07695673623086478,0.47709686487973463,0.5512849746128405,0.21815166829325575,0.23467020583276618,0.07649659097580908,0.11214821946251413,0.14609576994378598,0.013471689023462408,0.30816556746106993,0.11405064436175201,0.0368895006087372,0.10932253971776483,0.15290720255726162,0.015261159147167939,0.25387834570382967,0.2923886609635149,0.6315623616666725,0.2857992129502022,0.024568688533712656,0.284431313778488,0.007231202059499572,0.04979835011923078,0.007179693472301153,0.004718067156558942,0.08702573431584382,0.016072028526845448
2023-04-01,0.33487309655880654,0.11940309865288033,0.06688878608526533,0.04536303462157163,0.0733833045445927,0.49384751528427856,0.5323913086369627,0.2730432081364011,0.25792947288377177,0.0736207553450043,0.10282607312817256,0.15268437006675195,0.014511375657265185,0.300413841016763,0.1151187222986855,0.03772301124904158,0.11338798801522992,0.15286381568199983,0.015844747594932443,0.22993711964992367,0.2938752387452328,0.6308832695706803,0.3042987576454933,0.024762739394203422,0.26582376255460266,0.006205087351468772,0.048461176995474316,0.008348664134281716,0.005571450775394606,0.09204265969547015,0.014813143460701374
2023-05-01,0.36980918137486357,0.11902391290029767,0.07709894215549541,0.048817661027263544,0.07041176822352041,0.49460018329399613,0.5283208057429857,0.22573777960699828,0.23040669764493865,0.07060319960003532,0.11178617462960516,0.15710073660641946,0.016472360903236262,0.2969056285694053,0.10984004353682837,0.035395169239170535,0.13172670849624774,0.15472787534585725,0.014495520599396844,0.2326613956854287,0.29898719638251664,0.6533712332522669,0.29889479101255073,0.024007914828501554,0.26102804634498367,0.007924712477689378,0.046358368862623976,0.007097956933202385,0.005289876862460767,0.08020355058074644,0.014416409878224063
2023-06-01,0.32824825551811804,0.11726609789320705,0.0710618011856455,0.050167398575988405,0.07885082108264545,0.5338614750192541,0.4896508835452378,0.22810601572038638,0.240230044877393,0.06805525841821207,0.11581291477727892,0.19187010117923942,0.013801049158501864,0.32303421384794717,0.11042055763085365,0.03541071306958046,0.12543450678663098,0.15071836322341958,0.012936251936448262,0.23005697013879964,0.3035092239768728,0.6428552914831352,0.2788884456940426,0.02429715877944137,0.24982635282389276,0.006501054085374082,0.04728880079228689,0.00681010160048304,0.005540200418718097,0.0880280243377435,0.014906310320456674
2023-07-01,0.3135294395111223,0.11776697124397115,0.06801960369109138,0.04425603860548276,0.07814047991031844,0.5119298878506989,0.5071663743684193,0.24047937860360216,0.25235673993536417,0.0707686476642253,0.10318450972803925,0.16149773483164923,0.015516982161560812,0.29182913710687375,0.11440782516653242,0.03617293816496375,0.11954612168101356,0.14692599743963383,0.015136396469359768,0.3274188906424033,0.30630554399004994,0.6175060630769016,0.2758151790973449,0.02420164736220933,0.2812479022532527,0.007868209222974404,0.0439096601145263,0.006050186761822198,0.005445806441980258,0.10378390190747523,0.014689783044303897
2023-08-01,0.29771614216847836,0.10132072761105791,0.06822702566400524,0.04590439526111475,0.0799192490416366,0.5032480962739329,0.5336128627227184,0.23132754164505084,0.22758201363392946,0.07596381858544285,0.1131410292891199,0.12585728511114586,0.015232891405910474,0.29161170151852833,0.12088152283197233,0.035622224891648686,0.1192846128894423,0.14417483768302622,0.01426533668116504,0.24807369956284042,0.30471421309036656,0.6128709493677795,0.3034614093408804,0.02423132205508687,0.2602960829390433,0.008385406940243076,0.04809628544772576,0.006649752359913074,0.005094943751882457,0.09568405273150189,0.014835508286034459
2023-09-01,0.35276347783357676,0.09953125067088897,0.07379984592512884,0.03862421340730112,0.07727653519043837,0.4834751384606208,0.5776010100369381,0.23781175665477394,0.23218714249783087,0.06650113231254884,0.10952435759662173,0.14142766957977412,0.014281203891382438,0.3271411019562252,0.11350604943967679,0.03572797963674053,0.12644467697525286,0.14984982843802067,0.014260198545419395,0.20334031203348987,0.30375985315401355,0.6066241733429448,0.291380519444818,0.024538327003628,0.2860431841935531,0.007130799541201949,0.054748068190201934,0.00653045753056215,0.004608822059719564,0.0893188999356881,0.01563238739335157
2023-10-01,0.2901214866152644,0.11993882448518937,0.06738753344670267,0.0467745998811577,0.07994647612499291,0.5258617712928857,0.5199320213238225,0.22505949241211481,0.23591778689831738,0.06677330265519864,0.10375396707539722,0.16818516492750474,0.013836618805037601,0.2979130098281007,0.11337361091875582,0.03746876743460871,0.11930518781814936,0.15942125563992868,0.01565905312284183,0.22304385783634803,0.306829517350727,0.6230935787447178,0.2930412987257509,0.026824802640842037,0.27345898747174735,0.006502242592074857,0.04801705424680382,0.005622422090412518,0.0044851257968217505,0.08630276770801078,0.015089729972056888
2023-11-01,0.35381523994310965,0.11590248672836728,0.07820912461088708,0.0395563849612319,0.08721394344980948,0.5092935036949373,0.5357071445064494,0.24783641663314923,0.22639275915348164,0.06666421969887495,0.1075234027507927,0.16318572638553244,0.015956396184907424,0.31823259214840766,0.10975547010441161,0.03664076284635727,0.11351533607105771,0.14588189034901616,0.014967691552685092,0.19819159770888892,0.30546536927255097,0.6331666132482292,0.30271797213242824,0.022985732499319882,0.30605083512189446,0.007535511522973491,0.04849888010613924,0.007027856368487671,0.005140948256555447,0.08790903258891179,0.013321912373656755
2023-12-01,0.35731003874257494,0.12134645421446029,0.06670306114307835,0.04942771312684426,0.0816991047453678,0.47796690746878756,0.5245797285500522,0.21098240380854066,0.2181760072133792,0.06987678139740887,0.11072569389380012,0.15046691968890066,0.012744059275301658,0.31061451328442224,0.10982649082194944,0.035715991911036055,0.12263148122055596,0.15854878199942718,0.015202141201810083,0.26071337643411635,0.3075017934688043,0.6631692658538069,0.2665424682273649,0.02667093814533649,0.269322098946464,0.005840132786192837,0.04814459881062295,0.008182047477513856,0.004622908972835422,0.10269514275626623,0.014872390279281613
2024-01-01,0.30657036949349625,0.11492919857725288,0.06190326607740271,0.03976636348909745,0.07845113103258053,0.4814268342120533,0.530332796385824,0.23905943197679452,0.2079646168850024,0.07634917908398836,0.11222778488702365,0.1650154165392016,0.015318332256986276,0.30435251157799165,0.11396830066165618,0.036026579848299906,0.12645709202322328,0.14737992587243223,0.014649197871683962,0.24359602388737236,0.3124485880571341,0.6621086048165941,0.24719597225832055,0.0251799604489258,0.2687650991073855,0.007230234064330667,0.048690225993235935,0.006011838441399089,0.005121167213480954,0.09707553404205731,0.014243859841934707
