,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35638640103662744,0.11972120910179002,0.05968964683529651,0.04033419044752413,0.07297935112167533,0.5005204884599351,0.5075936140338769,0.23792542938254646,0.25215602580278074,0.07351433494970298,0.11140590480269716,0.1388128709582649,0.015030049612014613,0.3212243818514182,0.11105497068311795,0.036374527415702136,0.10428135363379865,0.15421926616666345,0.016133151144363807,0.2074572251449084,0.30583798690427877,0.6359942428892329,0.3012441177683548,0.025085361672834542,0.26737485177767556,0.006712120083452225,0.0511627385252656,0.006339927585324229,0.005186499433094895,0.1000196135161286,0.014541506270736266
2021-09-01,0.34435998086340747,0.11444494017017162,0.07253745291859418,0.04205700258984964,0.08308263866018305,0.4743926300885314,0.5059978376143375,0.2266807653459766,0.2189518667288048,0.07144750917847131,0.11388598154574582,0.1395126546694349,0.014031577065669192,0.31087021398040704,0.11236503108693166,0.03618873882403195,0.10885553429278101,0.14455907683871047,0.01621825771369616,0.23170992235087517,0.304682401368116,0.6362381855614436,0.2898068494701135,0.0259734351853148,0.25139666541011135,0.007096538581336695,0.04418544026095703,0.00799035246116835,0.004952037917868553,0.0877883428990764,0.015244478619035001
2021-10-01,0.3513052770737439,0.11460458170535569,0.07032434537065088,0.04353211402674944,0.0818433169536484,0.5086318929160804,0.4840284801780294,0.2470404088310986,0.23107979842696091,0.07439082750191649,0.1089149875661755,0.1429116045811576,0.014960261464445531,0.3210115197559112,0.10398358752433379,0.03613261747314035,0.10004075213140122,0.14964892989104542,0.016057850794733566,0.21150012055038958,0.30159056366272213,0.5889152240435767,0.277817365025436,0.025177769234491963,0.25131858565603493,0.006346713515795336,0.048942533837277584,0.005991422971041162,0.005044626389518422,0.10151879976613545,0.014494354080514513
2021-11-01,0.3512296584689,0.12092628982126882,0.07166409401090319,0.04095409571365619,0.08324358295545482,0.48258038409554216,0.5193131339492627,0.2206465431669743,0.22453517315588575,0.07453973218679265,0.11332146423496911,0.14358780822115474,0.01514591581005981,0.32283793621213286,0.10918431363482425,0.03550057961891005,0.11783534336711857,0.13761851882885306,0.01512444582675339,0.23856841876698479,0.3016629043362624,0.6707890567487397,0.30312496249772836,0.0241989607181884,0.26452226653881705,0.007474540875048731,0.0483793633571966,0.008275279022780142,0.005362865290072593,0.08983087486175521,0.014339614969331173
2021-12-01,0.31780520744457874,0.12174312064354134,0.06388259307696864,0.04187157095866288,0.08244811726193466,0.4980103702443803,0.47969728007471857,0.23757866850761206,0.20705664619689498,0.07123278266453183,0.11381716494815403,0.1411908529625434,0.014124029227183775,0.3033761015293332,0.10920121719691936,0.03496304809717959,0.12092407216273483,0.14141215190301448,0.016559757719653675,0.24593954940478097,0.29853957162346395,0.6497328802004162,0.2710724036310186,0.025638938431957903,0.2682043816168275,0.007239366965296198,0.04894954436991104,0.006724595377687588,0.0053125190089884575,0.08028911833269091,0.013576304341684343
2022-01-01,0.31310268613381326,0.11979771891589278,0.07214265355407036,0.04075439903510003,0.08051054540606342,0.49626138212092724,0.5021440697317723,0.24658343138424862,0.20410141486806443,0.07567866857297881,0.10971631854548668,0.13495328612010368,0.014548766504703874,0.2974488751627029,0.11117778230513187,0.035647809432745745,0.12186963211844902,0.13905263562126574,0.01647342997386761,0.23095989785237236,0.3174833422946733,0.6444022638939534,0.29249062015084065,0.024264707006487175,0.2570258436667566,0.00594022163816729,0.04881383917615508,0.00745847956013148,0.005183482654466531,0.08288910600953321,0.014481536300444155
2022-02-01,0.34257704902330693,0.11817722913574975,0.07071273943708933,0.03866173005921558,0.0806484905281209,0.4893167058635372,0.49797423139652114,0.2393954718518022,0.25235980451180323,0.07217690875696764,0.11354502220911965,0.13782805128147535,0.015458612887132635,0.3279203461183604,0.11213949968718344,0.03464187785872862,0.12334309264981401,0.147675625092924,0.014819232108495672,0.2236708604782331,0.315897725965508,0.6474010367012465,0.3117759006081733,0.02325448187847133,0.28682647603290357,0.007325203514196597,0.04872269503367477,0.007312353834672891,0.005652430898047513,0.08771849528221651,0.013476993504427513
2022-03-01,0.3231534539180267,0.1264196905163997,0.07632263201079019,0.04144690500530699,0.07546710642438452,0.4680237509523261,0.4751398820125674,0.2568752834276585,0.2273658408794456,0.0723341109577938,0.11048857370166142,0.14543601722226362,0.015187980057921659,0.3137901506354211,0.11450936234468097,0.03772350209763383,0.11847652496955673,0.14274388491681392,0.016059345095039312,0.21106734162113258,0.3043994260429578,0.651495552232721,0.26809469391858837,0.02518678643592338,0.2566590364881767,0.006058217183137404,0.04868415814894653,0.006640725387569653,0.005183129098375237,0.09543876081423101,0.014611359454118966
2022-04-01,0.30668094784945815,0.10917231982006749,0.06626414600577778,0.04465905317006401,0.07550713209067574,0.49839619462958595,0.4903641773825115,0.2332976602888036,0.22612709251515836,0.07050985569864694,0.11156299701865266,0.13705080439344305,0.014244203482190153,0.31237417912383475,0.1121853293911563,0.03570569301680687,0.11719598894258573,0.15886760700635688,0.016627053182702616,0.232543133397483,0.3081249295403874,0.6451940843774886,0.283837711746157,0.025123311528891686,0.24277469567800636,0.005951894342395459,0.047163116217565616,0.007433354940664589,0.005062611760187078,0.08832530828239173,0.014173641158864584
2022-05-01,0.3324431443273338,0.12566704988846816,0.07641684178088831,0.032365431904833264,0.07772172937470848,0.47894747238011365,0.5360704532863717,0.23917064366426244,0.22747180656897287,0.06953714133147927,0.11578158514759757,0.15023979219058975,0.014016477405010575,0.3138054632691063,0.108117795796338,0.03677259578267835,0.11803009372237643,0.1470134922028138,0.01633912963589063,0.2242391404544463,0.31856600540500646,0.6120049715954147,0.2863736239418156,0.024985064878043747,0.2788332079115018,0.006368050958879461,0.04596045104367432,0.007200146105040903,0.005109329247570502,0.0893674900641384,0.014385468814864287
2022-06-01,0.34786497025636626,0.12206375812403208,0.06666091641423745,0.04016133117298659,0.08244312181129039,0.4845437975476483,0.5295779175059624,0.24678202124228987,0.25336294651609315,0.07449119132343751,0.10884009367919782,0.13074480420196694,0.013788703787592435,0.31339769031381776,0.11261750016739813,0.03355150448430546,0.11039800121619182,0.15134243288182583,0.01730471359010228,0.2427438268786246,0.3018370396238873,0.6479422579955534,0.2757672112283197,0.024130965857572566,0.2632511196765975,0.006523120834564112,0.04734209178544965,0.007676075518925782,0.0054656327910059845,0.09682539908201158,0.0141518693971857
2022-07-01,0.3143297425411613,0.1304149921796256,0.06900233248635874,0.04192151949428904,0.08210288913866036,0.5375145832432425,0.45104041446650855,0.2683582154755343,0.21533487917191077,0.07544664123399306,0.11768067992380385,0.13919508991530122,0.014699568992682953,0.3114665580834101,0.11100772364021697,0.03628505304192003,0.12228849629035937,0.15232341531199034,0.015707063102575282,0.25325538238735906,0.3112225161466148,0.6430175887532381,0.2897899251748296,0.025027336263482275,0.2541164260370071,0.0067618502223247634,0.0524658945650529,0.006912910991032974,0.004961434725591222,0.090383926104881,0.014797297113848171
