,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3245516708923129,0.12568583575454662,0.07338584045409131,0.044622783991833254,0.07793453200526379,0.4929242888718536,0.5075947959997594,0.2494171955828357,0.2232191496574459,0.07098126689953288,0.11631212216270034,0.14591354279757224,0.013488706445537017,0.29791127805795214,0.11256298863350521,0.036407966984249175,0.11093726612876748,0.15202375085891282,0.01664937102510877,0.23913825585557513,0.3026581708883383,0.637383498466721,0.2845588179975907,0.0247278685881082,0.24158195437958188,0.006812942246652351,0.048676165631036994,0.00771694631070417,0.006145787486362522,0.09445347183931613,0.013353008795844702
2021-09-01,0.33321244766448094,0.12084276744617047,0.07314179795736285,0.04167419373876897,0.07719235990372625,0.48381301717581904,0.47424578590392025,0.24134420817822003,0.21218808880746395,0.07374784794287112,0.11587311241440995,0.13528102257284266,0.013642863376931878,0.2903405074799293,0.11138672426180173,0.03641034637472364,0.11257446331581789,0.14586272317970211,0.01626405686112499,0.24874413751133834,0.3144118338928851,0.6139527326470264,0.2912208638458158,0.024397434381350114,0.2531461409273468,0.006723607260227303,0.04835573735116278,0.0076901609248056875,0.005830069039889014,0.09434961167880444,0.013947183246635807
2021-10-01,0.3175736723289088,0.12028406638875984,0.07274897500606624,0.04284008404931556,0.07667444306828042,0.47662773682092213,0.4940666586885971,0.2507618248240906,0.20931130385235816,0.0722773108666225,0.11669040144907747,0.14604102055136864,0.013300583588987981,0.2967044064332866,0.108008046461462,0.03451295773200424,0.11452117533892527,0.14478878875457166,0.016525893360579396,0.22667649278950372,0.3311257621895315,0.6137984501467125,0.29584069103526567,0.024355316677694024,0.25610234498458184,0.006624210295330756,0.04924835736344147,0.007562732841858421,0.005689821770925638,0.07327184107719922,0.014274504614482058
2021-11-01,0.3096941896953193,0.12731033376631298,0.07408761734566728,0.041528047978020746,0.07723367211287564,0.5011273752555161,0.4887780834995534,0.26224592714173245,0.2192126341118403,0.08123685323532953,0.1182472833035986,0.13835206330054356,0.013666381758578894,0.3105837356301052,0.10932837678510919,0.03498995418070502,0.11537909989791001,0.14437066777809274,0.016848581090200192,0.230747683506141,0.32940509556648956,0.620898039222637,0.2813666157345126,0.02420559909591913,0.25315775202517227,0.007135419575460318,0.05079075698555636,0.006826530758645215,0.005666439150131566,0.09632545401755159,0.014697672755619519
2021-12-01,0.31640711526293724,0.11898745624968318,0.07252852479325142,0.03955301477452473,0.07706604235471336,0.47894171738630836,0.49270229468481147,0.25163265698716375,0.2237187220098038,0.07262462284765185,0.11508406440671742,0.13650864737105423,0.013328263981012183,0.28449739511488525,0.10945221488332833,0.03621451528562669,0.11513202650933044,0.14594717342268565,0.016365814376299734,0.23333233302366996,0.3191520734498818,0.6218114870104936,0.2777686808522338,0.024851891196651238,0.25109353083471536,0.006473995504838791,0.04943803028243949,0.00787685070910235,0.005712179869317673,0.08977152442021523,0.014369905398129684
2022-01-01,0.32427219385628786,0.12305247930264718,0.07424925704722929,0.04192166752331756,0.07720482618386838,0.48583245936094444,0.4718300038241979,0.2506988122602842,0.21666321450819817,0.07170522525769234,0.11587996393212634,0.14615384679251703,0.013512503089278155,0.27575333933645724,0.11134255603441817,0.03479467815025411,0.11075320427917534,0.14341961541922435,0.016109116180188444,0.23493447556569286,0.32028616214280436,0.6085285714721586,0.28375361435248786,0.025504645448245412,0.2615538565092865,0.006783319900449967,0.04958357952023651,0.007928376120108197,0.005907005906783235,0.09460872612888524,0.013452736392051643
2022-02-01,0.33376965682391996,0.1265322058417869,0.07238689660909961,0.03865263310564553,0.0778440087397053,0.4547162762303618,0.5143885264341902,0.2545965631940527,0.225061911949746,0.07282144773819287,0.11476084602480671,0.13458835460786064,0.013384275846766196,0.29113207408514813,0.11001108878071862,0.0352719725999271,0.1183067259460902,0.1433833399129039,0.01717967897494221,0.23639220160246222,0.321059534506995,0.6373806129928399,0.2976990820669778,0.024681162439572604,0.25435912799163096,0.006515428904213699,0.04899130027866964,0.007938022895738698,0.005755477616049239,0.09190446118487366,0.01413651772851099
2022-03-01,0.32787096239127306,0.1290792614895947,0.07281163641005815,0.039085632160914076,0.07948890713306407,0.5016588321406026,0.46472154524151216,0.2529885760300941,0.21424826981936762,0.0757990048394925,0.11967166449954149,0.13692949952869016,0.014122381245533463,0.3046862391400599,0.11118966653363013,0.03561468762303597,0.10803880200803799,0.1497078389984256,0.01649167249242285,0.2389905088430704,0.31895383780812236,0.6149076028609314,0.2905795696423542,0.024450560781571706,0.2527109055015491,0.006536611409453617,0.05016778015446927,0.007289076505408021,0.00586515661146412,0.09690475066458124,0.014343652399975726
2022-04-01,0.3234535728690172,0.11843757796163425,0.07313625248909898,0.03574748339656086,0.07603447599147863,0.4719865152933043,0.5217946611060793,0.2524666321850357,0.2315850088869455,0.07330055517052697,0.11713849159127503,0.146369931553784,0.012717614545367512,0.29852177200813496,0.11252109421209919,0.03484327144528067,0.11837460154232826,0.14507512682836415,0.01650312071651361,0.23523156091869948,0.3123538030811961,0.611816581594096,0.2898972770970241,0.02429026619316192,0.25434862361530547,0.006678943542208746,0.053106143832855536,0.007325294806244496,0.00568287843178108,0.09214410520899488,0.014497022243315335
2022-05-01,0.3230289506063813,0.1232694936897618,0.07411502008260124,0.043336054914015716,0.07650349058747968,0.48459865319438544,0.4997382297442175,0.25168944585877245,0.22287433043928792,0.08028669610901774,0.11933472682851103,0.13828625125823202,0.013483964417960017,0.30401642217717423,0.11009328599966166,0.036558668617412894,0.1180777654343193,0.14679279915554286,0.01675570498823262,0.22620490853718345,0.3166665274161193,0.6193764869347843,0.28022676226041915,0.024927054827894556,0.2510294109563809,0.006264860533776918,0.05114263166137671,0.007135913949660798,0.005662328508999408,0.093244804807135,0.013343374226807357
