,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3349208115666288,0.12625182853520844,0.07525660907477312,0.043635028338917456,0.0784463761183407,0.49207059546175896,0.5115871886528334,0.24466880859919585,0.22761984596881166,0.07674420793834806,0.11852100224988697,0.13460773863750997,0.013853788949121022,0.31936578884125116,0.11195863707544897,0.03655371308842422,0.12448390486843344,0.14764014803777628,0.016473253508209884,0.23706875001272895,0.32567009184446594,0.639757757927324,0.2669898821576403,0.02375183817389385,0.25152183055003174,0.007465087485192184,0.04579069967274835,0.008071509615234694,0.00567802505853953,0.08783594261203347,0.013199587202488195
2021-09-01,0.32081972031957584,0.1259268871275957,0.07677071523263801,0.042181560690496105,0.07850936063957124,0.48443261626144185,0.5026958461018187,0.24688235659852018,0.22155815397228382,0.07566224318314928,0.11672405568542009,0.13623583080707877,0.013090944336670272,0.32001679733135374,0.11269525777546897,0.036798797679901706,0.12163776221037127,0.14850651327186223,0.016472122035221297,0.23150756674247155,0.33288903566864936,0.6420228044422831,0.28081119581271613,0.0236997382010361,0.2580434917085339,0.007138498095937596,0.04468579249807279,0.008191085273237409,0.005804029224744701,0.09534112393111614,0.012894148709115353
2021-10-01,0.3313483002277577,0.1260680474101641,0.07414788605356197,0.043216534552401834,0.07790723024001252,0.483884109657042,0.4943999777738128,0.24357867922164206,0.230388574711372,0.07771235089751806,0.11782708842094927,0.1361089697780666,0.013000603280795569,0.3170622849269861,0.11173870956364847,0.03635864152667385,0.12000340115609828,0.14939944926962656,0.016475860662364086,0.23385130179329122,0.3324568015105813,0.6136534824917402,0.2745215285805284,0.025388581642673352,0.26117946781062856,0.007282921159149269,0.04744267524385473,0.008287255795036511,0.005820816252083339,0.09715279295569362,0.013356430746587149
2021-11-01,0.329742261816399,0.12883314355527414,0.07416209887230996,0.04343181403496373,0.07972168919086502,0.470318420522435,0.5064461655706648,0.25282326597516047,0.22845252110870878,0.0723720065814736,0.11794960977681572,0.13602356125670612,0.013580924484900277,0.30720782661602647,0.110993135048322,0.037634537401182534,0.12412372886671279,0.14295369358866775,0.01657600908541111,0.23450811843786026,0.32544324861094936,0.6296407224802502,0.2694469088878384,0.024014220042560142,0.2496840227315915,0.007442248177412413,0.04654132639926207,0.009582764717339386,0.0062265900280340574,0.0956135030771477,0.012667606885620152
2021-12-01,0.3242469408933164,0.1262796489877476,0.07492051318845684,0.0424818743264954,0.08071317194475722,0.501560452272576,0.5113981737143223,0.24995284915460703,0.22905937497085826,0.07971970532876865,0.11838227233566921,0.12942873351546502,0.013335825112510394,0.3154366304315383,0.11143796090624468,0.03713222030459785,0.12491625319645941,0.14755587964428943,0.016426310719675524,0.23758736841353056,0.3376610907432914,0.6338047975149146,0.2727326640690699,0.022942425435835696,0.2471987859470906,0.007332763990280682,0.045543435121917816,0.00866809245545057,0.005573089390001018,0.0974756071409068,0.013598600998434136
2022-01-01,0.32682191569474944,0.1276459399189731,0.07456602321335688,0.04358863289608227,0.07941828795915258,0.46346950947914467,0.5117851014672387,0.24695275469608172,0.22606860419871333,0.07367025939942522,0.1176034379754358,0.13935171486812362,0.013988150237736412,0.31022757315316346,0.11121161181196428,0.037085945716410676,0.12091500378389734,0.14946326797782966,0.01675215730303536,0.24176736090911854,0.32817089701189867,0.6491843784230759,0.28654291898500484,0.02374414627750193,0.2609589656037104,0.00644019203020887,0.04685215930912591,0.008188948400653718,0.005816910553379403,0.09184997014398856,0.012596534659484097
2022-02-01,0.32439419093958227,0.13008056370594928,0.07428032529219501,0.045000129026780654,0.07818464571338857,0.5036128420420211,0.5117241930147852,0.24316930537936474,0.2238666896055394,0.07548368450200166,0.11836199640812733,0.13032850829444698,0.01439272287699388,0.3127301233904333,0.11339197897289321,0.03657302071071009,0.12257836303202961,0.15051377550750286,0.016135959792055267,0.23835432384295593,0.3325395200452303,0.6423289210218616,0.2853454794233031,0.024547021905518034,0.2598162516030008,0.007290906010191475,0.048263714821128345,0.007261041251762329,0.005974666117821548,0.0923463736768169,0.012707769432836864
2022-03-01,0.32695655907408555,0.1271511204573728,0.07401065833406799,0.04411876505698202,0.08073424249416625,0.5015602729292876,0.5144026903869521,0.24211541722031085,0.22871846962350875,0.07395412668587376,0.11736865430804339,0.13907098087935615,0.013137634067191676,0.2975505302653769,0.11103978311100796,0.037132276985062676,0.1217027527944471,0.15188690084822312,0.016677436369751563,0.23792820031781062,0.32911560827234526,0.6526141951590454,0.2811111576411841,0.02466348146983541,0.26095642992619256,0.007253739889572724,0.04875823551206606,0.008102366951792825,0.005763975125177554,0.09586416544121888,0.012694533926186835
2022-04-01,0.32647640250905086,0.12962012995102828,0.07363117147976374,0.04567683841392002,0.07927103218413825,0.4988109885069504,0.5134573309317678,0.25091228537642163,0.22238559434244043,0.07482128320010734,0.11643022167340349,0.13850092359615887,0.013921203811612616,0.3232545628812967,0.11213204278639798,0.03688956467631685,0.12186817215006669,0.14787581966383803,0.016356321844176857,0.2387548873925954,0.33417967135794907,0.6402989287081194,0.2698825231730215,0.024131621321467026,0.24879346877065567,0.007169359010241719,0.04708991217434865,0.007372101253806876,0.006005212279555937,0.0857681719047679,0.01342784398185673
2022-05-01,0.32714940605519505,0.1270617808139947,0.07551581896349585,0.04268130370592442,0.0794851912428261,0.5070956191364937,0.507065141419704,0.24581981237179762,0.2285131926505125,0.07835138198569157,0.11851176596630902,0.12984507192734593,0.013168040378775428,0.3155569154120585,0.11299101506325279,0.037175542399586196,0.122511911523499,0.14610602797185443,0.01640605912969042,0.23801448862458105,0.3365319798498821,0.6423367909928689,0.28198091232232153,0.024026988080951557,0.2568220707284699,0.007140721775157272,0.04723876737521895,0.008695854980708448,0.0057562161326276525,0.09353026990522498,0.013268378282764224
2022-06-01,0.3285990041949549,0.12674745255286876,0.07354009810413306,0.04546767418539084,0.07808332687428829,0.5021330953409009,0.4993341292933743,0.24287127160782593,0.23227987562506555,0.07119764041847246,0.11741732491815571,0.13496875789581414,0.013797255739460036,0.295423133939123,0.11193584415974588,0.03644063245194606,0.11975417491024513,0.1455095183608767,0.01656004872337128,0.23488877680621675,0.336322481960854,0.6269194608002332,0.28245681511965237,0.024197456555876067,0.26807482983745984,0.007077341193859378,0.047458694912404085,0.009051833413060694,0.005909866588509482,0.09415702007185243,0.013276999234821322
2022-07-01,0.3205693563078652,0.12422194854161361,0.07516377585705802,0.04432534836920578,0.07956038754791725,0.4749739792358738,0.5013382346735156,0.2480463425424389,0.23574279537886988,0.07297863148034307,0.11899382494613088,0.14054707262339247,0.013477090151366708,0.3124855396732089,0.11223911894295274,0.03607008815474959,0.12057923294365204,0.15147422042625464,0.01667319700165107,0.23569493499979627,0.3400811749053321,0.6184538489807332,0.2757656920877047,0.02351564077358687,0.2583299214555494,0.006909809608939533,0.04696631739623661,0.007992373398529273,0.005959023574114917,0.09135185399393692,0.01277692566934729
2022-08-01,0.33137022222848556,0.12677325367045747,0.074982769357489,0.043258302233391145,0.07770259080558138,0.4838903912400911,0.4988882528298957,0.25215265521091373,0.2277201576782673,0.07273624569043555,0.11782105287641204,0.13343704709100013,0.013319628312555799,0.319058865191286,0.1129466538552652,0.036360408908184635,0.1219019656121673,0.14540339588867673,0.01677880308195039,0.2352191718954237,0.31678499480104744,0.6249160269176252,0.28277899710879845,0.024416000323448785,0.25652972821357345,0.007310742484997174,0.04712127695189299,0.00798028659879877,0.005842310571207277,0.08803397432314491,0.013233803651920126
2022-09-01,0.3291109111430305,0.1272447501344127,0.07261112346384833,0.0441708737240402,0.0791551047148938,0.4913555159433328,0.5093555869280028,0.23891486435753467,0.22713554077471987,0.07667592028665499,0.11700325340221539,0.14093737859838557,0.013688677957710841,0.3028924751599479,0.1121570235832127,0.036618237786254074,0.12387466870457134,0.14482920150990777,0.01629072361370581,0.23865442994534514,0.33054048477250586,0.6523191101997018,0.2804762374522659,0.02459012661502403,0.2539657146574644,0.007101200342689481,0.046946697255382266,0.007832977321009002,0.006131094269686365,0.09099177924371377,0.013087027263774758
2022-10-01,0.3239210274997035,0.12691251308392185,0.07567714643076809,0.04281176761692375,0.07947255603594487,0.4812762909595251,0.5099433103167986,0.24201218334876892,0.23545924040766614,0.07442576425024612,0.11706446896051606,0.1395348468497313,0.01443465484500799,0.3187373098605957,0.11014748142169317,0.03678124311015416,0.12024903492780244,0.1467576053605681,0.01573292730792403,0.24295772759469517,0.33046683625950923,0.6244861666266427,0.2823861717803188,0.024321277819067157,0.25906790822424464,0.006786060126513056,0.04590276086276472,0.008165591430054174,0.005629544086846612,0.09595571908999896,0.012848635379416481
