,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3444084165300845,0.12444786656099723,0.07525317901574304,0.04109978970306977,0.07889193272869557,0.49547328027815474,0.4689655878036216,0.253157248715225,0.21620284282165936,0.07737214124280865,0.1169680374914334,0.14244303777793021,0.013288360509233139,0.3161817695424628,0.11099753092789953,0.03887691325354744,0.12494857732753858,0.15184530044716638,0.016682602917511877,0.22771583250746527,0.3268947864438039,0.6213437306115536,0.2868642889866202,0.025314364893346472,0.262154012615668,0.00687822373504646,0.05089266335878359,0.007839884945732263,0.005669162497203096,0.10598797228981216,0.013271846921157971
2021-09-01,0.3388924915334629,0.12564296242738843,0.07525373390808532,0.04085181518203086,0.07777681741854114,0.5032551664825439,0.5038794041388784,0.2564285573785844,0.21558271257507763,0.0785416035963794,0.11753572880947051,0.13707906799648661,0.013443991861656826,0.3142706470711217,0.10982892539039839,0.03747155437332717,0.11962708549331726,0.15365712277901408,0.016765143282579165,0.2401596162022831,0.3149943843311082,0.6031661241989885,0.2877193862953781,0.025473386137348605,0.25825681132628653,0.006789396671408533,0.04984258362323066,0.0073600084945476575,0.0057706807032836685,0.09686077376127442,0.014053653790551198
2021-10-01,0.34161061595619713,0.12093113382732833,0.07375723815170242,0.0413238973478723,0.07720407754133977,0.4956018251295182,0.4906001190227422,0.2516872339094058,0.2159659682917065,0.07856127178448462,0.11776764087331253,0.13975052069235896,0.013359195673004896,0.3080511582287655,0.1118636545491781,0.03725376261070194,0.12208308654058292,0.15206330184217465,0.016960997239626022,0.22812705240581424,0.32426396787317013,0.6244165617333056,0.2844928203222169,0.0259529100250663,0.2634933834102326,0.00695924161173331,0.05068308714656945,0.007223966575991631,0.0060649884004269185,0.10031974036564481,0.013531145320358564
2021-11-01,0.3425702321634844,0.12310697708840386,0.07538145010804155,0.04133023469968786,0.0783191711587913,0.5009644112003425,0.5032125942547813,0.25662059324186925,0.22066144643918092,0.07659414694887129,0.11687361861342394,0.14001351964577619,0.013842063630398149,0.3188240771340847,0.1112566288297829,0.03698879531386831,0.1195227348783782,0.150741656428188,0.01668944300152309,0.22743558437799852,0.31264286044376544,0.6269150651734765,0.2924679419585975,0.02719369069885066,0.2602584628789956,0.0073568136770858095,0.049442238797587156,0.008068435429374538,0.005734415527209282,0.10245505420910797,0.013393362821580072
2021-12-01,0.34417688333789864,0.12710456338733098,0.07511279455820485,0.04475244046211227,0.07734795532632222,0.4901525798492935,0.49855173983633905,0.25023864032790194,0.21497017082914113,0.07564518011748611,0.11741592348282694,0.13601071707218695,0.012913863323310045,0.3105423768546009,0.11158964165777102,0.0370828081875686,0.11655946900755967,0.15216533517572411,0.01660533781702054,0.22914757186812396,0.32452888935695456,0.6187659331404705,0.2912832395487849,0.02670725157227984,0.2666677609136092,0.0068120234442218775,0.04914944864239985,0.008095812642955294,0.005795596720148087,0.10173147625243323,0.01431524853799787
2022-01-01,0.33720484798604294,0.1289350872696051,0.0760070993246199,0.04295140900063022,0.07824644006116908,0.5042046161518449,0.4834741482668745,0.25006292473299746,0.20917948778294077,0.0768449042786331,0.11546651299749922,0.13811118834668673,0.013054262162670655,0.3121446881926744,0.1124663381235263,0.03809053876995719,0.12148558726153742,0.15317232174747392,0.016646539383894144,0.2333960577712939,0.3139836447546845,0.6152416179289935,0.28487942272750844,0.026568736541049357,0.2643868700395333,0.007063916778127852,0.0513250339038756,0.00745228231464166,0.0057316039258632,0.10008100369442005,0.014306512227833901
2022-02-01,0.3342829820841502,0.126809204005366,0.07329537024986979,0.04136483699555751,0.07763840731849889,0.49099354585140487,0.47879106074567235,0.25262420431920996,0.21363638955974848,0.07731626703207688,0.11682855620566826,0.1425590840708357,0.012853698940762636,0.30979287769746017,0.11216368668193533,0.038581427826803495,0.12236512848072278,0.1488335834879031,0.01668603408510156,0.23061249537089845,0.31673419780849765,0.6108981739692704,0.2929431996089764,0.02540977598256175,0.27038772076236955,0.006877491660928923,0.05073371925455376,0.007114141063662657,0.005841637134361066,0.10008923780309291,0.014392531139070512
2022-03-01,0.34997705088535364,0.12489612370930518,0.07635828015990817,0.04248990705425363,0.07793213408412142,0.4885161220325888,0.48269984792021686,0.24706681344563927,0.21907889752155105,0.07831005757308099,0.11712810038553546,0.13763721309941462,0.013084425726395246,0.31273464370748094,0.11137745778732822,0.038215452993977515,0.12191439600446619,0.15135567394470598,0.01710442645041984,0.23129611185068796,0.3062980583511491,0.6019582226110265,0.2859125106686049,0.02622632711089956,0.2706705650512182,0.006738065589272018,0.04859788874508097,0.007798882018701757,0.0061154921272369425,0.09881063633420796,0.014082855228041544
2022-04-01,0.34283800663781683,0.1229787563288105,0.07600418271726063,0.04012179420163953,0.07793641906547707,0.4847617605904203,0.49613425696437796,0.25368140563922786,0.22223391688960495,0.0739011461525558,0.11408540570111772,0.14078810986023735,0.013436026167635567,0.30666437190009976,0.11045375313420847,0.03706122841083104,0.11894708961179307,0.15464382199680377,0.01700768087886314,0.22771270050704692,0.3162851896111164,0.6232403662270439,0.29195269589971523,0.02702658099701493,0.26263162130036316,0.006966557805418594,0.04973174831168242,0.00777285003749361,0.006081620592899609,0.09773687706628358,0.012845932319948782
2022-05-01,0.3475679813694112,0.12578994015814218,0.07505252910798627,0.042915790364815985,0.07805453619256096,0.4920399458083717,0.5169277563463149,0.25409742694865106,0.21777067380427315,0.07847191572216983,0.11511145088218606,0.13618193393450553,0.013208081479657437,0.31225967086494266,0.11080879593786655,0.03812445421110329,0.12241633752140857,0.150378296214954,0.016781655533065896,0.2291883594285655,0.3181482326152617,0.6133256003076759,0.29110234389164297,0.026650863237046248,0.26240686124894225,0.006989395907976536,0.049726672001491175,0.0071977858167171175,0.005724089896565271,0.09817136117154028,0.01396510220956314
