,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3316239835039477,0.12070370923816529,0.0788198238787317,0.05077109237771812,0.08261576789254758,0.5968899722134227,0.4927593233658307,0.22902700634950718,0.24678788526060055,0.07589680296018249,0.117738813748308,0.15222711097276737,0.013815860725801796,0.35509943506348635,0.11352176311580078,0.0333361518795579,0.12247613370418257,0.16030064835479937,0.016816623902642797,0.22078425858017733,0.35237907497666654,0.6483612386114547,0.2836651932088407,0.018578366820484356,0.279054520645535,0.006611143539082017,0.04375464010852041,0.009949420399411602,0.0055210888761655415,0.05126833707486284,0.013475719576714413
2021-09-01,0.32970395988822315,0.11443669308871654,0.07951166610999211,0.05051588663872755,0.0819798722755788,0.6027079939874347,0.4888662741618973,0.22914887596211506,0.2397925636116438,0.07620232341369551,0.11814886598207557,0.1474034474618998,0.01391544942961999,0.36162071387023326,0.11336428792296543,0.03279765858237961,0.12248497863782395,0.15951732400442517,0.016726705910021684,0.21981856594014243,0.3497108580093291,0.6466577751453552,0.28224472980010046,0.018963814613378035,0.27676410624229664,0.006605590038722197,0.045166534359957655,0.010087955988133137,0.005514399231923897,0.04952181820662183,0.014453225274949489
2021-10-01,0.33021539177875614,0.11554789847036584,0.07881367510525758,0.050839014420859675,0.08283479983105574,0.582215706721347,0.49828115127182093,0.22741396012605186,0.24462748710156312,0.07745075732411734,0.117725199456583,0.14839170347706146,0.013829379650131502,0.35566123075864,0.11354362429852168,0.032993149801906985,0.121409426970817,0.15663501559562742,0.016606398706358005,0.21904077358158502,0.33961918240610206,0.6441402240791767,0.2819939339989637,0.01907318336760857,0.2840366603971723,0.006543505884529341,0.04513532291425117,0.009573063216111087,0.005547213215006467,0.052933939817329106,0.014111445303016622
2021-11-01,0.3285689666491729,0.1165202328779188,0.07954664218382904,0.05106996617071343,0.08235773002539491,0.6005427597588114,0.5029151673694606,0.2292896934117622,0.2433759387921186,0.07621699630001562,0.11748711836266577,0.1486633940894818,0.013850618310885205,0.3518054798060712,0.11389327122018406,0.033364296040731364,0.12090757470252067,0.15857826319923105,0.01674421332315837,0.22114491729107563,0.35213535199847634,0.6604938397433067,0.28352170910207736,0.01945396515535552,0.28480966734302277,0.006459239160111762,0.045516066895418386,0.009967237513701214,0.005537503360689169,0.048739199689581895,0.01342594383781385
2021-12-01,0.3312693295668667,0.11829651786594667,0.07952321728791222,0.05064165031701089,0.08275977852470034,0.5906283516557094,0.4868072801269893,0.23157352624350397,0.24133323109370042,0.07645081235157068,0.11748704970630724,0.1496725572526568,0.01386522003729584,0.35521068855614263,0.1134139967446066,0.03403591944463792,0.12275950917129227,0.15623104912969518,0.016761357938434238,0.22024564849794537,0.35173753182512857,0.646668370437119,0.28591215033656947,0.01913006502358183,0.2796516787279053,0.006405562182716669,0.04513218519435765,0.009634698855938742,0.00565944492590823,0.043237519814257684,0.014547204269631511
2022-01-01,0.3294101078109344,0.11616968037872533,0.07911914197571977,0.05063219019426342,0.08349608016832176,0.5991886134631896,0.4968626209485651,0.2284568909838664,0.2339961364604648,0.07573277020402369,0.11735142828635534,0.1513276478925038,0.013948346737156881,0.35783108587259654,0.11400314502934313,0.03367898869519512,0.12106477674678029,0.15751341295818924,0.016979637979880134,0.218826773468759,0.35434522467807694,0.6436076346693793,0.285688300124191,0.018516287099343238,0.2820136599980271,0.006434306606821723,0.04459131954827174,0.010447173325778287,0.005516428763108087,0.04722194345396926,0.014049094848037484
2022-02-01,0.32682333040827743,0.1172932926437028,0.07901397687790962,0.05135497244075513,0.08295470979128267,0.6099398980635424,0.493937527843801,0.22971269170507122,0.24182926270797855,0.07623821992357216,0.11814053669698757,0.14990470675054673,0.0138853697276328,0.35743603084235165,0.11378444761540654,0.033252295900935196,0.12130352690489667,0.15633515679718435,0.01656270030309453,0.21921593062668485,0.34768186314129296,0.6403375670583734,0.2845283696979696,0.018277354553858382,0.2773742611972714,0.0065615129025021045,0.04376620656824879,0.010084572606165352,0.005577463768364547,0.04691220469373498,0.013873686111813537
2022-03-01,0.3293938816747707,0.11289635002327103,0.0792006184783488,0.05122812162666543,0.08276252822996992,0.5947405745879825,0.48758422865368184,0.22903593651235898,0.23908545389742736,0.07625641861822673,0.11784821236914969,0.15074707229658035,0.013939179707052798,0.3472163925507201,0.11376569156003663,0.033560161649077935,0.12226152979576517,0.15868829654927014,0.016730324852839647,0.2198226204429901,0.34872611259197095,0.6516144517561967,0.27221454208126383,0.018791085897472644,0.2763822094247937,0.0065515820264992015,0.04554611372975635,0.01003772403683623,0.005474322366991811,0.05199905832007608,0.013747466673282279
2022-04-01,0.32969337937051235,0.11916956096736009,0.07821392989366417,0.05128885002814343,0.08332398356666272,0.6038188415972653,0.4973615798598754,0.22894187422357287,0.24650303352100614,0.07696568539216474,0.1177549689776417,0.15345341599624795,0.013831464366510978,0.35562396255553497,0.11337917720350194,0.03367055290641338,0.12144438680796887,0.15397009187304875,0.016753774224070567,0.2194133572936687,0.3535438723328652,0.6508393776900406,0.28348042357654635,0.01897941498967126,0.28230395622635357,0.006573871776415243,0.044792602067921274,0.009817712947407277,0.005577738166914757,0.050606191585586255,0.01384356401903856
2022-05-01,0.3289392727786701,0.11330734085180941,0.07780550834407175,0.050539914311962586,0.08296525244650432,0.6026067739378074,0.49777303049421157,0.2294600921675502,0.23944675912212884,0.07632361448723356,0.11746896712425393,0.15023422590326846,0.013802031801374282,0.36083311314145866,0.11316558766304041,0.0337822735054246,0.12190186187874064,0.15676084651289737,0.01657876999468733,0.22180840993864498,0.3526466521253574,0.6457405494904263,0.28171868354091395,0.020178876495110604,0.2711729116479623,0.006592895520095665,0.044520997807019444,0.009968083058281023,0.005565814103633565,0.0480145798497707,0.014181099072214466
2022-06-01,0.3300510799531319,0.11418189861111114,0.07796513634692014,0.050733838766057776,0.08287244905123894,0.5947548357227436,0.5015376498817903,0.23121995989109884,0.2367618036439734,0.0766245554820486,0.11805274072386972,0.14940786323634078,0.013774845619951197,0.361485372400677,0.11402255354605152,0.033711579519351643,0.12212691267427374,0.15921422975325256,0.016796560127498597,0.21914375028256794,0.35217351445161915,0.6452941775909842,0.28188617315000475,0.019414213254666995,0.27441172961365884,0.006478770676912067,0.04399063587437516,0.009151038838331712,0.005536704692337048,0.052516302494999695,0.014113247712211797
2022-07-01,0.32891959956396577,0.11927321714895295,0.07879650895341198,0.051394599648002484,0.08236206750717046,0.6056899288383374,0.48621693918897535,0.2306038878339773,0.24368433637316256,0.07606828468250208,0.11759579265221747,0.14891414779011866,0.013591241131165083,0.36233523592559586,0.11371018850659834,0.03288194936657843,0.12189330044842459,0.16001534732275052,0.01667825766171013,0.2201809345355359,0.3507786578537806,0.6532671775861689,0.28068631458465343,0.01873866360050793,0.28315434482384466,0.0066132305625075435,0.04303954315302814,0.010371073802053911,0.005509668171338533,0.043338501376022916,0.013928598450366031
2022-08-01,0.3266606716045261,0.11651747807454041,0.07819346455043596,0.05113102092805105,0.08295908349206135,0.604020306652835,0.5020973757249563,0.22889810646391703,0.24510926354798873,0.07750221028017636,0.11807322030943866,0.15065299697101578,0.013789210527790292,0.3564137171169915,0.11379947987406082,0.03412112795315697,0.12207859233443369,0.15822600169175996,0.01664212368842127,0.21997823152770196,0.3516129737559652,0.653587944035263,0.28552485205685113,0.018919062093314114,0.2831233391117154,0.006577442386868991,0.04574139236679436,0.009504226417464325,0.005643203991811729,0.05057662371452334,0.01349334645125941
2022-09-01,0.33030182008734515,0.11841194003539078,0.08091015725897431,0.05078390629681034,0.08275618493913965,0.609882640457151,0.4896167086675644,0.22776513820724012,0.2388212313199485,0.07552765846022363,0.11760601143187562,0.1503406525154373,0.013855001421021562,0.35569885876126256,0.1137437572158592,0.033679167665696216,0.12063874481679736,0.15955364042545414,0.016727178428525325,0.21997633424474294,0.3491321486697558,0.6512131201859279,0.28992097165196645,0.018702387775235953,0.2777282402123318,0.006562835425985706,0.04589437648867195,0.009877145376723954,0.0055987396435086415,0.05267848334638121,0.01377699714777151
2022-10-01,0.3290140350340384,0.11504917411107805,0.0792973560007945,0.051008490877095074,0.08330368638734537,0.5969530488639354,0.5029866692544493,0.22991010788909105,0.23921773849127376,0.07728312624917576,0.11803175846471492,0.14552135328196994,0.013870528451473728,0.3541554007918088,0.11332922642012037,0.033837919175901156,0.12228846829060877,0.1564656576821429,0.01656816046768497,0.22130619481197583,0.3574130909881646,0.6593623821525281,0.28418697386979647,0.019282939335987112,0.28189090210251166,0.006576462473751254,0.043882036355038595,0.009368624236478612,0.005643929902523775,0.05056059303374705,0.013904902578420563
2022-11-01,0.32828376949183213,0.11803786597932135,0.0796763484745448,0.05085131940812944,0.08274433074895503,0.5837935708852268,0.49693956323173416,0.22964057544974556,0.23766509066715685,0.07589135258256165,0.11833442962462323,0.14970057209222828,0.01361936594593156,0.35552382416639977,0.11343299957736655,0.03378083277804618,0.12277388537891916,0.15704383576748038,0.016814799976008692,0.2210430662771619,0.3516159871888037,0.6652593865219276,0.28253121221882443,0.01924507379872276,0.27883596442465025,0.0066209639909279435,0.04295115121402628,0.009708994594965872,0.005586947326261169,0.04943663595194472,0.014076253005129834
2022-12-01,0.3285437208649518,0.11677375676237749,0.07862629783091901,0.05027677165149959,0.0826946186885245,0.581909530723064,0.4982802458971111,0.2286977740372383,0.2349902579747484,0.07715620518927212,0.11785030776932395,0.1489711830739876,0.013664295734461304,0.3519008866571117,0.11366285894909475,0.03391688677699396,0.12157606265236993,0.1567343803651279,0.016808163084515878,0.22000348700031336,0.34698964997418835,0.656647174189796,0.2815435252444505,0.0196917335680548,0.2831782375122056,0.006423571822909911,0.04525496659137846,0.010297808074558008,0.00564579971033336,0.056272711841761545,0.013305179630977165
2023-01-01,0.32938916889592,0.11573575366027,0.07799790491135741,0.05119392587886499,0.08254494640001765,0.5921088990417722,0.4880368737774735,0.22923326931667623,0.24063624190303404,0.07698179901978736,0.11779655426576587,0.15034608790032988,0.013786879188568682,0.35007761714192903,0.11370114576329611,0.03371201341394224,0.1216585726592896,0.15647931717830976,0.01686889842833529,0.21903131205154378,0.35352379460172434,0.6407068216736708,0.28433166602039894,0.01880413108460934,0.27794423888862924,0.006556099383333708,0.04273207225227457,0.009685274579946284,0.005543429996579886,0.052994035281889694,0.013620625524164837
2023-02-01,0.3282889743567422,0.11730608091301407,0.07840919254097083,0.0514777835061159,0.08331560926763829,0.5905194840883933,0.49629154516042795,0.22877172832339823,0.2410648103605509,0.07686863713203886,0.11758547383301358,0.1490679028589744,0.013937993513979565,0.35109997960486,0.1133491476297105,0.033724882553648465,0.12203178929111501,0.1544322127048675,0.01656103098336647,0.21971271177627058,0.34510421573276023,0.6624554478098674,0.2821181214977326,0.018566881318219635,0.2797368616460408,0.006524196193058965,0.04557272272768336,0.009617554848866483,0.005402054462864649,0.05454159956555614,0.014150680214195577
2023-03-01,0.32991502718624777,0.11668892441295084,0.07918214832555742,0.05093461237484763,0.08306966404714985,0.6038457255830312,0.4916166548008239,0.22913462278168253,0.23500771970176826,0.07710932418360306,0.11744659576195149,0.14979909207235287,0.013931490771242014,0.36081863909527256,0.11372672612023202,0.03414507064271331,0.12277375568263306,0.1600174178365486,0.016726091780137616,0.22243156997639502,0.3603952062389609,0.6519876339096878,0.2884732258234292,0.018531793906031695,0.2850644394117219,0.006480271681842526,0.04666512181436322,0.009995340968155776,0.005737697988956947,0.04914499351073214,0.013874950070429519
2023-04-01,0.3302872173060996,0.11092519495340891,0.07852143226187769,0.05091186191781286,0.08306959637175347,0.6012214935896472,0.5010741254993439,0.23017927428078896,0.24105460004781967,0.07510903352432048,0.11770006589795654,0.14846665040188095,0.014208010848365555,0.3630386779318316,0.11331197709333019,0.0333996803723924,0.11969829475279917,0.15808191795950943,0.016744121610368857,0.2216164951218448,0.3521091417173415,0.6443165906277178,0.28688900820080315,0.019351691395829988,0.2908018052370653,0.006489300116113223,0.044669220496182896,0.009976350709562482,0.005486630429971552,0.05100319052535081,0.013662495887077098
2023-05-01,0.32992612853106956,0.11606444860418877,0.07841782904190113,0.05062961406239777,0.08362611629524168,0.5947264504138309,0.49903372147766806,0.22867641644412262,0.2407630042238152,0.0761605581255859,0.11789707616193457,0.1514062423663681,0.013867750962050953,0.36533864469167576,0.1139423375126863,0.033876225037999794,0.12136921274062484,0.1591140177907976,0.016792801046807363,0.21926377603881744,0.3508779878446438,0.6410948823443066,0.27772954725247145,0.017997568734344636,0.2850343028562309,0.006477888635009538,0.04483054496113952,0.00944938476033439,0.005586436737888975,0.04812080268874913,0.013941906950768159
2023-06-01,0.33078994289162744,0.11727149860379141,0.0790672303342231,0.05062498270522581,0.08303771277083272,0.5862178955510651,0.49370672257522397,0.2303388091651174,0.2334772045532897,0.07642334568349916,0.11747067074077944,0.15019132512141206,0.01381929142398605,0.3590680431196516,0.11359432312341071,0.03340376179597624,0.12259685521994286,0.15736590598937392,0.016689918234556834,0.22069636019045477,0.3545999273020537,0.648559620139358,0.28647504181708094,0.01877785473934551,0.2774948489319998,0.006498100691014135,0.046364375440552316,0.010007879487816198,0.0056174972790761545,0.053005585922116044,0.014205669587993276
2023-07-01,0.32971993550433065,0.1161880844008655,0.07982649158357935,0.051502069126992345,0.083030609026395,0.5955720529660014,0.5011610610788143,0.22888204478039023,0.24420570576337858,0.07704982550131145,0.11783272901379828,0.15102807456800244,0.013807222010418368,0.3561653003168649,0.11311081195063322,0.03337841148855786,0.12158476396503938,0.15734208176424128,0.016624537052908644,0.2204025816847899,0.3547298624640024,0.6427991163816054,0.2831919854357462,0.01856775659756817,0.2858562244589111,0.006574548525623641,0.04488403164541689,0.009649714987232907,0.005551933969828149,0.05521017459275937,0.01442014249947619
2023-08-01,0.33042589668076305,0.11615018656543892,0.0788930570582489,0.05067907029047654,0.08280762426162654,0.6107249837315687,0.4866962804607601,0.230080873252976,0.24126643947212378,0.07603055295817908,0.11765825606228991,0.1503707027850281,0.013916798634622349,0.35708894223275717,0.11333681025274799,0.03350623911298301,0.12252133662260044,0.15878729689522914,0.0168091924844831,0.22076497761817954,0.35060076072175517,0.6457621942870366,0.28407353317261624,0.017988400411841538,0.2782831367123278,0.006543071067541344,0.04372879165218828,0.010348345993997842,0.005539313577470363,0.04887570980317936,0.013712005730404235
2023-09-01,0.329415714541896,0.117819646352224,0.07814683678878011,0.05088144008531634,0.0834823619295767,0.5999030532439986,0.49550142352059234,0.22851509227674519,0.23568222328215443,0.07808591574622113,0.11806144768412319,0.14984894787560246,0.01391864746422054,0.3556928281422081,0.11398955165255376,0.03237920975216205,0.12100164525165426,0.15615427129048196,0.01686865026587965,0.21838413800537848,0.3395313953872654,0.6545010877895254,0.2860842311610763,0.01899565298911384,0.2792173407640177,0.006420832943572345,0.046513880332413896,0.009408206858780264,0.005647072405177813,0.04476203339326848,0.013597110625044973
2023-10-01,0.3294664324024334,0.11632412471767102,0.07964201415309946,0.051411159017101936,0.08333922817530277,0.5859473620601983,0.5013951481380631,0.22795462423829646,0.24104865518029772,0.07805842250449041,0.11796568166421732,0.15132777706348907,0.013884068677674695,0.36132572744525976,0.1135185400659356,0.03356931445755012,0.12143153124955224,0.16084035074791783,0.016715242251720854,0.221217946791415,0.34969191547412326,0.6618620484080667,0.28870168411537406,0.01990494561389345,0.2825475344294292,0.006622802997341172,0.04496945139260091,0.010220130006793861,0.0055644794682052565,0.04830912823024639,0.014004746048798044
2023-11-01,0.33002535961575524,0.11581149085702333,0.07924847064881994,0.05129072318537405,0.08278263013276196,0.5929268405254956,0.49595441116752437,0.2283778458786512,0.24078692236839935,0.07704070088485132,0.117613935441374,0.14811028168521467,0.013923555441342406,0.35357365044135675,0.11304124755042906,0.03383774452188039,0.12240383169351939,0.1540596378908454,0.016597587468155445,0.22071937720815238,0.3484890828778078,0.6594976065189044,0.280675983075173,0.01945939587271217,0.28537939050620637,0.006551759254218575,0.044402008394651436,0.01000912758359748,0.005582383828552975,0.05476107049780774,0.01405726942464695
