,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3415161632274144,0.11093810130273686,0.06447770745002167,0.03821449881055494,0.08122394386859932,0.5128986194197048,0.5177880622671032,0.23877940728575234,0.23652534353352944,0.07661275442977065,0.10500367620595911,0.14086646250588733,0.015696992208166432,0.3291832785320393,0.11736307534493853,0.03698088951835363,0.12440225467278605,0.14240177023526682,0.015481686484191997,0.2401804511456425,0.28681888413016254,0.6314673949641919,0.29556613278882987,0.023296493568675882,0.25641337889174654,0.005714839056051164,0.046709826739863285,0.006185934529867983,0.004955932566518098,0.09992664595618551,0.014845273568250236
2021-09-01,0.31060089821352177,0.10734925599643383,0.06955656082895942,0.04802095752161967,0.0749715316775036,0.4574846975269886,0.537210702241081,0.25124869155606133,0.27578544156910045,0.07258125058928283,0.11058317278188798,0.1508728710169541,0.014734169980368587,0.3138867751766394,0.1166253029571388,0.03569635549807504,0.12176494701944614,0.1479254604365978,0.015273762065508177,0.19318755765284018,0.31340420521153406,0.6296632565618374,0.2892783994485415,0.025124402022057606,0.23070584211331058,0.007124197830859585,0.055766309631058594,0.0071956303796311466,0.004833005080628812,0.0946899191849317,0.014357450310782156
2021-10-01,0.34308794221178773,0.11281366640389895,0.06647290309195575,0.03807891641444579,0.08554517330883342,0.5198042724438174,0.45976231982277493,0.22273842980945432,0.22906365826193592,0.07398025408532671,0.1089184366361075,0.15365998291403313,0.014369415764689586,0.3182771837719004,0.10848386203308152,0.03621725540201426,0.1247093018638967,0.15150464492601862,0.015511049777507729,0.21798423742662854,0.2941116196822681,0.636201033734083,0.30121617906338133,0.02503269805651709,0.27872651655719555,0.008934374004911818,0.048464003620463776,0.007369845156013715,0.005011838787985286,0.07348312510451033,0.014138672297256578
2021-11-01,0.30188216685586067,0.12395767467059442,0.06757669300368392,0.04170696740939679,0.07901233069131865,0.4897168783906718,0.5712795527320502,0.23743396429069966,0.2286602786047452,0.07126032053583024,0.10696640081323763,0.13641151712740002,0.01525353327531172,0.30446039206413816,0.1065764667372849,0.03560173392832515,0.12033739837541566,0.1455662773370616,0.015676042844907673,0.26071776153931,0.29707213523229464,0.5694445205696995,0.2949500969862836,0.027066719665719562,0.2708510086208782,0.008066017286348714,0.048632985088264184,0.006114288878109721,0.00493974170255942,0.09501869366221603,0.015107614708783074
2021-12-01,0.34302982513393226,0.09973845277427056,0.07414440910777875,0.04266771948164275,0.08127950021496985,0.5239102573177672,0.48655073080550676,0.2506766648328932,0.2554874984479798,0.0624912977747133,0.11329831562563117,0.13171132998876417,0.014601139635482659,0.30662377123549406,0.11446011177582542,0.035247415142977225,0.1071755016251095,0.14817495556443558,0.01556049952981619,0.17875894994383187,0.30991317417723485,0.5949723991299984,0.29008200050433874,0.02530542679363708,0.2518813341594291,0.006435213006438817,0.04610395873514344,0.007121948402290076,0.005121064501503991,0.0853249097130003,0.014889135942393059
2022-01-01,0.3376558116542936,0.11292651568165532,0.06253061801177957,0.04863596025965125,0.08319708790483088,0.5046545693278066,0.5089655535569704,0.2522433876626671,0.2443602451849447,0.0724435182817224,0.10593494243500008,0.1696110329766171,0.014943014131610333,0.32857761463868157,0.1024728688543402,0.03778910717641506,0.12419691482172687,0.14932746877706607,0.01482433961928008,0.23137680097800722,0.3117243303511544,0.6371008639719662,0.3127338438141387,0.025417812969497397,0.2627669202556461,0.007059478424860854,0.04706338462595755,0.00677527933166997,0.005517403342591193,0.0949040920560503,0.013603719565490174
2022-02-01,0.34557562033024153,0.10402604520878102,0.07189792219088854,0.04389523045346023,0.07290658545263384,0.5031956308008029,0.5711548889797753,0.2322239955548037,0.26038957742147634,0.07970910665359343,0.11092818809434613,0.17179768774181411,0.014589866605816588,0.3225478703499381,0.10987678344693746,0.03517747748241118,0.11656725648492683,0.1486643476239603,0.015140896078631522,0.20440122549473072,0.30228014906058887,0.6366559338072102,0.2822125227575884,0.024715595405011885,0.26473686334749225,0.007658654799266386,0.04703515025405418,0.0065700318162553485,0.005135039520134473,0.08332312988282733,0.017214595429605815
2022-03-01,0.33638589692990883,0.1132981696312076,0.06838039154337622,0.04555041299051855,0.06918847363136682,0.46851287178481527,0.5240650507365101,0.24076200515943286,0.24914288962304115,0.07326444313094929,0.10937749789261272,0.15119391351050243,0.013299416451269974,0.3102051896878199,0.10111903564634583,0.03541255248151511,0.12350553417974243,0.1395462549435024,0.016021399448036707,0.19926213075123475,0.2953835567021179,0.624356184340128,0.3077455453812894,0.0260141570174547,0.2623040660159514,0.007145137994628296,0.04927462192473352,0.007207264496635529,0.004841274149917548,0.08778590947221909,0.014077848283787407
2022-04-01,0.32066844025524605,0.11290834799622589,0.0613640753535365,0.048463442897325494,0.08077924922352582,0.4773906525013497,0.5421979269131588,0.20497307572218507,0.2606343563754184,0.07532764293516894,0.10895767076322994,0.1476267150538632,0.012843224719164978,0.3377794143709886,0.1132550652787278,0.03662712983403828,0.13278497756660515,0.1428366496561564,0.01516216881031594,0.19644550634035707,0.3013075589449195,0.5950409477653774,0.2865924082491112,0.025746459045210775,0.28590806885912323,0.008898075910662079,0.04861504543414849,0.00646890595651004,0.005198725865773316,0.09039079416837836,0.01505862211540253
2022-05-01,0.35534260877569734,0.11911431248294718,0.06528008009314248,0.037586625894254815,0.08351650307206061,0.4857499404572516,0.5488481658819411,0.24773858847092067,0.23701100296798233,0.07416288256025584,0.10761806835483362,0.14646507714055332,0.01505812124470336,0.3141090936745773,0.10636508294799886,0.0363865044360852,0.14165938293158112,0.14482612143177287,0.015407344944637908,0.23686544925660766,0.30988938833568597,0.6103982572886374,0.2724165187225003,0.02479676124889376,0.28531005389393294,0.006896151876229832,0.04463044750309933,0.006736117603966344,0.00553328804774054,0.0923151617610063,0.014389978721629936
