,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3327195852793054,0.12594162806486725,0.07530011709082247,0.04647813187616189,0.08207699963130886,0.49375240160825085,0.4582533306961339,0.2469977422542828,0.2347976783604554,0.0778256340488713,0.11624602417819863,0.15286477013669114,0.014132681782710804,0.3262503902300246,0.11131099142538535,0.035680099781155036,0.1230264360806669,0.15148586824753293,0.016499232166848284,0.23417023214934696,0.3568559774763782,0.6344674529465286,0.2932735955667609,0.0259171714522951,0.28560297776119836,0.006561090355547999,0.043826162168027726,0.007172162406437362,0.006583369755622311,0.09968475707159662,0.015452801342187242
2021-09-01,0.3306943074883599,0.12252292761638425,0.07557202752494198,0.04611109271785616,0.08246635278587455,0.49476498960409876,0.46799650191336684,0.24758361468430634,0.2313304654147277,0.07743552759077121,0.11663540837508413,0.15372038127227491,0.014533070793060824,0.31740670310781033,0.11107551044150077,0.03517339593545952,0.12394397890693586,0.14834635129705354,0.016274753287202695,0.23310695241523952,0.3502598755236305,0.6380744247687749,0.2909712028835604,0.02596305561484796,0.2834992684669833,0.006715127920307556,0.04287501259751149,0.006919885603469232,0.006572224365777405,0.10101542470838952,0.015301507290305483
2021-10-01,0.3331196819428026,0.12356179413172388,0.07480473138558077,0.04563564512162406,0.08093279534350035,0.5015207264201907,0.46140710027705123,0.24850572493686887,0.23231228678352114,0.07738777958863308,0.1166561611399126,0.15553860899397856,0.014095396717293306,0.32502230168845214,0.11113897124866252,0.03604475593632665,0.1247503709828404,0.1476216594155754,0.016549061133476758,0.2357461307007831,0.3507199493043342,0.6262621080838813,0.29226915009892296,0.026036547814865748,0.28531710757646217,0.006604340983322087,0.042250320045078935,0.007710533115144684,0.006781642805807207,0.10237963579682836,0.015153676505690493
2021-11-01,0.33119842198445854,0.12377603077338985,0.07423756419182767,0.046619307004086,0.08086830342389396,0.4904857966283775,0.4504509560523346,0.24493944663603065,0.2343476713050566,0.07550045358005099,0.11681508757563375,0.15034367668534737,0.013659467768856015,0.31976561983196516,0.11138179154377861,0.035938368583057004,0.12196616708521973,0.15202559400248059,0.01626661906838696,0.2341680270118787,0.3502138249211749,0.6439565655158559,0.290785791558228,0.026364970636661673,0.2831731185883984,0.0067424239379637475,0.04432380359814303,0.00654121382430077,0.006624564258354625,0.1054902629722057,0.015284721807887324
2021-12-01,0.33078815505891423,0.1271524202054323,0.07440919291064646,0.04666950013882439,0.08092699522472162,0.4892685187840475,0.4737310587257307,0.24558365699662074,0.23694645349791454,0.07811108230526195,0.11681140905380953,0.15213181048657487,0.013919585859348944,0.3269136597108586,0.11148893337095778,0.03531296512563726,0.12310236440924525,0.14598128995779738,0.016227778526071216,0.23136727685187364,0.34614516692974345,0.6517962337173684,0.2941670775205659,0.02569909842648258,0.28228034743288977,0.00656691046703803,0.042338496625804314,0.007420238566276232,0.006724430686070199,0.1052249852986191,0.015405094854540852
2022-01-01,0.3288751736947661,0.12293040779738697,0.07484498493717982,0.04618238384618367,0.08153703756205663,0.4883522500737113,0.46163254658605835,0.24756205630724265,0.23996861675504302,0.07770355287295863,0.11645089052275766,0.15182325830531485,0.014125917908881933,0.32316923382225193,0.11115231171148716,0.03525017207461775,0.12390127564706654,0.14376088185787492,0.016435618019975413,0.23288947736298443,0.3389233957807172,0.6177933246804412,0.28756964052423045,0.02506417032986694,0.2871414801912424,0.006799313433710201,0.04334178748269697,0.006627866219638075,0.006638163053673761,0.09878408564533693,0.015298395600490495
2022-02-01,0.33293543757265914,0.12366246196931088,0.07439940271960784,0.04596596118959599,0.081797701605589,0.4962039655511544,0.4476387884376671,0.2488448039851051,0.23334502468090626,0.07721311797899796,0.11637749599917777,0.15059815060277842,0.013708600030803434,0.3263033082492258,0.11110134141936909,0.03591018766563321,0.12282032705664958,0.14892050455697667,0.016671088035273136,0.23386511860689524,0.35824783582838876,0.6370368748203791,0.2945807912202311,0.026049667450484697,0.28405983901248727,0.006592774789061551,0.043743734985226344,0.007331368048894958,0.006606596353257023,0.10709090902533633,0.015477330382723808
2022-03-01,0.32953704192799993,0.126229228819705,0.07553274313732881,0.046540292731560545,0.08254884214044289,0.4893205879462317,0.455255000398483,0.24627761534700765,0.23638075659441954,0.07658669791314698,0.1163599438332644,0.15311057860331118,0.014573882060599534,0.334381817232249,0.11201017026264502,0.03560218718870863,0.12164084770708965,0.1499472740200448,0.016511232534645044,0.23343083049609867,0.35941229095379384,0.6431273945531637,0.28756068087922493,0.026166679407279486,0.2854033638682354,0.006542806049696079,0.04341014301920263,0.006829911332592165,0.006667258997705259,0.10599721002131376,0.015643503765125515
2022-04-01,0.3305583557032531,0.12392134418055596,0.07531829663876521,0.04596270315161934,0.08149083910418765,0.4839816187776644,0.47323126182973385,0.2467361282373075,0.23317720583606893,0.07631494678203338,0.11708584827329428,0.14963756285720917,0.014094728119580896,0.31876506281924255,0.11104913762691711,0.03541020747006904,0.12311330543963997,0.1528116414358186,0.01616175070714626,0.23316814006860465,0.3436342071463197,0.6488033002411253,0.2882768340342835,0.025705820076742138,0.28331568123582246,0.006751470122288004,0.045837022623205506,0.00731307620303918,0.006651809642668515,0.09974927874486245,0.015357363382763705
2022-05-01,0.33100261734679803,0.12400475349336884,0.0737808911754015,0.047028152833110265,0.0820902290201222,0.49842679673652407,0.4653738568477356,0.24795360325512578,0.23630683289177984,0.07814718426302526,0.11696914905079082,0.15590198540907824,0.01403830897350884,0.3156291282665028,0.1111038425985888,0.035444341558881536,0.12366126165169318,0.14827274632949117,0.01640965075526031,0.23157068720878718,0.3494791002279879,0.6412930683111236,0.2966126857370936,0.02566183531845458,0.28919045182136216,0.006576882793483272,0.044393989693191103,0.007672603047631937,0.006694275867527296,0.10227487713008719,0.015949197956399472
2022-06-01,0.33197048361510023,0.12253412282101547,0.07558079114187585,0.045431349396268056,0.08139385583616157,0.5082641340832657,0.464295901078527,0.24531058184112828,0.23429345906821836,0.07608454979402755,0.11698715057691739,0.15325593812004468,0.014030003851028166,0.3168631191068023,0.11125171678797643,0.03579305428498948,0.12172671943043299,0.14963520488790963,0.016246270925090497,0.231730525602867,0.3391427941383629,0.6453982073715212,0.2880317753267946,0.02607894625780313,0.2853642257809973,0.00670346851922031,0.044893983879315646,0.006883197952199413,0.006618836736002417,0.11118869849440582,0.015768548004425
2022-07-01,0.3326890481652814,0.1242494195386203,0.07427494277647091,0.0461869501011039,0.08170792238773747,0.5001731527041438,0.45654409849123795,0.24586453735789762,0.23624171563438567,0.07521422960926478,0.11697858609562593,0.15120541803635412,0.014213303887690047,0.32474141871765466,0.11104164153003919,0.03528711467957993,0.1216478906657407,0.15195155845828315,0.016407379889858183,0.23295893457790046,0.3528955546644251,0.6296942084552694,0.2855607558768243,0.024863870461698565,0.28861842919317093,0.006603424455344556,0.04325421375772612,0.006743616804710993,0.006713044055602795,0.10135569460172456,0.015653786122621142
2022-08-01,0.3294609660833961,0.12422132395891061,0.07659267542226801,0.04605898533785238,0.08186124718979941,0.4979879507293554,0.46257787526325767,0.2475216021419546,0.2405275115654381,0.0771357871318112,0.11700912541108524,0.15561496349616194,0.01412119226879747,0.3204135817090864,0.11028693721487212,0.03524316637294459,0.12373981849698643,0.15065495177966115,0.016587319820302402,0.23529180222012702,0.35495986562458903,0.6506829057097377,0.2891067929814441,0.025320733165301715,0.287040436737241,0.00655897825250353,0.04164243033162353,0.007348450526417033,0.006393526535262454,0.10487993935609953,0.014739612248030498
