,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3395291592176111,0.12717802155392702,0.07350379876888864,0.04362398358859784,0.0792137392516522,0.49297593634754316,0.49881964231540504,0.24487302115323586,0.22096737237223213,0.07503016982531768,0.118046063686569,0.1367620084935873,0.014222472545029318,0.30667533029070426,0.1089921198059503,0.03634234933380476,0.11991383661253607,0.1441586380002264,0.017296057203560332,0.24082942452677727,0.31915183143216863,0.6214717883298954,0.27892939157942964,0.024814671029596926,0.25117788641131644,0.006911671484848133,0.046311256276204214,0.008134651132130348,0.005916311130611805,0.09757092775463094,0.015055784090400636
2021-09-01,0.34221890103790314,0.12223243460986163,0.07487554469848616,0.04485769264814291,0.0837799988012996,0.49458000299194416,0.5043546725257432,0.248755090742811,0.21378691203493116,0.0765472976511624,0.119734341401695,0.13364718823274208,0.013859256030749995,0.31360916608693157,0.11190495755298245,0.038420389798375025,0.12067887408179286,0.14589217898302811,0.017370644102208253,0.2433900478396012,0.3223397920500771,0.6221259085338744,0.28190515527040855,0.02498338292349175,0.25962339491740144,0.006808454558660548,0.04852189314753827,0.008072749341487486,0.005927517977456236,0.10368505764180187,0.014505252342940016
2021-10-01,0.33889091685370826,0.1252642781117687,0.07557193397028936,0.043290970529504105,0.08034713648970421,0.5022465165310017,0.506143673771622,0.24571650083355398,0.22453336490185363,0.07312838565617842,0.11676047146284886,0.1414687906259586,0.014240404955320937,0.307066691382095,0.10980569986504184,0.037639439833861206,0.11471510561078262,0.14780169102058371,0.017558486172510445,0.23763940098716824,0.32652703273040856,0.6303566410799991,0.27460412497398967,0.024640397032560483,0.25714828445669813,0.006609176701744413,0.047480754043002386,0.008212865026795562,0.0060396863737561925,0.09545259437702783,0.014134491630374151
2021-11-01,0.3380808970680645,0.12450024357432678,0.07458682125339605,0.044226516539683264,0.08050647086123229,0.49026852214065014,0.5119140520900795,0.2468656372995445,0.21643278662140222,0.07750961093217287,0.11757117479658656,0.14022279876074462,0.01303539695968704,0.32167388900887606,0.1098448794033586,0.037356917726308086,0.12083338863061692,0.14403584144232928,0.016821788126546732,0.24560005937446192,0.33129924757430573,0.6241425708231831,0.27469939112081065,0.02404845281361134,0.2595012968918899,0.0070850378369212855,0.04725240089071916,0.008571519691752174,0.005665841518116706,0.09751576252470681,0.013875146691530798
2021-12-01,0.32997194025140697,0.1261324963079953,0.07542272526751007,0.04184641743395518,0.07885418051196251,0.4929174075286425,0.5015868479602448,0.24235410177995337,0.22384467790484294,0.07721828518217994,0.1177875710466037,0.13775918618147276,0.013722937607671947,0.33163045805954156,0.10999252342112502,0.037429407646988225,0.11922960740022773,0.14464928918063483,0.016831533528708552,0.2391283039515651,0.32812392119476547,0.6196286048550834,0.2866186691105226,0.02366915042281798,0.25558910623500564,0.006913436899106452,0.048210699669265056,0.007964531448405435,0.005786221132105293,0.09948769416755594,0.013855408884283901
2022-01-01,0.3391881231334248,0.12437212314113408,0.07490864875238624,0.04501929185750526,0.08203007012927793,0.5100393533936822,0.5058787926488268,0.2506764359571782,0.22300349975776773,0.0776869616559614,0.11786017306411851,0.135682005642048,0.013798558443704057,0.3155901154741406,0.1109916448466284,0.03718107190508653,0.1173048011426971,0.15274364133063434,0.0169062050977646,0.2392255473957443,0.3167572345527066,0.6110296421936463,0.2820386520432588,0.024451738733419,0.2608033517945929,0.006500589394041045,0.04676289750846701,0.008232290828881028,0.005669944868984962,0.09165817218208604,0.013254125485383265
2022-02-01,0.3366248743068367,0.125285121974356,0.07461887127258332,0.04352503290760926,0.08210634124980314,0.4914353682940643,0.5098824598358969,0.2500319644111529,0.21845080412175522,0.07701135535219938,0.11757886089817589,0.13208070685964038,0.0132891902328585,0.3129830717962427,0.11108143534021675,0.038118007792906576,0.11468199837698995,0.14201503421116718,0.01737078550626018,0.2443763393282346,0.3253263254428634,0.6005353014944788,0.283520816291563,0.024170142711936505,0.25675164314535387,0.0069255653266639015,0.04850153555481855,0.008386351237335892,0.005877549890591271,0.09640767453097629,0.01364611216062312
2022-03-01,0.32737194311981255,0.12783092456817033,0.07511312835636336,0.04227741806348351,0.08351661685957405,0.49011600801439376,0.4934409109852745,0.24364797326617027,0.22048758005563907,0.07820188307898182,0.11765864391200861,0.1337108207705262,0.01378618186536386,0.30865650965988833,0.10937985604155728,0.03753194990045564,0.12036357390707594,0.15101887429363128,0.0171348241109685,0.24751250012370335,0.3284672974059699,0.6029449980725572,0.2816337652175436,0.025302849667568142,0.26820592040749147,0.006863760150642989,0.048844410028006546,0.007385582738568517,0.005640984660428335,0.09753664706279762,0.013383202972965328
2022-04-01,0.33201551355768366,0.1251895605453205,0.07703783057474632,0.042082340883585596,0.07954602290972061,0.486365989984711,0.5012374423222855,0.2520211083023509,0.22205244163675275,0.07792284944176336,0.11772271057099225,0.14063856647554604,0.01434395325258056,0.3275924298980162,0.10939758856843358,0.03690037370550214,0.11784876295844875,0.15024756869419517,0.01735105305391067,0.2539956475812043,0.3319609789848008,0.6294777935319618,0.2798888242141061,0.02467579329268029,0.2489673419958044,0.006735982527656357,0.04722287191027602,0.0076100855371994194,0.005545104524133065,0.09736135946140485,0.013563669438722725
2022-05-01,0.3354825967172837,0.12669484520254035,0.07628047666696063,0.04340720073057372,0.0815669524680317,0.48732561703558197,0.5008525219008114,0.242920080551612,0.22660191761575837,0.07461375775798493,0.11728655818849942,0.1408322042501083,0.013730295716744032,0.3176541296935567,0.11079310022032061,0.03871719235054116,0.11894060307915084,0.1472829639557545,0.017658558664790144,0.25186788072354094,0.33158691721636013,0.615108259502215,0.27099041501307786,0.02429946841614309,0.2712377853700786,0.006796651664444479,0.05118595865737051,0.007479022674974752,0.006026235083491905,0.0986640552303009,0.013898922965493127
