,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34455140544860136,0.1251570199147736,0.06424981452077234,0.04546583484280758,0.07976817156558046,0.5493679507396232,0.48055132369801706,0.24111631962759525,0.2663234247383537,0.07534563873365704,0.11431994518542955,0.15470346571959362,0.015234646278088251,0.3297971370391903,0.11986594540363912,0.034726888743105776,0.12246094407442701,0.15725751614071454,0.014906551083720757,0.21460548839723106,0.3198836483832032,0.6540158448950495,0.2927201844962954,0.026110419049103932,0.23517814140787574,0.009449025466451495,0.04822401527128661,0.008075666873830937,0.004824458433263849,0.08556436038875578,0.01550614067955133
2021-09-01,0.3283987863070762,0.12589492956940962,0.06565795999382429,0.038292686476713016,0.09074228194743275,0.5114314580594008,0.5027974441171041,0.2535630227093497,0.25689875823667896,0.06816931889471886,0.10363483545070573,0.15598766434173797,0.014712922205653158,0.32033826790532893,0.1165372645977393,0.03570773377622059,0.13294575060463346,0.13918841783562,0.014563121791842555,0.2549748607050992,0.29745411328060134,0.6203398200853617,0.27531610927947964,0.025557526423793192,0.2944105182711175,0.008106588308914066,0.048660135138340714,0.006891816336860631,0.005212412433202293,0.0953571462959906,0.01360003221379868
2021-10-01,0.3283232582746622,0.11718695159862998,0.06581773920194296,0.04449991088130276,0.0798336039785701,0.5072987632788208,0.4786014735916679,0.24262999010052205,0.2324163649754188,0.06853641837381699,0.10541706736374776,0.1783631469547282,0.014241137663564492,0.3156712802001646,0.11205643074465034,0.03482913515564542,0.11351234185480556,0.14975160488781938,0.013803176648858509,0.24991906094555705,0.3229097931714836,0.6213390098849708,0.2754329465435557,0.024631289497468,0.2664686115389317,0.009218775039812197,0.05357995821403301,0.006646393205393152,0.004862022984071905,0.08450877114103346,0.014906850305290377
2021-11-01,0.32182073622807295,0.11212331859372214,0.06964641081465608,0.047066285381728225,0.08465874880976437,0.501207401246269,0.47821054171374694,0.24555018772733575,0.2597699813422026,0.07074322148080872,0.11721403186645009,0.14708836986948393,0.015983597231049546,0.3270081383940838,0.10763466347941177,0.03628692639282315,0.11821307049750247,0.15010749036081825,0.015398892537827244,0.1730030999870385,0.3222241043966858,0.622151928023245,0.3073595624373946,0.025721947174961308,0.27250637168993946,0.007634065018645879,0.04834864986489983,0.006745908607879013,0.0049313482671521905,0.08905326355385207,0.0156710296850953
2021-12-01,0.33020234687948613,0.12005993691600036,0.06689522184186007,0.037148842073615594,0.08039743200751227,0.46781063545833795,0.5200291649736573,0.2336310453737125,0.21305763712848647,0.07103769299994224,0.10750108989896112,0.14103949234047605,0.014772462606692528,0.31822174659065006,0.11125058513829501,0.03573936390174095,0.11631191957285203,0.14933136668503572,0.015693814693156283,0.22377692097603752,0.30810423660542813,0.6168799244384188,0.29323944512942646,0.024504624218738075,0.3039703122669275,0.008438176766352258,0.04301890119347532,0.008070337463633828,0.005519766957703253,0.09502473557513307,0.012689397704350045
2022-01-01,0.32170812818245303,0.12055481496869076,0.06653937613142119,0.04522212861993957,0.08174320382848348,0.4974795322714144,0.5096536327079977,0.24265268985196636,0.24081261266533904,0.0726988075165459,0.11102561001226872,0.12792794693541126,0.014877627476786026,0.3338571262922515,0.10737140698981919,0.03582071174829794,0.12196888641766075,0.15764876232886266,0.017389868835450142,0.2271964419251674,0.3161899081777385,0.6344643491884553,0.28934334409546203,0.02548613188519804,0.27058371062760644,0.007937587044345218,0.05273161949841112,0.007885609794374627,0.004977745421291871,0.10399302771254015,0.015786848261055354
2022-02-01,0.3586899974190987,0.12634212158944708,0.06941101365385181,0.04297282191657293,0.07827962724375061,0.45152273487677796,0.5011841635602845,0.2274912035675187,0.2616555759341812,0.07235125416386594,0.10660421849208468,0.137462009108703,0.014893709732701823,0.31692646926533824,0.10948304793989654,0.036681450479433234,0.11097361258546257,0.15146295254475467,0.01604666728207305,0.2132962697981109,0.2948048169205255,0.6494174263357685,0.28633100916746124,0.025638681241674184,0.268612370658654,0.00813635531618949,0.05148381955435162,0.006759012216402223,0.004585042122101488,0.09664958756090045,0.014229421475631764
2022-03-01,0.3445566859656703,0.12250524273077945,0.06943518411728863,0.046292192061213724,0.08205586293031064,0.499008242883607,0.5215092014791216,0.21572440684046576,0.22171042223647694,0.061242381675731025,0.10727121669323265,0.13452127853975096,0.014149049376403945,0.299834700436466,0.11600207317233761,0.036794521904605484,0.11510066146200093,0.1524675184376495,0.013847405261064157,0.2239694606096972,0.3153197458218221,0.6239810053761421,0.2925680743214139,0.02498363693696362,0.25320234222656784,0.007287575005002047,0.051982596695764875,0.006465750797675009,0.004922249362212055,0.10043916721312557,0.015006152534922833
2022-04-01,0.3452712403618506,0.1228294349634508,0.06615848522248238,0.0477384031117934,0.08186647262424201,0.5227255088801069,0.5153118879896428,0.21173142262051906,0.2839029925115801,0.0771938297116555,0.108410272399897,0.16339217232766912,0.01577945211394955,0.3471751126516914,0.11369689452130248,0.035952989504881114,0.114263824195456,0.14734464010968087,0.01415955507266849,0.16307653810603767,0.28675899788036663,0.5976997885925134,0.2902259648244099,0.026074065551945424,0.27727719154324637,0.007369027553152444,0.04932538306285169,0.006178434353319089,0.004797532737814327,0.10146914099653556,0.015383216654988882
2022-05-01,0.301755480439132,0.11599176669958973,0.07420864445991351,0.05107986466616339,0.07899199440159596,0.5220839014691275,0.4830690145957029,0.2542907325540043,0.2342755255074813,0.06989960456066764,0.11537138107094731,0.143090309969491,0.014254733718551588,0.2890460458241147,0.10727647321523649,0.03464972351322701,0.13055453182571763,0.15108406357338044,0.013452460230681506,0.2241614795517521,0.2940725138073426,0.6364446133278433,0.2953162207837912,0.025414838793030217,0.2560963319010923,0.007902489026796352,0.051821253573066786,0.00819112192555782,0.005388585748877752,0.09523479533734648,0.017157535456381975
