,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33555593363131764,0.10235461804831204,0.07171938591923437,0.03647470597414986,0.08363422920993782,0.5170095114572232,0.5235269896015733,0.2261303164655127,0.24587775685811813,0.07409064680367339,0.10632435785907528,0.140336316695408,0.015642778005294018,0.3136012904969824,0.11457715111773902,0.03490313640790526,0.13624651400318505,0.14024386904041136,0.01575826446091543,0.17373796516391826,0.30499006572676374,0.6008972742593427,0.28235180804146587,0.02616368274327504,0.2974189128378944,0.005477580696730615,0.05173975731202642,0.005213078886824792,0.004624341293267341,0.08781570599706043,0.013553940523049191
2021-09-01,0.3837126813939843,0.11650632809627046,0.06799924874092843,0.04209932851773007,0.07832025102100197,0.5329400627461468,0.5098311634322538,0.2596377014487701,0.23783251268216815,0.07343693580237298,0.11464002509702939,0.16545170306847365,0.012089584995175814,0.31069004635710434,0.10324369803910419,0.03499531453161125,0.11914506796155691,0.1429556654665147,0.01477007901863769,0.16839684616843087,0.3153492670986287,0.621200811718045,0.25656393521484655,0.02528546550070708,0.3163907688888019,0.007913195891463588,0.05109763692598605,0.0068514432721221525,0.005192615178244352,0.09298136664375878,0.015275999018287757
2021-10-01,0.33284900094402065,0.11373136401696221,0.06171111894364904,0.04682664877721907,0.08131360679703908,0.48969050035297085,0.5078929947609587,0.2248126624158336,0.20690640002292404,0.07307826809346044,0.11086281585454319,0.16817722540029417,0.013278823380827288,0.3325144745380224,0.11531924669339302,0.034975202860592386,0.13290505164127342,0.1490514590109112,0.013856259443565834,0.23631637455402393,0.30675290418391776,0.6259814364945985,0.27567685410863774,0.02587769421959927,0.294217710390422,0.007319461696749159,0.05264294251055189,0.005862524956041832,0.0045666413151790874,0.0937963213588998,0.01585154127873171
2021-11-01,0.35331902367805457,0.1118858461553528,0.06476283601107073,0.04111686372096655,0.07758872743019958,0.4855216773455353,0.5383944216871592,0.2250994879919586,0.22958234808172323,0.06286496444411406,0.11578334968890719,0.1501393019057199,0.014699024972147364,0.31764111076322826,0.10142799239959516,0.03482037254792063,0.11835236324982126,0.15552319068388973,0.014688271638531222,0.2734126964519345,0.28144374612581863,0.6668495884592882,0.3071772100880514,0.025892222617704467,0.2682544556731882,0.005263179078498792,0.05013089577821277,0.008277774656665618,0.004624898779976946,0.09111295894602395,0.014883226393621454
2021-12-01,0.3125396195260083,0.10863640717923001,0.060918740172589386,0.04993848130218256,0.07431329767271405,0.5284496207389399,0.4895861803585572,0.22002867066098653,0.26201836715207694,0.07813830939676525,0.11244630432815764,0.1481360444022707,0.015066743754962928,0.3175411370248143,0.10735721269543802,0.03764305273193181,0.12242844901006622,0.15112331446346827,0.013234103929117573,0.20119028787248772,0.29937986310270687,0.6722056492051777,0.3041864905405777,0.024394037211041417,0.26313135282195016,0.006038025512550258,0.04577797290007849,0.005495900483273864,0.005165078109255654,0.08506950263409684,0.014300706800612488
2022-01-01,0.34815491305640317,0.10945134833639744,0.07316092024440674,0.039763300702806925,0.07554198827418188,0.5060127938853435,0.5121541486679418,0.23843885022846967,0.2697812569266685,0.07812261108880278,0.10840077670832575,0.16879811212784498,0.014711637481633606,0.34087398367819705,0.11684168889124637,0.03582385698065207,0.13440766840515286,0.15204437162251294,0.015152385976232361,0.30700878724362934,0.30002943413555994,0.6061377743441818,0.2952317009283737,0.0239815158504056,0.2632680369169266,0.008444059595301902,0.047089144068387406,0.006668826844460915,0.005337604061138679,0.08789947203108618,0.01474502559225727
2022-02-01,0.3288468206223813,0.117294753840426,0.06752765377749899,0.04470745921272905,0.08232246280213878,0.4822628819454041,0.47789133848247256,0.26097741344690273,0.23183596004636314,0.07959579487167577,0.10786251036840593,0.16061366353407797,0.014835290503387982,0.3428917220014118,0.11596777559883852,0.034170843382707664,0.12529196544692273,0.147831457499539,0.014745606875253187,0.1984811659052506,0.28979316204385247,0.6023876056631037,0.2953241670081092,0.025391051749691817,0.2814479192346768,0.006427546061349547,0.05037224398197109,0.007413368751518429,0.004536885132634094,0.09386235625376181,0.017057695745104205
2022-03-01,0.3233834677033801,0.11946767961362374,0.0704925600520643,0.04151112151507869,0.08187290350900459,0.5304217613280083,0.48646885850529753,0.22660287798421108,0.2472893108772888,0.0761913592505753,0.10749007472588805,0.1426581608365659,0.013766025922457186,0.3062067942680251,0.10987927218162298,0.03608611010885299,0.1321285472026563,0.15920098815991707,0.014272589054428582,0.2094018382757606,0.3107612587098547,0.5995904115364924,0.30521460989427546,0.025860794540410417,0.3118568490525067,0.006781615317230438,0.05007871269021112,0.0081264806007097,0.00498167664369339,0.09132684610292088,0.013854493717688252
2022-04-01,0.3508892456210105,0.11065416366601372,0.07203917261485658,0.04697547009887401,0.0807322720663973,0.509525830062785,0.5015873434042749,0.2405459679045489,0.24903263531089914,0.06652012708760442,0.10543985722303588,0.15008343203564875,0.01382911865099853,0.3129105992834395,0.10574592483744594,0.035820533051473466,0.11945593589289356,0.14346917379757743,0.015335227628548125,0.21248738464890451,0.3019827470361267,0.6282063034448676,0.29887311651809206,0.025466874909146096,0.29606975324970985,0.006918177180225541,0.050469667040404204,0.007214845024773391,0.005422936076778807,0.10202005240012714,0.015182948208711139
2022-05-01,0.35042763821547773,0.11352394710038703,0.05978127418000731,0.03141721286692763,0.0791137263394511,0.5327511206018978,0.5109526328828315,0.2384078750554123,0.23582220995909628,0.07124519726469301,0.11035522527913692,0.18378650009437728,0.012952685566584791,0.3173062541306007,0.10548235937656622,0.035013617299065186,0.13255299027153397,0.1459834284277998,0.015012685520652748,0.2154294763979681,0.2976278844641738,0.6781985981520261,0.272923974917124,0.025902706475513935,0.2739288884224101,0.006103743801864786,0.04635544600225534,0.007342676281951508,0.005419964644887754,0.09534346500579362,0.013425086424269605
