,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34132366676900006,0.1258663460896377,0.07673676471817045,0.04026366650105625,0.07841745986071154,0.4775258609107582,0.477696604113393,0.2562683953081367,0.2169761108020945,0.078112648536165,0.11689340486820735,0.14769772969883066,0.01406935547544005,0.3228588430390977,0.10534682315172089,0.03498277186645985,0.12326095661594094,0.14053988750161703,0.01620647132205401,0.23980105961485204,0.32961711969826085,0.6436005998059139,0.28292312607695347,0.024323365477342623,0.24850319954660707,0.0065077423630447015,0.046462079879937467,0.007472939457221303,0.005489016071191532,0.09006054192057479,0.012701575779363903
2021-09-01,0.32722039213381227,0.1275867517554979,0.07593937979674176,0.044616601044311206,0.07947787867050202,0.4933583661125122,0.47423075809133325,0.2532026930904413,0.22350877811297856,0.0782291463528419,0.11639508487088429,0.14671791371055076,0.013257736069319365,0.3197758656233433,0.10626066754715008,0.035254321725473436,0.1200406122467638,0.14731668181192287,0.016998628212281094,0.22185328053601103,0.32258762833883226,0.6325298114057255,0.27650013642118293,0.024916319615542176,0.2610779056297058,0.006334956551518666,0.048806387336254614,0.007939901777919192,0.005314664080186847,0.09444681881275206,0.013106994411478792
2021-10-01,0.3335228009095789,0.12265738003233538,0.07605203067556109,0.04006042332318283,0.0809235254320387,0.4954029604932277,0.4999022996274787,0.2493456130360454,0.21423906332968504,0.07624374160586883,0.11893450226503792,0.14068821576300677,0.013971436060970443,0.2998984293864052,0.1037964523129941,0.036008059541197256,0.11380545300517929,0.15053436446581953,0.016973692163292045,0.24600220184242239,0.33527772976335835,0.6427794131482671,0.29674490540987686,0.024999035254701697,0.24990876906022738,0.006281365096777479,0.048342777055541825,0.007510774769815436,0.005589049416930189,0.09138463233371653,0.013976641186246832
2021-11-01,0.32783804497334834,0.12554944405143476,0.07783621181720435,0.04098195799439336,0.08078665898154108,0.5000357502239282,0.45974214771014726,0.24321518764396427,0.21974954298992824,0.07341807330381925,0.11620130751173328,0.14081992400724974,0.014252462660455455,0.32275228586664967,0.10891657397479124,0.03509492841015548,0.12138677644366369,0.1444353961218315,0.016887532100594,0.22768992759970508,0.3208450045497036,0.6257691241073116,0.28049555890954553,0.024365146206070467,0.27691512270644353,0.00679091894917941,0.047805794023419064,0.008500069484107182,0.005647643898078941,0.0886335966115614,0.013688275768364818
2021-12-01,0.3423305001783696,0.12300640354384791,0.0761502800516748,0.039746043698148166,0.07915219263124414,0.47870096830417436,0.46815827691276213,0.25394451304040294,0.22028320454744538,0.07515056322144259,0.12132176458800753,0.14460582715954065,0.014202491065247676,0.31239012779457986,0.10775175026628452,0.03589287229494943,0.12855077182765373,0.1526664154814228,0.01751437486932757,0.2241612231701106,0.3250125954327165,0.6421820645579098,0.2759069686406627,0.024214795089970424,0.26827167327583185,0.005973457932147003,0.04817600906595465,0.006665792707172558,0.005561977624628731,0.09448687972393303,0.013326443265254435
2022-01-01,0.3097815296594369,0.12299815257295364,0.08009668158670621,0.043157580470843414,0.07851505339547019,0.4752281688348462,0.47169277669413834,0.24851360748253948,0.2113715413260589,0.07819685582126122,0.11686266672696825,0.14885468275339972,0.013575839083919395,0.33009150629883444,0.10775269854408756,0.03548448928262654,0.11644257750662991,0.15130604185491325,0.016713349961457517,0.21562301513278048,0.3194422337485522,0.6445294683192471,0.278420351671688,0.024226498167214502,0.2880023702540978,0.005960676497787963,0.047536684123424336,0.007199591244129439,0.005401712146065782,0.08447494252856894,0.013399594411513739
2022-02-01,0.32593315735512535,0.12652579482782889,0.07851075737610101,0.039315895247628595,0.07974352604180691,0.49419633953182285,0.48414166419234417,0.249808286199753,0.22487187959131655,0.07671852654043805,0.1169324159426932,0.14614490875474348,0.013907209393095313,0.31281301681168167,0.107934940803689,0.03548923636170606,0.12069261640275686,0.15398253535436193,0.016877143759421297,0.23137776685221625,0.3269338087881007,0.6334918031357809,0.2923963575585093,0.02508052337512404,0.26865267706393375,0.006640797074742759,0.047124618699738455,0.006802462148195522,0.0052768837283466265,0.09291552327638633,0.012682174413170233
2022-03-01,0.3331981614631583,0.12033556756513668,0.07776382203901244,0.04382097488444269,0.07845362714892362,0.4712637970470713,0.46468783603130565,0.24274481252763053,0.22186183745734508,0.07484380161029028,0.11744851534065433,0.14239259754091074,0.014799366159540615,0.33455036311114505,0.1024700817807106,0.035718791292487756,0.12138508493023964,0.150396931768406,0.017139402756986704,0.20995178653628488,0.33893541262971794,0.6423123555604064,0.2696277860204492,0.02586680228267181,0.2645306167654656,0.005409524363332478,0.048217898068130996,0.00757334077180098,0.00532078505132277,0.09887848555073353,0.013561696877592013
2022-04-01,0.3260007738955753,0.12226795968702389,0.07470469027366666,0.04209576142829542,0.07828257592688488,0.4953247848748488,0.49445888026039886,0.23726589327661887,0.22812443261810206,0.07259707036554171,0.11389432950717013,0.1424351724043548,0.013385052642966522,0.31197728190678065,0.10471969590600218,0.036252025734348055,0.11897499802815766,0.15290988836615377,0.017007511851732028,0.23068528403156444,0.32666794530387144,0.6422017106470388,0.2734641997527747,0.023873394569659808,0.2518507647421465,0.006259157040836489,0.04608998939689063,0.007167945207837829,0.005426553873735808,0.09192095834435524,0.01321497814796513
2022-05-01,0.33620889426186973,0.12446019231653592,0.07534098731624964,0.04111427427976919,0.07819269186739618,0.4940618745383941,0.5082438072472654,0.23293015669608733,0.21706723853411675,0.07743452617740042,0.11885576124063953,0.1425968133880709,0.012737169960151343,0.3107427849582663,0.10772853967074161,0.03488696355122948,0.11845195836165374,0.15377739861397807,0.016660277816230386,0.2164995564222198,0.32904652064071976,0.6438391490604699,0.27516041393335333,0.024014174423093154,0.26723539993365064,0.007076309749835995,0.04741837746385136,0.0077687454854807065,0.0057315169744348035,0.09657765637269615,0.014120474591075452
