,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3275751527789788,0.1283564497978963,0.07387354260946369,0.04427605922200677,0.07832754203270172,0.49776558819744404,0.482910240899214,0.24918756750371038,0.2180779706495743,0.07886751175268647,0.1183579207110623,0.14348144129989643,0.014487211179264159,0.34246648070200825,0.11248587910198182,0.03633911827048289,0.12018592413927659,0.14567531400133235,0.01708428320339189,0.22596531634623485,0.32833286394419225,0.653044733047869,0.2900670246104268,0.025233583617469066,0.25596894396586073,0.006871346555722484,0.052063663708804615,0.007968598327895827,0.0065818760476732295,0.10656164230375145,0.013486546408177303
2021-09-01,0.3261917408670162,0.12685364765795626,0.07381745242719415,0.044739221079853925,0.07973976454958516,0.5054135613034924,0.4977305430894751,0.2501326550295119,0.22019290554003093,0.0748865391605963,0.11812679416333424,0.14157199451187957,0.014432561702542911,0.3254671392559451,0.1110599523593232,0.03487659949836962,0.12215335604549321,0.14167568937115407,0.017088189668776278,0.22656511222825187,0.3316418721986551,0.6307538050615018,0.28613962002737575,0.024551893471888325,0.2598403517031553,0.006751638750798297,0.05058855455132943,0.007288566629827605,0.0064141347853512,0.10127303254217834,0.013945026660906351
2021-10-01,0.3264825930960691,0.12645153877345142,0.07441817110597457,0.043379567019531114,0.07896920639816175,0.49577745631120324,0.48287156423952077,0.25350936590208795,0.21461173882511445,0.07520598059914121,0.11893310509585062,0.14515484778591947,0.014077557511959032,0.3361706004733759,0.11136023169916238,0.035102147019050504,0.12204627539104754,0.14552955208593532,0.016955545900184575,0.2213886083216204,0.31468346142510545,0.6428873573061319,0.27605747449914575,0.02539447348414302,0.25394629582749245,0.006935418199408677,0.050040022846160055,0.007204178261629811,0.006627172232040795,0.10739130892402607,0.014074549539358765
2021-11-01,0.3274222840656891,0.12562808290979302,0.0752085916475434,0.04333894331406581,0.07802815086418571,0.4935465185971223,0.4825293903434519,0.25119363238829523,0.21638088081061485,0.07656806355179546,0.11717929333646201,0.1399396220171833,0.01424413104330861,0.34214958857033784,0.11222074553719538,0.034992546972938035,0.11915680511026797,0.13907655213626602,0.017569311767373908,0.22288862921234365,0.3192077080110396,0.6248947538387942,0.29089545546626827,0.025328864463941447,0.2536977923510797,0.00666512259269773,0.05194718802427964,0.00744831627924022,0.006535528041306705,0.1045803610710502,0.013888613845785908
2021-12-01,0.3327520926112372,0.12676959531122345,0.07541532904732029,0.04425973432312881,0.07878363641042954,0.5104923937799055,0.47184400663514725,0.24568105449274796,0.21939547288739866,0.07686530227731302,0.11713936797884006,0.1449332200134861,0.014498381174145545,0.33774962584272356,0.11196006312245523,0.035464351383563034,0.12228100098568744,0.14920464402746714,0.01656928088572713,0.22325286774958367,0.31327566345458796,0.6595150548589368,0.28159977293137334,0.02492752339626093,0.252810882987387,0.006747383504106798,0.05149343542875335,0.006902074357449314,0.006495197272404022,0.1050926012790199,0.013813105952377619
2022-01-01,0.32489845790898064,0.12643288407833062,0.07470118394627469,0.04373393326014464,0.07904904580068636,0.49927460691816283,0.4936560614867289,0.25276828446614674,0.21548485655186322,0.07679548651283527,0.11753981783721854,0.14189546571101674,0.014398896796076577,0.34229266321397145,0.11178969266686073,0.034531975676127605,0.12233059095641131,0.14026042209886902,0.017373075206083916,0.2243879301586857,0.32137982019536404,0.6400498562701714,0.2935464183480955,0.025552731731965386,0.2589996660130008,0.006663968590357557,0.04981013599645799,0.007899471936421676,0.006598689200925154,0.10128800914820839,0.014410915762963251
2022-02-01,0.3260836707013442,0.12723591127607436,0.07300493650473232,0.04480847168272033,0.0782700255841688,0.4985628383998234,0.49476027288969565,0.251519195345112,0.2146398995736138,0.07590318898717213,0.11753600941371685,0.14334815718182398,0.014120653386869813,0.3411640371382855,0.11006345489154112,0.03501028368213544,0.12041228669795545,0.14499556750887924,0.016920313104586648,0.23102022630991925,0.32750078304463665,0.635398267389319,0.2869495348080442,0.02598568033514408,0.26266310628962763,0.006608942395107513,0.05053610618953156,0.007660662626188127,0.006555530547603567,0.1025294435557935,0.013823766185075786
2022-03-01,0.32998744903922417,0.12644182842883722,0.0730740893024555,0.044066325564103205,0.07821188540376822,0.48273686457824183,0.47731501707211715,0.2518077557652297,0.2130946069546304,0.07712784112689873,0.11661989055509678,0.1401801528081293,0.014296158035915616,0.3316682717858374,0.11097933313790581,0.03446004820666107,0.11983249260577648,0.1489507610708915,0.0173993450809563,0.2266556175190878,0.3241743788776315,0.6516356819901344,0.2774845998425218,0.02545495252126948,0.2715282316385142,0.006711983641177192,0.04882053792522162,0.007585187323714859,0.0065966451922111,0.09883227866632911,0.014599047208350006
2022-04-01,0.3317947537184213,0.12854448281989816,0.07508165289866205,0.04404150757440944,0.08062368804838445,0.4939798407000619,0.4946284337183309,0.2522499884196811,0.21891368180554607,0.07769791683343534,0.1183752297981227,0.142635928356069,0.01416969516038229,0.3273294365331611,0.1115775562611673,0.035303171977053724,0.12072391196352522,0.14664930008421717,0.017228717641274306,0.22065640037723278,0.3180349136509661,0.6401428754748505,0.2872102793332819,0.0246064179678153,0.2603513323592038,0.006836422575582048,0.050530389666656995,0.007737041319302842,0.006529991049249737,0.10266175479368983,0.014132936054794125
2022-05-01,0.32887012880739575,0.12850266227986423,0.07393702742989369,0.04393057664700826,0.07864668926539038,0.49672261063167233,0.48385562641254753,0.2565535792336504,0.21501205345828556,0.07668157295356055,0.11829334672201382,0.14457452463875928,0.014451318757051367,0.3478029989334875,0.10972564585416929,0.03556416338734423,0.12098441939636813,0.14568099262894876,0.016947960385342953,0.2239770453689922,0.3272700024405174,0.6356883741288556,0.28483262705688556,0.024498225068114225,0.2603187151953774,0.007024013754012778,0.05264056074971761,0.007891633466246566,0.006435528231852705,0.09992931609340126,0.01488848902868374
