,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33430524595155714,0.13604789746939516,0.061689281828331284,0.04333821582617968,0.07643997275226178,0.4730287281233604,0.5164283084445516,0.2333080812929229,0.2063305352765581,0.0825870282699477,0.11820626089270438,0.1526515608328042,0.01588967209640426,0.38523430210949744,0.11243218810050913,0.03239901289148403,0.11408701067765263,0.1624945563852564,0.017746458643555858,0.2358452090486626,0.38797856792018975,0.5434080968054193,0.2583909438015379,0.024430922656479344,0.30837705027504153,0.007122361918077066,0.04482444068988175,0.0031752734539756177,0.006138527140021119,0.10650768969864229,0.0153738236018695
2021-09-01,0.3355340033905735,0.13212031130488888,0.06141247081338257,0.04319910921772666,0.0758731828794546,0.4691424117325351,0.5372621968630655,0.2357262340644216,0.20032986112345152,0.08235435529574851,0.11848491904596282,0.15743133091215136,0.015841786690389582,0.37550317125871224,0.11270802252095413,0.03283029805663263,0.11604384048555977,0.1661128563714096,0.017706261188504387,0.2350923062350182,0.3800309890509545,0.5439201375241703,0.264172931225759,0.02601981410489395,0.30240207932517715,0.007241879760599778,0.04454971333299813,0.002651417247203582,0.006308478251261199,0.10244294010225345,0.016060585204980136
2021-10-01,0.3339625986516897,0.13816704537704402,0.06172715148471377,0.043184385386442196,0.07588869928302742,0.47260291121762754,0.5090663102052876,0.2356423448837177,0.20053230020534174,0.08195958706092495,0.11913056113816363,0.15663003659441782,0.015361331810728669,0.37591364695937923,0.11254333758870251,0.03242682032521732,0.11528787596126645,0.1676861763914428,0.017563342008604783,0.23651815902591763,0.3858266492340761,0.5315624584184981,0.2613790123040412,0.02485591612534023,0.30457986870499937,0.007036172586794358,0.04471306436451158,0.0024629585189519304,0.006335338158940838,0.11105496475357936,0.01629391274230706
2021-11-01,0.3332042550397996,0.1390747783725941,0.0630833348241388,0.04373369388475382,0.0758935144196073,0.4701136526530576,0.5259858271754191,0.2376168557543893,0.2001589757133446,0.08246711308784964,0.11817484218733272,0.15597819027794985,0.015576923511520874,0.37715661968561875,0.11278056663798111,0.0317871791137054,0.11398571235551105,0.16454740534724713,0.017632273461678186,0.23575033974728504,0.3912936367910457,0.5575447862599648,0.2621174736070393,0.02518491184360996,0.30919534945979704,0.007011498606331446,0.04470187817206503,0.002461200366965761,0.006246285520762329,0.1162591081185213,0.016593534583545465
2021-12-01,0.33566443792673095,0.13779278313215382,0.06342308623195622,0.04347505145567333,0.07543495137452032,0.47357261227671543,0.5227251972518069,0.23633801842062854,0.2019769416391018,0.08104404875734464,0.11803276022659313,0.156447083642451,0.015451294170857997,0.39221309197655163,0.1119245438310452,0.032082524710747545,0.11426633483583905,0.16921620444970237,0.017615142504310434,0.23650894640907014,0.37505057055262575,0.5552445623151487,0.2624776764931394,0.025405351532099423,0.3058624464825951,0.007237428363572085,0.04472884143803405,0.002114283828360288,0.006323314719837268,0.11011415419058465,0.016747153473588388
2022-01-01,0.3346367888050599,0.1361046922328485,0.06141003571994834,0.04337935700355645,0.07570384212139031,0.47624566400100693,0.5165036668146584,0.23571938392149858,0.20407712869899597,0.08183996644095513,0.11796504665052039,0.1566060518211822,0.015749648191569206,0.3766207912291431,0.11240559911272748,0.032012481587774935,0.11380090363812628,0.1638631347433445,0.017658004755606162,0.23755855114911786,0.3869828170631062,0.5423856069485392,0.25775780302294327,0.02443909158954313,0.29708998633212336,0.007100602359465027,0.044306650161268155,0.0022625612243031765,0.00629699381054622,0.10453388980986507,0.016893217213631035
2022-02-01,0.3339073257409007,0.13801837002717535,0.06279563741878127,0.043571921951062624,0.0762195814163586,0.47644675318474744,0.5217772943472855,0.2346606337007349,0.20003502318428704,0.08200829791742588,0.11813770963646254,0.1554165875758372,0.01565057449084112,0.3792100425295146,0.11221599701087813,0.032799328479830435,0.11546403734801325,0.16514618945282958,0.01752399633709437,0.2349311587109977,0.37556556377504957,0.5345441196629598,0.2640959781412283,0.02461468617856447,0.3054766696958959,0.007251100599241746,0.04437592734318903,0.002924279618733449,0.006196379268354815,0.1033960570426565,0.016023824017752618
2022-03-01,0.3338502836573828,0.13510302926227818,0.061473299348195884,0.04285813992916448,0.07597105261026005,0.47631379211651675,0.5155993855949195,0.23640867648131159,0.20130290103456186,0.08120931951480673,0.11824887765593901,0.15738996425938315,0.015609457825714945,0.37938321949804077,0.11260982055202624,0.03268485216825234,0.11483037223469901,0.16035539767029194,0.017602357848816096,0.23661256858246885,0.38297119800314694,0.5421563861700669,0.25714459930687744,0.025580697005271325,0.30271105654246416,0.006989753562994398,0.04611780747892992,0.0024879945377269267,0.00618235362517418,0.11167342592693977,0.015606280057804605
2022-04-01,0.33510160484296303,0.13613362188582195,0.06190602920480585,0.04315713408094558,0.0759418793567637,0.47162288803058783,0.5181085464711761,0.23451769942159428,0.20291469649636332,0.08270783614828667,0.118524105211532,0.15613669242173941,0.015661408391091165,0.3809053258457152,0.11340337163427773,0.03252529856427405,0.1143470065483846,0.16160069979135286,0.017636482876892144,0.23626542429232275,0.38178513340697773,0.5450890176388763,0.259288475977394,0.026138330029370844,0.3003016400234383,0.007158509701333677,0.043470091072780236,0.002568047001134023,0.0062092682218687625,0.10946763741354583,0.01630978101427457
2022-05-01,0.33334840250283826,0.13408615927596257,0.06256120661498668,0.042976012434490576,0.07554276257414771,0.47131360395245686,0.5111216176038192,0.23767366825959024,0.2032258628839075,0.08270333935324892,0.1185707878574527,0.15725516245471471,0.01581194139719838,0.381728138649331,0.11224797759243191,0.03163620547627695,0.1153083580815172,0.16364080792279737,0.017714367846154058,0.23535510626854336,0.379315434085254,0.5522772736513839,0.2633145903114537,0.025225656753466896,0.30711735368946635,0.00701589712281773,0.04455115134193991,0.0026383618472129826,0.006202201496407679,0.10715030219177034,0.01687383071228027
2022-06-01,0.3338971251944021,0.1374647431214378,0.06300503392680257,0.04344505301068278,0.07505837946884776,0.4828133458997529,0.5135029113551668,0.23535983685202752,0.20227439392504007,0.08250499585839283,0.11808752949552354,0.15514542361628347,0.015527144677248632,0.37813515962323807,0.11246937172355999,0.03262723369935881,0.11420807581953459,0.1636482005698061,0.01756093651865798,0.23638627145639288,0.3826515955415165,0.539429076221567,0.26028332679910876,0.02463744131878185,0.3097538429559213,0.007148975603638018,0.043187683477981,0.002339083455535583,0.006160755113425187,0.11108235051617564,0.0160169852323343
