,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3331828903488446,0.12364763310963403,0.07396400740660854,0.04335614114420345,0.08202689135160447,0.4997135231356494,0.49541736947414483,0.2439354975446178,0.220899917253429,0.07668886188073601,0.11893191685287391,0.15019110138853858,0.01394837575619144,0.318865194801711,0.11426020343841378,0.03633989393150257,0.11848690848439827,0.1456298736551193,0.016913786229344786,0.23970372856744762,0.2912213831981373,0.6577919543243905,0.28846894828288294,0.024064155436544245,0.27440501817121155,0.006817558438763893,0.051686236835292075,0.007895230678483273,0.006374134989416433,0.099744995702547,0.015518113510468627
2021-09-01,0.3385155992225417,0.12442585570603194,0.07525408990535229,0.042717272940446374,0.0815987979673633,0.5041311490131749,0.4920586305118419,0.24384037464991434,0.23034916425170288,0.07982006360970789,0.11919482115024724,0.14624220261643023,0.014070673744974302,0.30722191600767523,0.11293052816925983,0.036303382324461175,0.12021535375768673,0.14781229939289026,0.016628186591806333,0.23922066111814574,0.30637516274092785,0.6532667900019968,0.2904597781216542,0.024560634702032205,0.27162408622276235,0.006823544936394402,0.049597743031176436,0.008274013190893256,0.006492005647335867,0.09969645528311606,0.014952306621517818
2021-10-01,0.3368961380345961,0.12648642063376955,0.07260435087445563,0.04169027733526736,0.08126389808694712,0.50395180438947,0.4873225761730647,0.2428534090794605,0.22897348875767365,0.07791000526930185,0.11715159698969065,0.14715529003096547,0.0134165217964964,0.317377334965453,0.11327839363146443,0.036058264274324126,0.11908971691157484,0.14768196597242936,0.016571739108797747,0.23431811153949794,0.317632571569616,0.6419833911598777,0.3008203932745168,0.0246405922476913,0.27877552735719957,0.006851461640176812,0.048736835993650085,0.0088424198956925,0.006365079158698438,0.10147315888890898,0.015425512986525699
2021-11-01,0.3368334326915544,0.12578975945304205,0.07313212811793063,0.04357502513308083,0.08100596971985663,0.4939458066758288,0.49804811534227644,0.24458651153437508,0.2263598453083757,0.07628657380949362,0.11818653862605927,0.14623369976016895,0.013950779573397992,0.3115866298083365,0.11215071639018484,0.03580629849529318,0.1194943305437636,0.14621910855958545,0.0169688762426065,0.23501509772839488,0.3138520183964593,0.6641720530145214,0.3022271061394082,0.024746322330900395,0.26170932562269283,0.006685667639811402,0.05198156794863468,0.008199566176249382,0.006360063391446344,0.11241216523118212,0.014805737848023063
2021-12-01,0.33342114242603277,0.12370025117111802,0.07504996296888435,0.043187053359156194,0.08199321691592522,0.5025993916218472,0.49066821731842175,0.24235638547946703,0.22633187104397043,0.07728477188650675,0.11878516570029637,0.14745376598474708,0.013354384552408364,0.31730887673588054,0.11355515419809571,0.03593824351821215,0.11869230489374955,0.14442971978551075,0.017083787422952575,0.23343610582355023,0.29738360049468204,0.647559170608526,0.2990582840732664,0.024312934227445536,0.25389577223008275,0.006793965970323366,0.05276327993413307,0.008674388426785203,0.006202206682718795,0.10208247817325646,0.015324611862117284
2022-01-01,0.3350986798754987,0.12498061152217943,0.0740976135245194,0.04228385603668162,0.08023800023753198,0.48602217125630265,0.5007249742179818,0.2454914679307062,0.23159060904150322,0.07766702588547889,0.11780338287551499,0.14338145887243103,0.013524868526021295,0.3136738836251106,0.11435304112063821,0.03693218896829416,0.12023504770441745,0.15000937643483314,0.016481774346286508,0.24200015706715594,0.3006973636989682,0.6504008383843004,0.30165671574107383,0.02340488119319283,0.27041016588477446,0.0066541405143565775,0.051883631206347605,0.007854046401751457,0.006194834929752169,0.09793346926859162,0.01531378180250896
2022-02-01,0.3340376704084995,0.12403262581759039,0.0737152992395849,0.042280907691915254,0.08226272910719166,0.5094421155499724,0.5047157277170806,0.24231361878212718,0.22361095809469345,0.07722032073159574,0.11735554017783759,0.14091280623556515,0.014000378565325284,0.30540127943375955,0.11429681731058924,0.03579101407777159,0.12015248938542936,0.14874806250951583,0.016769686472068234,0.23222011222490058,0.3089171656635083,0.6484480574554357,0.2979767081721336,0.023657431129436423,0.27011399358309574,0.006502426005377705,0.0509470567879648,0.008741456576862884,0.006285466505709271,0.09919848237325903,0.015700225615938566
2022-03-01,0.3383100228746534,0.12501792953142732,0.07532025361249405,0.04310821860208061,0.0817186595867689,0.5008477865795771,0.4881040021700841,0.24298880671045603,0.22867346582586273,0.07761965846159138,0.11905511064365368,0.14777477608498205,0.013504771198358976,0.3186919130761274,0.11355576476101482,0.03630503520387188,0.12016007960486366,0.14698575777240494,0.01656162137481976,0.23596811664796113,0.30488211169020724,0.6481251091561356,0.29250024718634904,0.024057988573043466,0.270989970673301,0.006744359850893378,0.0518851532586865,0.007861356014037039,0.006137277897831515,0.099286503308843,0.01522138477885752
2022-04-01,0.336448192403093,0.12184281581882056,0.07427168780898641,0.04220274571198185,0.08148937426871855,0.50879416170577,0.5074900659608722,0.2472459872539304,0.22602353777771517,0.07702667948423003,0.11816084860941801,0.14514110614494077,0.013610651808412484,0.3173551757647028,0.11244281839069581,0.036123130346195645,0.1216450829460245,0.14585479905136214,0.016736470302884592,0.2418316368497781,0.30058011260699324,0.6438421646323506,0.29214476241234,0.0241939869393751,0.265442737067686,0.006822519992357575,0.052164359919179525,0.008983554961478058,0.0063857912203360906,0.10955476805060804,0.015713570837396315
2022-05-01,0.33599206492078654,0.12160217336232292,0.07415430872042361,0.04270739298168236,0.08173345978802267,0.5029937739159838,0.4932092588156248,0.24719537399221672,0.23027150468994592,0.077416028489167,0.11765349900563311,0.14878787742305258,0.013613593420758413,0.3183999650454108,0.11317111250868471,0.03657833385460027,0.11797079594066795,0.1463078492794928,0.016909843902294396,0.23424177538175192,0.2947705668348603,0.6584560131845358,0.2910840630155979,0.02472073055867567,0.2788649268960811,0.0067989637040108564,0.05308392939158442,0.008352380780252517,0.0063743822213014134,0.09917242573233437,0.01576806769378387
