,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3455198717240267,0.10405389341010508,0.07074611516928538,0.041829591755951745,0.0766870415356122,0.4822366128302467,0.537929147570427,0.24448202916458964,0.2461980891848369,0.07265720920464051,0.10823623634414166,0.1649115270668529,0.014757782183190387,0.3175701294200577,0.11503202051691391,0.03624008854550477,0.11112771045183156,0.15081671978722716,0.015238329563389486,0.26594340156606894,0.2874518730975823,0.6363820653352966,0.2961168527739086,0.027979668598775462,0.29493930497026716,0.006508000132855627,0.055386842272019225,0.006208062807213265,0.0052032886709053525,0.08684340233450956,0.014942640757880793
2021-09-01,0.30915475145611193,0.11478867552634874,0.06771822471169528,0.04040512759956082,0.08729173731851195,0.47491994879942917,0.5488816205582521,0.2139768024570221,0.2240354559008245,0.07662588362564413,0.1098194030267044,0.1729739726201236,0.014626917724961093,0.3277901264454333,0.11712078227712559,0.03558983728346924,0.132833894500047,0.14925619329823914,0.014783984037075024,0.241917136144946,0.30923241464355616,0.6145056375169689,0.2905415486020745,0.02532164181006536,0.2798861586859488,0.006223758778787563,0.04684624628551542,0.007823360490600763,0.005101623406734507,0.10166958893305661,0.016340297587810047
2021-10-01,0.3743038541045113,0.12084997755066948,0.05980406972242567,0.05132573116021223,0.09009293221122994,0.49872835033252416,0.48560445414148445,0.22438353014113332,0.23452696996384867,0.07469422989615374,0.11011238834896474,0.16384675577238295,0.013650212898563458,0.30342697994956014,0.10842947586100343,0.03749680804947114,0.1172927899338817,0.15092561290515885,0.013299322741994468,0.24139764471704478,0.2948431608189531,0.6560862924477122,0.29256047016384057,0.025330045954519643,0.2410409735000504,0.005604701675937599,0.04719216544739081,0.00796841321705206,0.004592217067315088,0.08736167582947456,0.016473318962963477
2021-11-01,0.34536854013264817,0.1195286571610024,0.06489969606516026,0.047877309695280486,0.07699147072659043,0.4779870372871879,0.5305145639958686,0.23473207273672173,0.22371887708386162,0.06946239601169427,0.10970084433913992,0.1437151621693322,0.015312898904161045,0.3107669883522439,0.1101172564062744,0.03439606815472629,0.11275843034500423,0.1395082023643369,0.014657535407836032,0.2752209466542165,0.27259303635450216,0.6267589511627373,0.2968044375324412,0.02394916882483255,0.2621674083611799,0.008053363787172836,0.04694987857462235,0.006974638264936197,0.005081731965881221,0.09685233623842486,0.016699015058303214
2021-12-01,0.3389136345281823,0.11616901858767972,0.0648018480343437,0.044079001731552436,0.08002500252530359,0.4742706739372518,0.5270736561206945,0.23118766713005962,0.2534596621907462,0.06537259433850305,0.1077208067742782,0.1620229138487405,0.01390711202808605,0.313484958031129,0.11962046814137287,0.03577990647949238,0.11926216707044911,0.14111783011032575,0.014952871370388832,0.24707329935558295,0.29188356553213773,0.6505686988103144,0.29408891039063634,0.025940431771799957,0.231611567598167,0.006163691813782415,0.05004392748963417,0.008591007156837038,0.005123792139977624,0.07948983323042343,0.015363680553187495
2022-01-01,0.30930900952226437,0.10684882412775895,0.06859518141232016,0.05410014797288463,0.0792654981930257,0.5015862275771156,0.5699879727057049,0.2566547629519673,0.24967438689026428,0.07501516194089895,0.11086958377705057,0.17014396111450114,0.014780473194307982,0.3237102776638788,0.1096363037182287,0.03700981859309533,0.12031897063543015,0.1572069573247999,0.0144080778955861,0.2537899981195777,0.29818855579444004,0.6289400387853277,0.3024518112715671,0.024964997562852333,0.2705790681004119,0.00788094341013273,0.049671369367233494,0.008363105326044661,0.004843998677883349,0.09077046916416348,0.017047686999097676
2022-02-01,0.36181054941355767,0.10614803416568896,0.07135532488419485,0.04020404470695485,0.07979721885419781,0.5091173081454451,0.5147238252949906,0.2284106743490558,0.22960927500324482,0.06368089617881854,0.1056394212022354,0.14658778124582644,0.017133029226846834,0.32178072095362126,0.12334235273682358,0.03676974300866473,0.12417673322218825,0.154197300149549,0.01554452970204656,0.2079668698257107,0.2914230578449456,0.6357929771506888,0.28683565757331864,0.025397869052946272,0.2598032952241495,0.006403809870934248,0.04965574634264301,0.00633315017876948,0.0053361786110228135,0.08787032358793265,0.015610570980474366
2022-03-01,0.33947771148417216,0.11762297048888755,0.06963340945342637,0.04946074425734186,0.08469529232551175,0.45822508911577453,0.5584536210755332,0.23585448472753198,0.2111311714919096,0.07970923742166518,0.11263813514876915,0.16208062213181873,0.013612854723206417,0.33599604320211335,0.11455678148584883,0.036728979783578156,0.11668301732223858,0.1458721849112262,0.01541529860149586,0.25023266784532117,0.283859293281186,0.6266592862098433,0.3107170259370179,0.02522641615556484,0.24250982137227045,0.006370792511692153,0.044437434791993156,0.006786024621537075,0.004147004689278373,0.09505655236074889,0.015436950897939446
2022-04-01,0.36242852992131747,0.11021782310641312,0.07226003824407949,0.04182117494252559,0.08002708570733924,0.4853864004308295,0.5067593684626033,0.2209264047783123,0.25494311609505316,0.06760653679664211,0.10722942902387078,0.16012233037739565,0.015742390306213813,0.30157970400416295,0.10546883543561915,0.03684827066670893,0.11852450373932759,0.14501762636998236,0.015051277117829345,0.22061100288445398,0.28993668631833636,0.5798923360182833,0.30941448063504984,0.02395082187289033,0.3093558446125926,0.007932780612257833,0.04806161960187236,0.007752472881661079,0.005047672691791728,0.09349356022543139,0.017706759749383454
2022-05-01,0.3394667481132268,0.10519319549037796,0.06752948356630117,0.05234170772525813,0.08205971097421098,0.5128489711236908,0.5189591324130532,0.22502990693580266,0.24186009692035051,0.07403039335925195,0.10727323977756764,0.13775451169669228,0.014571270892093185,0.3069063529091604,0.11536063056545333,0.035466206114598456,0.11678327763352368,0.15076497337784453,0.01644892453506173,0.2078913969616059,0.3080196865532973,0.6269624072861574,0.2867083663092481,0.02674149146206657,0.2503970148106962,0.005665534449193065,0.049173957329032535,0.006874896615138136,0.005050545947825116,0.08500287426785123,0.014595093986797923
