,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35130693585463074,0.15519686497404545,0.07791116300748312,0.038908441526271265,0.07888214672857304,0.46218070494733965,0.5210096288996522,0.23567765935026114,0.17576772418238956,0.09052135007312341,0.11583308895510196,0.17806112697999657,0.010462464575016858,0.3746578580235023,0.11615019012506994,0.04058962868290914,0.12109958765440301,0.15058099857298748,0.01788806074020626,0.22647878176991793,0.30490246027223966,0.6776066645086328,0.3024767430953988,0.03478434999234051,0.2953995467842116,0.007474236102640442,0.03854893439436692,0.0009767815424049338,0.007462741237775036,0.10989083845234536,0.017574221800106888
2021-09-01,0.35153771086801827,0.15499511911437452,0.07788661770552584,0.03997654380149847,0.07938056023611095,0.44200351818013495,0.5144148984280259,0.23632116211856088,0.17639957501541895,0.09098898596464401,0.11605814359283702,0.1761971457748239,0.010262208873557556,0.3793047866229755,0.1164358034335055,0.04072784889609626,0.1235779501042923,0.14784801901707698,0.018000021620058784,0.22641460574900066,0.3038741499106529,0.6942231835638613,0.29967430118587923,0.03484272792270346,0.29706842400796235,0.007395585521078043,0.037460708907284646,0.0008119155465830504,0.007210199209986972,0.11538677317949472,0.017711199488067216
2021-10-01,0.3490466409458782,0.15579474344372327,0.0769397281429559,0.039606473384721064,0.07971094833513014,0.43854326032789376,0.5257184056705051,0.23699882814640155,0.17589238709293242,0.09008563991977434,0.11652855518351876,0.17483704256577817,0.010463728306508881,0.37250705753629976,0.11594252458650187,0.040523649910364105,0.12432451817517784,0.15039567936247292,0.018262347129448492,0.22734613912498036,0.31108072938283093,0.6883205496861248,0.2979177421579045,0.03481660391002285,0.299552917757192,0.007397205418842498,0.038322953652763225,0.0008576028961134593,0.007322757750074409,0.11467240785671366,0.017642132028240814
2021-11-01,0.3492091354094957,0.15559108588351853,0.07777808911651855,0.0397026852540676,0.07879127755299818,0.4403372283002296,0.5147693731186115,0.23731300037763525,0.17656345289165,0.09206167232077808,0.11648577523167798,0.18132072582161157,0.010034505086249278,0.37330483199011444,0.11610120164964396,0.0394187188954474,0.1218848213585568,0.14828880589885532,0.018048940095687555,0.22670442773160637,0.2956777310221974,0.7006989155140676,0.3015088923142495,0.034545341364860885,0.2964683220426982,0.007517251321202211,0.03940995656345693,0.0010053050568285772,0.007268858986480365,0.11210964977867355,0.01734457051202421
2021-12-01,0.3507497451326912,0.1510966268320117,0.07708293229982341,0.03972834540480351,0.07876808096556341,0.42965702182275706,0.5210320949057041,0.23645774608561132,0.176373822603338,0.08958042153836389,0.11639042362677589,0.1782485945547529,0.010553440010363999,0.3673782255355598,0.1167666718366095,0.04154591357836487,0.12227952988407467,0.15127290169935526,0.01765571974501946,0.2274510897615297,0.3016649514074745,0.7049704629439675,0.2945185085451187,0.03566131721092236,0.29838135604715416,0.007367169791103709,0.03801624839785843,0.0009162928401964428,0.007300464211253058,0.11248693536263732,0.017863924616066194
2022-01-01,0.35153462656239925,0.15414416359484634,0.0771098992527327,0.039279715551740035,0.07919980199695789,0.4483496845584165,0.5273602957020502,0.23674989817118366,0.1746777760609567,0.0913500343058649,0.1164107742088812,0.17767021202320654,0.010392666204202324,0.3818809490893059,0.11587741688434805,0.04144139585783087,0.12196706441716897,0.14943968815290415,0.01795860507422308,0.22746325619731203,0.30265465399981895,0.6971596292971927,0.3017631496771569,0.035127455302544554,0.29665941871334084,0.0074469256112021645,0.03826759029930035,0.0008531444413618699,0.007205184863761095,0.11519364804831778,0.018234242389391836
2022-02-01,0.34888678814465823,0.15262344592645782,0.07805825868874654,0.03964729181725902,0.07947104937587321,0.4433134970767882,0.5199263029623138,0.2359569557735827,0.1786796794211629,0.0895758096962224,0.116421351475403,0.17951206947891857,0.010338371509613538,0.37607513813805465,0.1166949012389565,0.04057019687769194,0.12320623073698553,0.1505111819617542,0.01792963502245862,0.2267851089438057,0.3110380774631543,0.7043260222111188,0.29625633474641777,0.035276387808221954,0.2975220700159132,0.007507866587170899,0.04000611758975435,0.0017675301281456076,0.007255487694183602,0.11186826856776147,0.017519181935153456
2022-03-01,0.35278825255268237,0.15658091315242442,0.07772461248461476,0.039746698526785924,0.07894316385351824,0.44286391983370255,0.5170653038420026,0.2370338589074471,0.17966239965473407,0.09106781433476746,0.1161236189765546,0.17496050050316536,0.010703858254921372,0.3736025282375792,0.1168072189891466,0.04109738896400361,0.12337885594909755,0.14897672766246203,0.018101059603653602,0.2266363517891274,0.30567934753559056,0.7082163110177996,0.2925498259684318,0.0347997454709557,0.2928555984641326,0.00751352618465444,0.03778310870448009,0.0012821153221204721,0.0071049109118774805,0.11495598931558243,0.01691577871824245
2022-04-01,0.35104140000952055,0.15349859502516702,0.07834319973192663,0.03898668723686162,0.07918294800643436,0.44850286309040927,0.5265762103940839,0.23582665476694895,0.17714788478499294,0.09012442303355032,0.11660613286647911,0.1766967518643602,0.010149365122488457,0.38035219002809917,0.11642824910698009,0.04070249817087215,0.12190732821837125,0.15180550764167242,0.018333496187290525,0.2258852772353907,0.3056886930872007,0.6838173894704286,0.29996332619259697,0.03539166415618578,0.293172615739653,0.007190377494569672,0.0385685933404908,0.0007692529081777541,0.007218254280965835,0.11546996449723196,0.01820874944362299
2022-05-01,0.3499352729952995,0.15518713246307378,0.07777131949296331,0.039678038963267825,0.07858642377997294,0.45081425659763563,0.5346733438361352,0.23520205026199809,0.17404917447163698,0.09145689719308625,0.11665879048237125,0.17869849524941375,0.010150506255459268,0.37950760642835724,0.11619302097895574,0.04069299931050809,0.1230168009090823,0.14846989521452336,0.01787174412472958,0.2261623096967884,0.30919205443785863,0.6950189274410858,0.2968945205583744,0.03542997608366565,0.2974275584547539,0.007403471994452515,0.03847369343218489,0.0018403091801383314,0.007255340589255585,0.11388280669652445,0.018249340162141182
