,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3275084145760124,0.12373833109924602,0.07474069008681652,0.04543461737613546,0.08103442909137733,0.47889276513650514,0.5095912953711017,0.25055007319736755,0.22504996479696598,0.07708700477624032,0.11953085605743541,0.12811503143639497,0.013675860531460485,0.30831092505320523,0.11344517850537147,0.03769925046087688,0.11987218694139164,0.13986241699782237,0.016383409920163638,0.2294609608578091,0.32253169756700145,0.6332663715136707,0.2892908471524927,0.02598042157388175,0.2540397489452846,0.007534015731835916,0.045185590146594165,0.007986920721312811,0.006385138610925233,0.1165053602337508,0.014137499117991788
2021-09-01,0.3265044839392104,0.12492109264812619,0.07533549087694386,0.045059668335908576,0.08163597959018029,0.49037514245328867,0.5065688252547453,0.24980425685105934,0.23415608103468338,0.0737987195725702,0.1187346982465984,0.13163815008950303,0.013542432654358876,0.31360164801059404,0.11210589241949646,0.03664842464202389,0.11907586208497853,0.14512465897407786,0.01690341305484335,0.23119174516294103,0.3217987358308453,0.6161521326982179,0.2949991471857096,0.02587526578256893,0.2511739082099346,0.007258578081522259,0.04593837521692198,0.00898246428939301,0.0064141553773004205,0.11363214489053922,0.012482713179164263
2021-10-01,0.33074056147980635,0.1254873542174111,0.07343828440940316,0.04532429934811058,0.08040469916091479,0.5018096302614076,0.5149509165718058,0.2507807649365727,0.24064251140511875,0.07450363788081055,0.11962563860648927,0.13210096652123857,0.013396476407785888,0.3207337958645065,0.1132858625647192,0.03783473740687453,0.12174865265917423,0.14296059351862075,0.016375979511149035,0.2298441437925432,0.31439725255219,0.6300459909163029,0.2828282535092297,0.02521556380822616,0.2655602829708621,0.007503238110921948,0.04761243048563725,0.008565464337781332,0.006297827508429581,0.11316656611677568,0.013385676295828548
2021-11-01,0.3225263682491381,0.12308715445412485,0.07228095362284223,0.04560972935896052,0.08151485157495221,0.492850860688025,0.5034246674388435,0.2527569067020457,0.23053980824317596,0.07445837330657404,0.11966575862139922,0.12696741415607138,0.013331688360403826,0.30476995648411287,0.11278032159987482,0.03696531235832882,0.12139881318778944,0.14689512015755357,0.016732269208496905,0.2293948155003121,0.31713181252103795,0.6226568511109535,0.28967840792384525,0.02537170756031988,0.25086080411824896,0.007309689739573708,0.04786824791514824,0.008897340865472815,0.006442535067232157,0.11096412188217336,0.013245498128332549
2021-12-01,0.3230727898166834,0.12475648607426736,0.07293128317834346,0.04441351695317201,0.08189014455937169,0.48806769864726857,0.5196068458693133,0.24807700956502277,0.23660155105869113,0.07435959576147594,0.11975090590737614,0.1293185576515249,0.013321637748777787,0.3172667702118118,0.11303001259988649,0.03693740269650004,0.12173994639421568,0.14395850650342817,0.016803981470843953,0.2327823598967568,0.312380455867394,0.6264111468015423,0.2928271809203516,0.02582945785289265,0.2621553970926219,0.007198977099655151,0.044867649545614174,0.008113759634323002,0.006575262206143276,0.11304815521636913,0.013279077179084758
2022-01-01,0.32477927636423726,0.12244261612789939,0.07403886479368228,0.045653796888346546,0.08112582684404693,0.5127676922729312,0.5136834253658903,0.24805363667192531,0.23800356491446306,0.07321613502751632,0.11886263875959224,0.12947708172358782,0.01314793804775773,0.3177250195881958,0.11212651834486231,0.03846793633620963,0.12062898335857125,0.14405673550362658,0.016513781871387037,0.23314751998299363,0.30365696214924187,0.6362789389848833,0.2875412884322779,0.02556284167965729,0.25883137307471804,0.007356931047535804,0.04530873333972446,0.008387589386378754,0.006450823211878365,0.11219147341365382,0.012447577960585722
2022-02-01,0.3288764740663327,0.1234766171071175,0.07445705644869997,0.044374974704996004,0.08145577566700826,0.4767122657784239,0.5199865924278932,0.2517903375735213,0.22875618686118487,0.07435755584252814,0.11921554442247735,0.1322212709309418,0.013445667055377334,0.3166686049371372,0.11271939389411846,0.03758526370499836,0.12032817000082317,0.1467718175355943,0.016623339903091727,0.22778509517741197,0.31606729902872105,0.6131722707091559,0.2876875140066662,0.02471576078610388,0.2545108748026079,0.007385495143686543,0.04679507225065899,0.007952138872325792,0.006423853862718524,0.10910258211217613,0.011997188587710119
2022-03-01,0.32784781078529657,0.12856564988127955,0.07314792597692452,0.04347951531127668,0.08121901003825091,0.4961993728028099,0.5115286160991057,0.2491938367313344,0.23308057958131323,0.07606624752506488,0.11917976940937228,0.13205201314460852,0.013927344103492244,0.32495844086784587,0.11228601158214052,0.037300723946398835,0.12026736227754506,0.14548317544628192,0.016654182203612544,0.23433727286627598,0.31483637213433446,0.6224393772925303,0.29276442983944145,0.025127275805438883,0.26348538995498316,0.007260476967346495,0.04347099638274351,0.008141410979310938,0.006377094077557231,0.1102007144053253,0.012487542032236868
2022-04-01,0.3272863674190403,0.12094920328419458,0.0744987261347381,0.04594283347525475,0.08187490425014218,0.4874964715148613,0.5169500016323737,0.2527236651315128,0.22572118168269467,0.07506049823627915,0.11828041599495269,0.132258824863586,0.013508559367761647,0.31662702227380124,0.11272728863015631,0.03776963857680612,0.12279375494190826,0.14240431736970227,0.01687290264880826,0.23239457792840867,0.3208186770443741,0.6200756479000467,0.3022649276779074,0.025462486362191557,0.2627531339869774,0.007245310072339069,0.0466957813116203,0.009174942167730338,0.006472453691422483,0.11460975029966922,0.012569497202926537
2022-05-01,0.3275136498410306,0.1276274065687041,0.07354249145416179,0.04575552410808251,0.08183796007773084,0.49835157479789727,0.517094124064256,0.2537313352901683,0.2308927008271179,0.0726470742186664,0.11954963923287905,0.13491030350489655,0.013508949777155164,0.31703281808847406,0.11357203688619874,0.03701796341161189,0.12064802210485497,0.1424804140365602,0.01661416125582436,0.23031144199576117,0.3064234157979138,0.6236669998876568,0.3022389788958065,0.02480967790686242,0.2413890725939177,0.007309891654457175,0.04828799878902708,0.008693700885863452,0.006425342838579139,0.11515177567104563,0.013262823247613345
2022-06-01,0.32557906872151543,0.12288569750221824,0.07315339418277159,0.045738314573177306,0.08123798233475117,0.4882993217280254,0.5148531891022375,0.25032954938719515,0.2330732753175878,0.07533764248079133,0.11857712553758681,0.1298696517879166,0.013722733121478637,0.3216744773685401,0.11218732194113619,0.037168666367893045,0.1208658914441093,0.1392052523414882,0.01648574557992587,0.22888092905859406,0.3105592598574288,0.6313585489222553,0.29407647348062155,0.025403660355129004,0.2517391013973592,0.00734426856284276,0.04182704997570739,0.008833841227446864,0.006506344344184221,0.11262297680494118,0.012604059397821317
