,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32976214069359355,0.1283919737400207,0.07352062241994724,0.04025987716506358,0.07535592487783964,0.5046822200358682,0.5068039054547135,0.26116337493659425,0.22110909969138998,0.0717151702163677,0.11878575429322474,0.1386422098378163,0.013859623415047602,0.3209506375762038,0.10523534194869767,0.035813021707302585,0.11596784272377939,0.14508827542673305,0.017343224054303177,0.24963386520198824,0.3296215023577581,0.6080584793025027,0.2823233776700453,0.024076868880233724,0.2504599157859798,0.006212810904983623,0.044926093221972434,0.007901448506793717,0.006418473801132279,0.0899054307500924,0.013976675541055101
2021-09-01,0.32651767556491723,0.1261181292271364,0.07858291287048717,0.04061510736503861,0.07748625778237848,0.4852577907593321,0.4863142308267299,0.24919902128973373,0.22756711087406997,0.07882635721539287,0.1190557615046722,0.13172615104685084,0.013537631873971747,0.31244540231358037,0.11253938244489081,0.036125934621424646,0.11650096901914186,0.14654148158569866,0.016219805586344102,0.2511614388502652,0.30425117201943375,0.626231456360427,0.29046451274996554,0.023607165602330258,0.2493343543513592,0.007309273047469603,0.04550897002687496,0.006671180255670784,0.005862264497845504,0.09559772172947664,0.013343922047938123
2021-10-01,0.32657695996172076,0.1293991176015514,0.07551693784647352,0.041755961684731516,0.07563253653887073,0.4807510228421501,0.498941376845514,0.25820526212495226,0.21694747531198674,0.07353296616807208,0.117132383270369,0.14160503933025462,0.01393999597300446,0.30514625526743994,0.11023359158623779,0.03585440362199316,0.1160951742217277,0.14788081433131836,0.016363150808289994,0.25909307485862537,0.3131247061914109,0.6188752011454839,0.28716116231552413,0.02527341525245421,0.25520650472503453,0.006243349923866149,0.04566252665150192,0.00811887602375219,0.006202576621358297,0.09456175616058687,0.013346942031768519
2021-11-01,0.3242123919200851,0.12546907514436084,0.07606689102983047,0.04413413314555398,0.07678807135407138,0.48253703302828377,0.4934855756264976,0.24962075039392953,0.21674143574890714,0.07187124199069117,0.11724118251105084,0.13749841316479072,0.013405018083696985,0.3069120030768601,0.11169591921972859,0.03591927181966756,0.11770793511106024,0.14294833362971823,0.016473910011598362,0.24681911801777612,0.31875959129783327,0.6194615925382131,0.29135681576923644,0.024852600771467184,0.2594806985047124,0.0056857097602323325,0.04702195568284988,0.00813193864741744,0.0061644131198542495,0.08893881463465697,0.014553175715339178
2021-12-01,0.33758746908720527,0.12490303890393105,0.07479090348235545,0.044340455161445726,0.07914042999733585,0.4807789753930474,0.4934791781283383,0.24689925815778552,0.22510180007792835,0.0768440629006919,0.11707142259492659,0.14329715235083026,0.01458171810933552,0.31030442154355986,0.11484194657121904,0.03598034342654881,0.11365230310881023,0.14920109125737221,0.016105031375846107,0.23787963815424842,0.31047887500689636,0.610138949053276,0.28628779944358285,0.02399148100246418,0.2502754826994254,0.006494754110822974,0.045317274461086465,0.007305591108493067,0.0059278424874295525,0.09938711917510727,0.012905547507603697
2022-01-01,0.3392699356197064,0.125091062680726,0.07462488040125445,0.04066529058079923,0.07748124130490364,0.4692012079308682,0.49052517906164556,0.2570731969686004,0.21346268948511027,0.07332221057717443,0.11718664747643624,0.13753581110889748,0.013382988340663322,0.3105704939656378,0.11031409593022977,0.03625076611093559,0.11823057594344702,0.14491006333321121,0.016298432075809905,0.2540451644894232,0.3172424511967902,0.630242560525948,0.28102804158968564,0.02372284804126851,0.2474288140604724,0.006884686176554948,0.046480798570832066,0.007950365719694192,0.006072601556555849,0.0982965009563322,0.013221008260823579
2022-02-01,0.325287797013846,0.12938905530009448,0.07603693234609588,0.04062879506511673,0.0767978404663703,0.5112587234093322,0.4681341164011989,0.2528990666828377,0.21674668239886033,0.07464429689565287,0.11660678612725314,0.1424039541671814,0.01343908340960191,0.320434556155145,0.1121594014438619,0.0355146496681181,0.11348209363913682,0.14424147539426357,0.01704972119505584,0.2384498098639194,0.3066551785374563,0.6419914649040702,0.2734040956905491,0.02370039544536212,0.2591736028194535,0.007068933703935606,0.04546638199541812,0.007861457318805097,0.005740790205318355,0.0941993576921331,0.01370696482222495
2022-03-01,0.33531534500051274,0.13286957748854264,0.07591518588336402,0.04359025413349757,0.07659652114237986,0.48919556816294757,0.4615735634967289,0.244744610864753,0.22264007618275722,0.07528139466550111,0.11774349949355595,0.12918268201268568,0.013456575590706246,0.3197287441656597,0.10980375820034659,0.03617748229548726,0.11743142466277304,0.14945019914957536,0.016889467971676737,0.24284662241773355,0.3152696943894316,0.6159456734806501,0.27210298444101816,0.02488136510412375,0.2479912826194347,0.00638942059173696,0.0481210766302907,0.006819264939097378,0.006200198602012728,0.09478596733628654,0.013783964837485941
2022-04-01,0.3218039798820819,0.12822463622644253,0.07541664900189045,0.0406128775937981,0.07766490752887764,0.49361600640323083,0.48615366159810275,0.24946315897836355,0.22058479984130333,0.07319820985747647,0.11650171281246251,0.14360534197667513,0.013894847362635788,0.3190647879257856,0.11072751718332727,0.035301162158961334,0.11676636352445678,0.1504446122443826,0.016436251962806216,0.2450222844544633,0.3157030886530761,0.6073924216500174,0.2803894637281516,0.02320316013229536,0.25717848330461496,0.006985664359650338,0.045714586090941284,0.007501694531019742,0.006045655577779509,0.09507803664167508,0.014984404001941624
2022-05-01,0.32356432826644166,0.12366526338829263,0.07476358136657715,0.041929132852487616,0.0791942843489992,0.4938200637911688,0.4843978164012611,0.2522889015240414,0.2182676146644566,0.07369657003597875,0.11561903903414084,0.13986115215776299,0.013795990679545312,0.31065963681110015,0.11537760848531198,0.0358020022659485,0.1144962337174558,0.1492507185550171,0.0169193649077075,0.23654700530774153,0.3100215045988941,0.6120925922486123,0.28780385265221775,0.023718576519346026,0.23924670284385463,0.006391592422540311,0.048456530424125704,0.007866489707926316,0.006218343802003703,0.09309608890448545,0.012709254148564837
