,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3226802283581309,0.1262840762437376,0.07308710130841067,0.04797438781939373,0.07866937662784708,0.4713235104228859,0.475883338643188,0.25579393524081834,0.22473200011804417,0.07502542411116893,0.11902239950836635,0.14743080920920076,0.01284576150162092,0.31877953346696136,0.11069750019311582,0.036146138978071445,0.1169381361406069,0.1397150805650928,0.017119704761689683,0.24216064068467635,0.32542203555146615,0.6229804398846044,0.28407868307237016,0.024890736313498578,0.2647798058914349,0.006184163660513317,0.04853050976622713,0.00786432657380301,0.006054628817101025,0.09034233528444409,0.013735938724590686
2021-09-01,0.33523506246505275,0.12656703199555697,0.07550536624601675,0.03887281607015894,0.07911730932515339,0.5092374896571603,0.4913839792752742,0.2546702651253307,0.2198310557286796,0.07626599899208379,0.1175635127681296,0.14327777491974056,0.013497466381309978,0.32890313707454827,0.1078254947072214,0.03692541915822693,0.11711309187015359,0.14152748456673442,0.01611891371605412,0.23907028033778857,0.3059928176665597,0.6327099427068507,0.2807026196625524,0.02476071364840596,0.2623553319099207,0.007070961508914625,0.049411068390258786,0.007917104511563357,0.006007376601201194,0.0883495124232055,0.014209436065480674
2021-10-01,0.32415826847976187,0.12528922550065716,0.07357934269927624,0.04056787349422216,0.07919511429602422,0.47209262807729085,0.5106308081353,0.2562858973717874,0.2268716351946376,0.07680931043075451,0.11588064819659011,0.14339994577922605,0.013366453004797453,0.3204200445935144,0.10595446126671519,0.03702617510394862,0.11470347790267942,0.14390323486957002,0.016633563324489918,0.24586016840918695,0.31432918258583065,0.6347654751068468,0.2724706639050958,0.024109463135228035,0.2519115774766537,0.007100508337101164,0.05297157471910205,0.008097740643034547,0.005578031175436834,0.0872481476550096,0.012306757817646698
2021-11-01,0.33857407763883773,0.12059998738749596,0.07676917339531807,0.03907652469223449,0.07921029812654354,0.486362453135624,0.4976673816919139,0.24951599026031246,0.2145149267129528,0.0770843757966675,0.1162533857728858,0.14728351866986936,0.014279805102742443,0.30319302002509907,0.11660019674322859,0.03566359412351696,0.12267485593928419,0.1413270588086983,0.016054781016837723,0.23741132817055016,0.3138325960341866,0.6262370351733407,0.28064611948133167,0.024428982507920798,0.2567126889151643,0.006472418482947201,0.048482996642143276,0.008092627207052049,0.005532580767000069,0.0964528897818146,0.015382660609382422
2021-12-01,0.330717229403186,0.11583111216715893,0.07172671594012575,0.04239494071709307,0.07875425636969016,0.48054351784040417,0.4991265179520733,0.25909926475806916,0.22459974990191864,0.07900374074148077,0.11603445084691295,0.1585884987250387,0.013290598582418689,0.31677800374649556,0.11585703917195407,0.035941774742148304,0.11482642894751355,0.14172897167710563,0.01605124181160014,0.2450555537731999,0.3172247468608615,0.6092075737709522,0.2756893156007505,0.024194178215984193,0.2608566842609208,0.007225591199274273,0.04839433627486648,0.007676928302994844,0.005796544461606478,0.09835845890679877,0.014745477423355234
2022-01-01,0.34884407533807704,0.12862428468942885,0.0733079668316376,0.04104026328889959,0.07789804807198289,0.4777622370166734,0.4964985460368857,0.2485592929157045,0.2174611158119077,0.0769428428897541,0.11661628761814462,0.14490194337595924,0.013722839749588394,0.3204379770041667,0.11520055044278663,0.035634716494485456,0.11546002478437876,0.1440180979893299,0.0165287556650937,0.24144310968627897,0.3152921275410755,0.6592551864227042,0.2721453281685327,0.025633906565632622,0.2475152981192037,0.0059621904132319565,0.04903652137754842,0.007771673917175169,0.0057405580747122995,0.09362569035702945,0.014632698842976622
2022-02-01,0.3361226166461692,0.12669221701596062,0.07348353932022134,0.03879717476219651,0.07649121547768449,0.5069473848624869,0.5044862324991303,0.2582948596190076,0.21594280559881898,0.07746569652420306,0.11692102050061944,0.15862355433158964,0.013842236361636463,0.3277075866226515,0.10687592302148984,0.037048734751616,0.11502675040586083,0.1450758974416454,0.017203749503637265,0.22097669059572947,0.3185181328854697,0.6035803255166071,0.2704490394314306,0.02403836431001873,0.25764766060708344,0.006738196987109034,0.049853862123710624,0.008679807439479485,0.005636587104880644,0.08840243857062102,0.013808949419507667
2022-03-01,0.33838283107649625,0.12192371818397645,0.07559576223225033,0.042771875746040175,0.07645011476098458,0.47689939989873914,0.4983527387459367,0.25423667321895743,0.223142026518715,0.07902998495250493,0.11600331823326217,0.14721088595076756,0.014194317335948687,0.31776707521640696,0.10735396489339324,0.03662645585304331,0.11830223702726811,0.13630688849419986,0.016306401968845488,0.2423999887205087,0.30580671482244803,0.644872644892789,0.27968782211004806,0.023579812168131088,0.2583464155050638,0.006581193845777749,0.04991835270113262,0.007945689725827333,0.005739972858668283,0.08789560724447036,0.014155645350850243
2022-04-01,0.33954637114537306,0.12871572371770032,0.07492364420741945,0.043529903558134096,0.07943530365217137,0.49655992731849424,0.4902023095150408,0.2540026170020401,0.2120801791866853,0.0740381566288783,0.11622039195046324,0.14322706092259407,0.014258226066799409,0.3220275760652661,0.11111316384652108,0.03628171355097172,0.1125697839786688,0.14266671353040264,0.016350169484022573,0.23029551603792467,0.31072902896237603,0.6349298200217512,0.276806109662841,0.024083481925361624,0.282293003458902,0.005978980377459201,0.0467640203261703,0.006776250870203018,0.005835457576097428,0.09941728283378748,0.01393383522133224
2022-05-01,0.3572939093200028,0.12426528188556016,0.07389979440603667,0.04239460244256294,0.07877125744285349,0.4843158292538755,0.48911055916500484,0.2565371297199676,0.22404632271976188,0.07823404182943115,0.11671735117083042,0.1460655171780166,0.01336581972170323,0.32591928600425496,0.10404055957127303,0.0357955794883347,0.11896021536311831,0.15017828715588533,0.016755798519151342,0.24639658980008686,0.304780070442723,0.6288538302092299,0.27340690798356493,0.02518326253924004,0.2528016243010631,0.006985057090759263,0.0489632449679466,0.0076777234769986,0.00593190321143633,0.0880412538639022,0.014694113950229985
