,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32981922812587955,0.10808693111948381,0.06960704957605737,0.041901085800636506,0.08075817251554572,0.3646247923619784,0.5569270739313115,0.2584271927048272,0.250389286323188,0.0785770441459962,0.11669897062851461,0.11422380668034783,0.013912783988022242,0.40194846897680636,0.11005450367890192,0.045204279184979566,0.1166606046298788,0.14514406907280936,0.016444564154279244,0.23782614111708258,0.2917522752611542,0.6002490172077757,0.33942834347203693,0.031118018810255787,0.26163267097141973,0.005285032322917081,0.07499050573124974,0.006505430690196784,0.005344786893415803,0.12267813981224969,0.00749341367122776
2021-09-01,0.3282238781829363,0.11383612158294731,0.07107267712702602,0.04217177791503315,0.08171843472839982,0.36311552471968295,0.5527057641846198,0.25813393090293835,0.2541297558054233,0.07879171032975271,0.11663312799594619,0.11069026209597517,0.014165034955507656,0.41178271282532786,0.11043154047200746,0.04578921368222892,0.11720021385805776,0.14517590137696912,0.016209865756962684,0.23851911337537068,0.29970726671791553,0.5939400487593114,0.342058393133853,0.031039984237102344,0.266361772071657,0.005168405210379386,0.0739852338452294,0.00665063649582394,0.005291168110139808,0.122450829218406,0.007951052008573857
2021-10-01,0.3289349745336197,0.10845735198533568,0.07131914333343098,0.04185650465564659,0.08079775185674766,0.3597441052483615,0.5590459537880843,0.26010235290104267,0.24917490893530084,0.07908040645321893,0.1166396318623558,0.11200470106924992,0.013974137313323916,0.41186203493321916,0.11068909942092985,0.04515351105415815,0.1190602355689375,0.14428969983360418,0.016371355407402668,0.23728700201529598,0.2949086490976854,0.6003042145440727,0.3412008679756991,0.0318273433859956,0.26221101538992914,0.005302042718882868,0.07407865876363728,0.005752851981935073,0.0053747842226215935,0.12323103591799175,0.0077042768581073034
2021-11-01,0.3320585512016046,0.10746900636016887,0.0708434451697771,0.04199699539396254,0.08166267612160517,0.36497670756709455,0.5545114597402591,0.25965931422453137,0.2498306294253994,0.0777359834119807,0.11670588212750957,0.11492867902815437,0.014019461838422351,0.40109870375724765,0.11024604728830195,0.04541778023283806,0.11779240454945117,0.14247802684359182,0.01642903674543273,0.23893971407742695,0.2968030083174916,0.5957825236476416,0.3416874397362074,0.03089691547768722,0.2736785641347692,0.005423788869686236,0.07390988631342674,0.0060613607958115,0.005345819967506471,0.1192451263821541,0.008836028745612996
2021-12-01,0.3312986402967724,0.1114991722707109,0.07079896452313092,0.041671265758362955,0.08092330148393455,0.3686447905848932,0.5712066960802838,0.2609076297171679,0.24981248308805035,0.07885465516520464,0.11646820144593305,0.11112616821616705,0.014061753560747764,0.3957484783287379,0.11059265713864304,0.04472972248325066,0.11676900711888913,0.14466353556673392,0.016409945226566587,0.23938906614494782,0.28509070363996086,0.6008666408492773,0.34541535707926574,0.03170805068950785,0.2580320312822375,0.005214874930480723,0.07391019564235302,0.0066520250245951824,0.005410971416400505,0.12445905214019028,0.009173344120770987
2022-01-01,0.3294404266139698,0.11040112315142184,0.07016686841762221,0.04132474542682628,0.08124209066610136,0.3626506553499881,0.5623839938355355,0.2573120258095762,0.2532596128617175,0.07770754740930955,0.11685262604828016,0.1159415680314568,0.013813589876793366,0.4106148455900042,0.11002742720057382,0.04568907281721732,0.11714550538534914,0.1434746367191618,0.016294202120954532,0.23895726125808925,0.28815563191638033,0.60451314377119,0.34601383483560866,0.030701107082690995,0.2652803321227778,0.005279516122268492,0.075320522800682,0.006509329226431731,0.005269813114659025,0.1217520626508036,0.008016090513758081
2022-02-01,0.3300713938495368,0.11082022546220861,0.0698454266712347,0.04187265337738579,0.08109065257244999,0.36433063226688367,0.5658638103707698,0.25920729198247516,0.2475511743962832,0.07705376390133827,0.11642599986807098,0.1159875020302517,0.013901160055103558,0.4007639847388434,0.10988879339348046,0.04553892440266501,0.11860244677644821,0.1445426053965365,0.016539054925963945,0.23762676319346457,0.2975498803203892,0.5936430859556387,0.3384239878601295,0.031024120057951417,0.26825599842842335,0.005431255170431009,0.07324183065683981,0.006254207394101833,0.005179056405102163,0.1254159934624929,0.007878429630079169
2022-03-01,0.3289765415675406,0.1142229769134919,0.07070720483128926,0.04125307573170046,0.0809886225252838,0.36163253372871335,0.5604620227638061,0.2592296193057624,0.25234313692711474,0.07777898778253739,0.11617793373081316,0.11394078726773633,0.013883340646699285,0.407933176718964,0.11024803658928038,0.045107385740742176,0.11819172812043102,0.14124738252656552,0.01635632959391784,0.23747967552955399,0.29332854343403875,0.5976465603288417,0.34090621659767234,0.031429884186497746,0.26205679954696137,0.00523562987838143,0.07256840905897455,0.0074198504004107605,0.005319337380118551,0.12426751139171374,0.007703086772527915
2022-04-01,0.33063606505178095,0.11115473611817898,0.0707792893549561,0.04168076497078151,0.08083379576278242,0.36884169815592116,0.5465642702273573,0.2590440480434302,0.250106173869134,0.07808073323036369,0.11598508886728066,0.1097093069481907,0.01420029638292514,0.3908724023256273,0.10987383898302552,0.044835910367569363,0.1189052422358251,0.14069780438836632,0.016332023377829453,0.23860502972183711,0.2979581834448932,0.6030886188919701,0.3334930202150342,0.03163361683506135,0.26786565283306385,0.0055321783208408595,0.07572633326022699,0.005957207652985998,0.005402910583690055,0.12740608976425488,0.008040965687952444
2022-05-01,0.3277644164383038,0.11150197205757026,0.06997937634853409,0.04176086318225409,0.08175909394845973,0.35481552345535783,0.5514284397684756,0.2592761262509601,0.24911661539648136,0.07876078285553552,0.1160919420179511,0.11372695092690581,0.013927027500074083,0.3970332619928634,0.11028084714958722,0.045325769581402914,0.1174587562567893,0.14617589645322077,0.01624470514956094,0.23899564327618786,0.2906752414206487,0.5909037816128605,0.34261131835475245,0.031030758511187806,0.260011540724291,0.00512476098731972,0.07289443948829298,0.005708390355144829,0.00546223907968461,0.12244853866051178,0.008414243349223364
2022-06-01,0.3298986589865165,0.11077246781656638,0.0700378350229727,0.042149299241560016,0.08135358626959044,0.3569110157334826,0.555298454070697,0.2591799517807172,0.24567408271922467,0.07878476633797765,0.11663900689515003,0.1127126594417565,0.01437120292256888,0.402176417992046,0.11000201994024256,0.04447977590670956,0.11694170888746828,0.14457147467491865,0.01627724917129456,0.23914313812639215,0.30237598904432367,0.5875073721834927,0.34157074764946377,0.03213233005757933,0.2549222477633045,0.005273578021034718,0.07345578203459853,0.006208532447752715,0.005364911350467671,0.12585098838546788,0.0077116468269047165
