,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3320716488674789,0.12249795857141105,0.07435573762259962,0.04593502157493325,0.07998805542266531,0.5111183469525029,0.5351692872122578,0.24584653695716993,0.2013376611051939,0.07136514427376134,0.11732142688325792,0.14087900466041176,0.014168569357215636,0.3184323751213444,0.11477775886102695,0.037090809073278365,0.12310250005766524,0.15799136841492584,0.016636762190387334,0.22783068413896676,0.31912728664286066,0.6114872313262597,0.2455918088774488,0.027651648596089647,0.2576169879856062,0.007390657488861009,0.05514663646874166,0.007113936271067855,0.006463721878033497,0.10276495326225069,0.013608877510444425
2021-09-01,0.3297795854569941,0.1202801092704672,0.07396465383745952,0.045476021344287944,0.08040879817289863,0.5083405972957478,0.5241192294152589,0.2459823759863097,0.20475164525962092,0.07194371355836257,0.11724580679360118,0.13587782167045048,0.014062664593903821,0.32644907375482457,0.11419335625449736,0.03752505152979841,0.1245669553096745,0.1574833151693644,0.016470251276167514,0.22738953045547,0.3135530566819648,0.6085105987222197,0.25044981195004046,0.027450736160652918,0.25689106035691234,0.007424675661966318,0.05505980896492391,0.007567720680480218,0.0067068990277687965,0.10059106125193208,0.013971588665416809
2021-10-01,0.32917029819276694,0.11950225241706615,0.07276256317898439,0.04650971064182048,0.08016859925473105,0.5034299158381402,0.5245432074123032,0.24719246515146326,0.20488418819682674,0.07276741935372602,0.11728488402799161,0.13812332854153248,0.013950176977795293,0.3252828398016254,0.11392613611680025,0.037203274345356814,0.12199818850194906,0.15833177962169656,0.016581376271495817,0.23054308182120886,0.3132071334492131,0.6053178994263767,0.24791815425451813,0.02764515676889423,0.2607242724404256,0.007447636595844865,0.054719395703297126,0.007578381133640443,0.006671165797727642,0.10487580620854642,0.013799756197434683
2021-11-01,0.3325040025992955,0.12109661382950122,0.07492970931788792,0.046610101636950466,0.07955805298873901,0.5052385949870312,0.5438294039850803,0.245515537890895,0.20332322824299962,0.07114177254059198,0.1172378024460149,0.13582336246553822,0.01401894481635621,0.32095362705419855,0.11458593421393684,0.038248547894484286,0.12462499967571417,0.15935618330013007,0.016709035798007445,0.2286080736757507,0.30416582330899694,0.6021047796801863,0.2524575322938271,0.027480415517642614,0.2502001575035531,0.007550903255332901,0.054279599663056365,0.007448792598691868,0.006727845661680534,0.10637476720363158,0.014065360228382494
2021-12-01,0.32998823617139494,0.1169008875614148,0.07380554176922018,0.04534513153315964,0.08042442243050893,0.5015387010250837,0.5329188627817241,0.24512094262310197,0.20750492197102785,0.07267812663989646,0.11728230883755501,0.13535249742691333,0.014049718136773746,0.3255431280419031,0.1146905942771487,0.037436922917285224,0.12354017472667898,0.1578849092331274,0.016639588923055112,0.22816856943243566,0.3042537903015525,0.608947499328646,0.24580613956424405,0.027222673097378677,0.2588708629949206,0.007413795809058769,0.05604977309030863,0.0070921691541688875,0.006551786164988237,0.1008260622767706,0.013798819572679309
2022-01-01,0.32985695016563804,0.12113362946173198,0.07250566960121657,0.04657284443599932,0.08047593882703366,0.5007636634746565,0.5448548928425954,0.24465946010918255,0.20410188453670042,0.072546455397519,0.1173692829032085,0.1329139295324138,0.014383716569088578,0.32062163050580655,0.1149847096388807,0.037386324463466264,0.12225786648974056,0.15826104853913717,0.01661174795839797,0.22488486396723234,0.31652339142378144,0.5919066201853291,0.2554809193765806,0.026766043398607692,0.2566842470413067,0.007383823192702758,0.05483784787812669,0.007165265164495915,0.006639125041228138,0.10087557106658852,0.014232681512834773
2022-02-01,0.3280682951559236,0.1233157249442033,0.0742264793693304,0.04581138828175352,0.08001131994790661,0.4922347785356304,0.5375543716742643,0.247290617850603,0.20291447360494827,0.07211546590996087,0.11697523154843534,0.13480492951134276,0.01419303671697283,0.3230539697363105,0.11450804784798707,0.03771197062891314,0.12434847633710273,0.1592853693316092,0.016612140762162952,0.22774443715155085,0.30141383724549825,0.6125278644186347,0.24202811276692343,0.0277109480048825,0.25739215451189484,0.007255987959107885,0.05519450459460873,0.0073149253052561475,0.00651514489989839,0.10394319205825613,0.013505798992107514
2022-03-01,0.3309379033668772,0.1215902994603354,0.07335220086062737,0.0461868078428488,0.08104067245165013,0.4945349925754305,0.5292379612478774,0.24815091451775223,0.20020914641332882,0.07287399416533814,0.11739980185607955,0.14030716116500463,0.014209201036723403,0.316514733052149,0.11376889721382057,0.03798071510878363,0.12292435372664953,0.1586501657057603,0.01645397761178137,0.22809836144959003,0.3064029044690712,0.6143164184311214,0.244351351927827,0.027061725483248658,0.25385842472883474,0.007434097152756543,0.05365697321532292,0.007262177788881101,0.006619720906828989,0.09795082033549958,0.013733062136410921
2022-04-01,0.3298686770576801,0.1222112333150143,0.07371599744447102,0.04589561874226332,0.08053115836547227,0.49858318863792206,0.5343202011573575,0.24577935772984721,0.20648148519061804,0.07310465211118482,0.11672279392413884,0.13607790855429097,0.014185449039630378,0.3266265538181815,0.11457875302016979,0.037728899988269754,0.12334814645198278,0.15543661687690102,0.016783014154712964,0.226779758131129,0.30776697978658285,0.6122760216344022,0.24648704098310492,0.026611728778673956,0.26541479303210114,0.007410428790547331,0.05377131809412557,0.006622935455818086,0.006642832951786216,0.1039170654239873,0.014061978417689597
2022-05-01,0.330922439662342,0.12089052149525839,0.07370918181224094,0.045913159527997884,0.08047262424247341,0.5014917433925588,0.5496675616233939,0.24614114469860937,0.20468618705029257,0.07168813506575425,0.11732620597176957,0.13860091359035837,0.013993885548409746,0.32007527743807535,0.1146051516647315,0.03690854365347673,0.12301897402522677,0.15404710349317183,0.016592291338961267,0.22859120521626386,0.31285083108175765,0.6013263093215002,0.25270178813227095,0.027969085388034387,0.2604640940337523,0.007633289612936911,0.05434854671009472,0.007078300284543754,0.006479201135792304,0.10377464440764346,0.014406214826574526
