,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33770034543558675,0.1220592883133551,0.07288049362576392,0.039167675141035335,0.07519335510138046,0.4841411168116572,0.4865421570037113,0.24160230502668084,0.21382291655978308,0.06960751436979563,0.11362031021038119,0.1292319875533076,0.013278355417705421,0.32298297925854386,0.10946239725713637,0.0353478039543793,0.11767945063303786,0.1516930967782915,0.016296636946052094,0.2547462018787862,0.32073946253952473,0.640081301164212,0.2813754345173113,0.024720846721327266,0.2470263277650301,0.006811556475507075,0.04943185415094366,0.008030321675105699,0.006227477080954994,0.10413432718125838,0.014144156701411776
2022-07-01,0.3317890037731814,0.12937168055085554,0.07091560761629845,0.04369155549598475,0.07542120445712952,0.5055124402285502,0.4940839767287769,0.2449604882708828,0.21308884370854633,0.06931167934057386,0.11746110355486791,0.13388478195896472,0.01393354451579415,0.3144193729772142,0.11313761533874254,0.03553996156094782,0.1246132350917929,0.1426017418892788,0.016547275027663073,0.23989932218479876,0.32532874008368096,0.6323294308680271,0.2746168087935448,0.024020193864541916,0.26999241937403445,0.006904211196489103,0.05025984927260066,0.008471368196959636,0.005873055410893398,0.09352632401171038,0.013725300504000643
2022-08-01,0.34107791629993056,0.12980377320789913,0.07442235595040249,0.04033715718080423,0.07862637167014914,0.4740736497306645,0.4970909356784869,0.24329308362087432,0.22375202724233026,0.06919225388951256,0.1183764065662863,0.1343297072619325,0.013183256288142958,0.3169218410664372,0.10991682487232314,0.0363927511013458,0.11922304787448545,0.153340926494276,0.016319096647220473,0.24767083014853172,0.3235327268102077,0.6297766434258802,0.27703751329201504,0.024789741855833908,0.26390713008878913,0.006654988809469506,0.048551482320230266,0.007598086670391703,0.0056541422404423865,0.09955113243229854,0.014560648065493093
2022-09-01,0.33555138944656826,0.1246501844977304,0.07489825468403202,0.04143830659489236,0.07777166509092176,0.4776433058534465,0.4809544917990689,0.2439362783999435,0.22812175792744,0.07298268820238507,0.11603082544657911,0.1296109621771963,0.013555766847005712,0.3154970983540552,0.11358939045244723,0.035394244895400134,0.11123783000992399,0.14127374978981264,0.01618487827781209,0.25494146652890065,0.31809038205450924,0.6268538201411571,0.27294482759024746,0.025716392386083316,0.27113836069227315,0.006360167444645429,0.04813344638703774,0.008783926639487136,0.005806269160010009,0.09282715063334417,0.013912106219815826
2022-10-01,0.3443363887285498,0.1285460110262272,0.07542563249373588,0.04029928198522831,0.07808111438993975,0.494484205621823,0.47969486934411226,0.24548453206336693,0.22024230753817464,0.07136503760183283,0.11573854514174088,0.1324930259545173,0.01289378452254655,0.336792219944245,0.11053008863773651,0.03461667962610179,0.12116062050028535,0.14691471950190263,0.017114065333023076,0.24626659261386744,0.3235392301325982,0.6314713996193677,0.28760196473736205,0.024968011413418766,0.2665769044380881,0.006563209251876216,0.049481200620716405,0.009392909947410545,0.005653764176409253,0.09245801082822892,0.014342427041849876
2022-11-01,0.3423513223917666,0.12379559298060101,0.07182731668130624,0.04477801078809067,0.07811951302775666,0.4980852491392814,0.49827782256392633,0.24844836049204233,0.21603822251920551,0.07038778782538872,0.11600810458960782,0.13097856051110884,0.013651191317759713,0.3217675768794123,0.10951561634320926,0.03662843642881675,0.12021656232174896,0.14753516844588543,0.01591300048788964,0.23418765098313563,0.3249405123623691,0.6373971244279317,0.2696439625451406,0.02501746691115242,0.2666885831430486,0.006427803445964302,0.04648825778968048,0.00871481483328754,0.006074779925295432,0.09558738011205486,0.014045219927519252
2022-12-01,0.3260576348165011,0.1285053629197141,0.07353508500787147,0.04175340639875087,0.07658978705033094,0.48493630533981663,0.5125918187825215,0.2364399123871199,0.22271177696988295,0.07249310874645237,0.11710165349328046,0.1321050242482586,0.013712503029961746,0.33141110491053977,0.10827253358800089,0.03490086744945499,0.11570213548114318,0.14684565032422725,0.01567736040071979,0.242270373510485,0.32418916485051413,0.6317923409895196,0.2878070922274111,0.025017803261977736,0.2561457636357243,0.0068527045679979744,0.04783403086304737,0.007651956576545441,0.00599521651676176,0.09241160156558596,0.013289112267363744
2023-01-01,0.338509656983568,0.12992927005910596,0.07322390347207607,0.04048584629005758,0.0754177080122231,0.5010440150371062,0.5028973538616143,0.2430808886457671,0.23915216691311242,0.07084756434756123,0.11631249109310147,0.12818759270232913,0.013468109762098425,0.31726040956192214,0.10665191319889047,0.03544605591553479,0.12379987145824166,0.15237485191948263,0.016463704011862028,0.24409665081182283,0.31762624236253434,0.633896476725441,0.28182632927769674,0.02481041743192324,0.25400871375637063,0.00641078710194188,0.05014376785208706,0.009172860743363757,0.0057894961957716895,0.09459814346591189,0.014448350930663033
2023-02-01,0.33609861353598125,0.12835116627804272,0.07349261523688323,0.0456033250468766,0.07890860344887289,0.48195699926503976,0.5088250948870825,0.2489773752521313,0.21533271399324866,0.07455352238490093,0.1161682997207156,0.1363866626558677,0.01415396766250801,0.3231303670529582,0.10752472922383385,0.03499570402992804,0.12056219402865298,0.14910732062878188,0.015730828789451562,0.24819567262303632,0.3312579778655167,0.6207520893885784,0.271612459773952,0.02465619121709889,0.2636766741163122,0.006568707553099882,0.04830720753371588,0.008340286154588948,0.006068694514293879,0.10129547477351686,0.014524266963509648
2023-03-01,0.33561691916100495,0.12213696991818816,0.074161293199879,0.04440496766188699,0.07643985011800666,0.4918659438706607,0.5013668658178633,0.26038292229855486,0.2277499515016644,0.07685731899393332,0.11852893850432138,0.13312080790985623,0.013575384923979078,0.3293595096877249,0.10931184859836907,0.036952736860889936,0.11618327844233449,0.14590674668201256,0.016459349563174897,0.24875696363874436,0.3256531246938584,0.6313693928080467,0.27175824949278854,0.024443180573557197,0.2551885049116775,0.006928806204032111,0.04488727699495309,0.008978894243181901,0.0059311616597144635,0.09337033514542624,0.013965276793230178
2023-04-01,0.32239670453039426,0.12877420922047858,0.0753926629785967,0.04197451488559461,0.07886696400424285,0.49862841785972856,0.49301015891448696,0.25230788937675336,0.21861829946516448,0.06975655385372093,0.11848393759732757,0.12733386397776517,0.013971439856349691,0.3191238921963033,0.11238420426061155,0.03576339456359544,0.11474794431827545,0.14751665831039254,0.015348235842994287,0.2429879328758931,0.33009613947564004,0.6494041005473141,0.2765548391888962,0.02455313197934388,0.25741164469628924,0.006754221947210041,0.045710145825986835,0.00935259197855272,0.00595738337500596,0.09155448380846636,0.014033560714895168
2023-05-01,0.32466806132619935,0.12678165428895544,0.07390302060813822,0.043285677112650356,0.07783709538183783,0.4880650637365507,0.49696294891236714,0.25050976679877657,0.21843280239414056,0.07329589809956583,0.11554667805913107,0.12062413865116131,0.01366492898211084,0.31825067762590425,0.11273556063330349,0.03612996738343321,0.1167008141891064,0.14444986442005125,0.016404225346838164,0.24014455936479742,0.3206533621182998,0.6302982186195711,0.28090668892507764,0.025207583131904597,0.2537900561056343,0.0073362611237447525,0.04633260018869087,0.009343088875380344,0.005653959909805346,0.09213096454280817,0.013915334346336397
2023-06-01,0.3323308703696441,0.12266358365257854,0.07394171836363289,0.04491897844007099,0.07788800567992261,0.4709423627375472,0.49280154988671504,0.24395383045714938,0.21021670771871248,0.06906567857998022,0.1133159071382581,0.13394591318245924,0.01347275464312515,0.3109653955475842,0.10842063033963938,0.03744689908672897,0.12182877891709769,0.14638809287901117,0.01669681134029618,0.24749070208669643,0.32224583754031877,0.6279727176797422,0.2686648304952732,0.023989889264643998,0.26043665840080965,0.005910126465283174,0.04743260198478326,0.00922666875389194,0.006186442674107572,0.09751099715402843,0.014339457155983722
2023-07-01,0.3363665958915847,0.12776173041939698,0.07603740103604258,0.040591349476928947,0.08118137665749472,0.48237189278538095,0.4746057442313149,0.238032133569032,0.21178287452965788,0.06947217106453962,0.11577925947841147,0.12971931761146427,0.013753753042892268,0.32719224309248807,0.11042308591468349,0.035555517758009754,0.12078531577068893,0.1532610892867875,0.01625480350331031,0.2551258280486443,0.3308008041282786,0.6162621056922506,0.27299133576629214,0.02503412780324137,0.2593986149313092,0.006534315811630455,0.04731199624140242,0.007693378997694173,0.005960576615768482,0.08891552533024945,0.013882833168320877
2023-08-01,0.3353771112051983,0.12176258944019629,0.07505137383502859,0.04409290068945265,0.07891044540517059,0.47543117766175913,0.5265354895799653,0.2510760143423374,0.22532448611471415,0.07422530019492965,0.11771992051601,0.12768080040333107,0.013270974038702437,0.3091417381259356,0.11296591999507971,0.036036583730423524,0.11751867249739348,0.1426269529192704,0.016550953453006827,0.24711545844641952,0.3340251952656464,0.6264826667519451,0.2736751826787015,0.024670464003558445,0.2496973526441773,0.006540844215506025,0.0481841922468363,0.00818238847301419,0.005769540993450134,0.09167821773233638,0.014374669242804113
2023-09-01,0.3410825554047063,0.12563602309031577,0.07268592305317625,0.04026615338864364,0.07834085242073,0.47280016465889385,0.46649416645698955,0.24500930549168318,0.22677042023951036,0.07433818376170662,0.11857475707647358,0.13867513324895314,0.01295086684611511,0.32129218688654443,0.10733200815835342,0.035588983284674275,0.11696393822523118,0.1481034925142531,0.01638711955193296,0.24054470842387635,0.32447103014890566,0.6284660900173917,0.27738147448243405,0.02494356908909376,0.26349118376914493,0.006782173280545707,0.047731906503271145,0.00850930640339467,0.0061430003261334284,0.09142246858866412,0.01449558805877647
2023-10-01,0.32989248104727475,0.12409392204085022,0.07514436714800486,0.0402477375738495,0.07657833622975588,0.4812598972306801,0.47988322137578643,0.23991422563860543,0.22311407823048332,0.07691879281106544,0.11561451492457114,0.1280376378382619,0.01451982895177511,0.3243792061413391,0.10926047499137884,0.035310198997829854,0.1203031514836001,0.14589991577344166,0.016180281442524792,0.24254764599187573,0.32537523073230773,0.6332420342445699,0.291634375729949,0.025169664051849918,0.26118365741728844,0.006723114346808417,0.04528142454776806,0.008534549314313094,0.006099012116373002,0.0956769661409016,0.013801086920983198
2023-11-01,0.34337588528474655,0.1208951159860889,0.07365040183239342,0.042120013623435905,0.07723522667971061,0.503516149804384,0.46638095510830835,0.24452246166631772,0.23725807966169077,0.0759304394929053,0.11749602249779431,0.1430073604214871,0.013966512684120348,0.3273128801359131,0.10847602611959731,0.035206440832244446,0.11537026811147486,0.14800592767590032,0.01664713715591329,0.24619724634964368,0.31875624067422165,0.6377089386187668,0.2742693441121949,0.025690716452748594,0.25365365468605633,0.006543433672857598,0.04571543657227899,0.008119854268474083,0.0055911322111694434,0.09773228965025178,0.014071692918284015
2023-12-01,0.3540301263416725,0.12615051725143983,0.07432036470286073,0.04593527195120826,0.07944992449641863,0.49315202648281525,0.4921204251427855,0.2439132185782657,0.2180009514269281,0.07197592610837433,0.11922239929056065,0.12447422631888043,0.013821489153202596,0.3062167282787612,0.11120792157589075,0.036278682480043185,0.12061153694317374,0.14618592303178737,0.017076190947159592,0.24840812464682785,0.33443626400420545,0.6233253129157948,0.2695989167089044,0.02488802390134141,0.24938081641665102,0.006945091542554599,0.048585996327027016,0.007987839535972374,0.005650396547446434,0.0886138405872412,0.013671715437266746
2024-01-01,0.3368271153500415,0.12328521033484016,0.07340649524849147,0.04334078264246918,0.07692634118117692,0.4810415706062712,0.49019777988410324,0.2545158642941723,0.23006889499094008,0.07525962865742308,0.11585393784054451,0.1285437402980148,0.012978529907416308,0.31534972161726893,0.11122608886681781,0.035826281336414086,0.1239492359750627,0.148104604659703,0.016275206477328944,0.24347212797552983,0.3270044555199361,0.6243711118259615,0.2833229153841443,0.024912742370185047,0.2548325870920006,0.006896891461981104,0.048429874291891196,0.008211299718659224,0.006073759636536436,0.10016589872884185,0.013855992566016523
2024-02-01,0.33560245762574137,0.12545833341299908,0.07648888607950344,0.04244048607500048,0.07631164814301006,0.48506634789767933,0.5014936359370672,0.24103787561900183,0.23241873470731556,0.06970838631138855,0.11615539882959845,0.13371044032118062,0.014081352270937101,0.31379241407613184,0.1104036939061676,0.03534342972377684,0.12427741973803522,0.1487564969380981,0.01626011226980279,0.24301750357868004,0.32182550572981194,0.6182848348599318,0.2794527065405234,0.02476503384845194,0.2500539107620104,0.006946204596567369,0.051124155869599654,0.008466556097235154,0.006061265104753503,0.0937097517785723,0.013732353415182719
2024-03-01,0.33906263759347366,0.12733244722662984,0.07425040205847075,0.04418537861909765,0.07626870049412436,0.4814968387362777,0.49858245113691946,0.23699033458361482,0.21620333817143264,0.0732007903780644,0.11804805136650945,0.13800965739090773,0.013523479384059378,0.33328932057568067,0.10919005253950424,0.03706259178611111,0.1187137601917677,0.15123332450025717,0.01594356867605945,0.24241576496094105,0.32331325776642933,0.6498083832829615,0.2709500324197035,0.025504916370021898,0.26115302039788996,0.006965409556626775,0.04417990918960325,0.00945715188752109,0.006053312905802729,0.09261807434997116,0.01435306828744277
2024-04-01,0.3343557305755746,0.12362631183489263,0.07665315769325029,0.04260191417806572,0.07999861204292429,0.4880108387051565,0.5030628090856147,0.2487722853059836,0.22555442775516563,0.0691828100603326,0.11607294142733544,0.1370243109057168,0.013309666963486663,0.3277405559925008,0.10994611811584998,0.035266213791661304,0.11659355816112503,0.14315457219472658,0.016668795555781147,0.24023137136356507,0.3257651768714399,0.6463548969068921,0.27204150912300845,0.02418147435355234,0.27079944864699723,0.007063251950620443,0.04751401345685501,0.009273114034022107,0.0056309697341991455,0.09610614138599845,0.013744096203325526
2024-05-01,0.33903897158065033,0.1251407929187765,0.07239177257392257,0.040208884541108415,0.07822386326965428,0.49075305216674053,0.4798665018069375,0.25269886740112885,0.22184559237237036,0.0708634390191515,0.11577500532085391,0.1364466710097411,0.01369263174765589,0.3194043167101199,0.11117861041919985,0.03548655249965341,0.1143795573916408,0.14740937055093975,0.01630547837345205,0.24575333272539612,0.33662962103018346,0.6337882085934203,0.287986741750676,0.02590647415488093,0.2636375110253671,0.006789192547035903,0.05054688534371734,0.008931001667827395,0.006211458278708005,0.09506017321882786,0.013649178253703244
2024-06-01,0.332282494691824,0.126001011488137,0.07467328043369159,0.04479923059579579,0.07963843651154177,0.4934312104850171,0.4773286282385858,0.2455851982232286,0.22795094871465593,0.06912687629869953,0.11603144150013918,0.1260988430642755,0.01382044349614947,0.31295543668823395,0.11175435944133434,0.03577880559731404,0.1186952500321372,0.14917143027737273,0.016232515259749353,0.2433924232248818,0.3198434022642301,0.6329847745735891,0.289113526834874,0.02499119144107436,0.2692166746271154,0.006569150227611233,0.045632714626705664,0.009470727416485893,0.006079268115466252,0.09145242989689416,0.014408825361602335
2024-07-01,0.33834885301115303,0.1290168552020518,0.07306899399060537,0.04274723201595492,0.07490091871623054,0.48952947991197415,0.4957675413918635,0.24119894282396728,0.2200916124066765,0.0749990851928009,0.11745973172047731,0.12497668293663046,0.013723564163429375,0.3089407849643467,0.11057792523030155,0.03746951731012906,0.12128131666692807,0.14854418476136608,0.01641498906618198,0.23882890184063063,0.3260969872296495,0.6341577191090956,0.2669757732943345,0.024886701607196086,0.26785094135989806,0.0067254625225814605,0.04717379241552041,0.008265233848000701,0.005911122266724356,0.08881070349168105,0.01372686173591986
