,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30444946726850575,0.11346471929970083,0.0702856030490205,0.03632964176841855,0.07837707158942298,0.5168383223790767,0.5090249720579673,0.2453569018315198,0.252592985275471,0.06978447994128101,0.10914436373402696,0.14877437523714107,0.014048286792214546,0.3202994728617705,0.11642422511913389,0.03509357937533865,0.11420929677550752,0.1411175898022747,0.014358742440914389,0.19458590360748024,0.3079816454432859,0.5800631619772246,0.29572266912012535,0.026142617105656973,0.28293771872584156,0.006281684906977271,0.046801235721286985,0.008786504928959677,0.005666413237982974,0.0974068346856553,0.013794216979276184
2021-09-01,0.3432481194523368,0.11570477141081117,0.06721518912163929,0.04349849327650402,0.0883545571900385,0.5205302392903544,0.49089656419270755,0.23863491763104325,0.2181113990942192,0.07799704038289058,0.1204360725509476,0.13983759972244822,0.014736086781580482,0.3024729316596,0.10638535709423337,0.03602099996546646,0.12677140206747145,0.13370700925146423,0.01473469754413804,0.21042215254643057,0.3004378431091181,0.6131397463892081,0.2899104852806178,0.024813492688187253,0.25165358138282334,0.00905458324954075,0.05166220168285542,0.007417896024370981,0.005294385813442555,0.09201847031482405,0.014702050513240618
2021-10-01,0.3464209833660381,0.13020788440518039,0.07274740967547062,0.04116941147336897,0.07891895842995655,0.4360240463988358,0.48682864376555446,0.18521330113348686,0.24445693580812544,0.07333062678850584,0.11712985228685864,0.13720374065679455,0.015522094148157134,0.3262895298659617,0.11012226388503445,0.03570310823138712,0.1252850456894098,0.13762943751409115,0.016694823471861294,0.28662850311205623,0.29105244148394005,0.606815361986603,0.2772763314402261,0.02603332137117411,0.2717215039541315,0.007558177542564628,0.04892866485425686,0.00644865347669522,0.004844579749470273,0.09709850535778056,0.013806102756528507
2021-11-01,0.35523450577489923,0.12137054020894197,0.06872118734855708,0.03618360405464588,0.07828048362084028,0.4485774377562191,0.5469952492418031,0.22319096359176524,0.2113748130994349,0.06824948872608859,0.10949537743337498,0.16042437759166028,0.01343636740500401,0.32241513036273506,0.11004655222084471,0.03569064662099426,0.12409562147502459,0.1454535314535987,0.014954559961351099,0.2721880340374796,0.2957160336910624,0.5893338201264668,0.27963203973327416,0.025513725125676342,0.2939047421144296,0.007701810949261033,0.0473876720549499,0.006085895158401004,0.005407311999944924,0.07804659221742288,0.01464090027754803
2021-12-01,0.35022401565902433,0.11382895107616053,0.06784346844724316,0.050827911371244906,0.0777445463354199,0.4774515569091712,0.532426538079846,0.24309400671558198,0.250474864338989,0.08167140830628487,0.10938493685997253,0.15407806363003593,0.014559946724597194,0.30139960983831715,0.11394633285437539,0.03467106922766743,0.1182599143952759,0.14751052982729793,0.014075661944594838,0.2645533382903097,0.29350631066422556,0.6464073831358856,0.2998329030943699,0.025028354481387155,0.27584833204879305,0.007059327689333791,0.04648382521152544,0.008395740459238625,0.004925104615390843,0.09797234219975748,0.015336163213531288
2022-01-01,0.3239804990862519,0.11123504435744186,0.06644259248046376,0.045893513666831254,0.07997100447890615,0.509419245360973,0.472499129914501,0.22937574003159994,0.23679576458861618,0.07522160810022858,0.1180919346462616,0.1418349296205453,0.013113012312371112,0.3232902574906233,0.1150786415601061,0.03632485270511144,0.11616461085949113,0.15575653472368264,0.01612486003798081,0.19955618501013184,0.296718864608218,0.622318434235486,0.297296307718504,0.02645730797762613,0.2680023813408629,0.006664059216618896,0.04545717368360288,0.0067828327541341465,0.005169793422930746,0.0933386737476894,0.014666391733810156
2022-02-01,0.328869545958362,0.11536405279999545,0.07450941350681275,0.04659578476341729,0.07528392214128364,0.5465361441774395,0.5073013846562732,0.2449700883149311,0.23365156428087122,0.06704280952691605,0.10820287989695204,0.16005553899751798,0.01515401515246878,0.33473324922044057,0.11616787141756008,0.037290682036774804,0.11205791265695407,0.14230037607208842,0.013116376885178053,0.2357840856151464,0.2937671186907865,0.6235256905126261,0.2696970704206535,0.025422749665180024,0.2823008275886306,0.008693127819415577,0.04671219404200289,0.007812707823575854,0.005478411292894031,0.09684345649494161,0.014652462912160644
2022-03-01,0.33812009022169803,0.1077907207038618,0.06217591054211612,0.04180584548476429,0.0885611439886888,0.5002956163295179,0.5287382565324802,0.22008938272973272,0.23873866406522554,0.07751189702118635,0.11154034378770626,0.15950621746886184,0.01595031871653486,0.31432245850859614,0.11183926808918954,0.03629887608575906,0.1204753466995343,0.14743812558084804,0.0156161042428145,0.24212703139766845,0.3001901949978855,0.6133105483736925,0.26936429861959654,0.024032364848288586,0.2887347855392916,0.007214025387274813,0.046523723975263775,0.006474871323813181,0.004887094616740235,0.0916601760635656,0.014513853612159852
2022-04-01,0.3264767247886499,0.11840239487306889,0.06312754110887449,0.05237150079432753,0.0840470113816415,0.5050213443704146,0.4880663399536418,0.23359960042923902,0.23561731699467783,0.07591263755648861,0.10818933187718172,0.11826000478993048,0.015118556261296458,0.3028446464021896,0.10736119910769888,0.0366141795273556,0.10868592609851824,0.14723355937571017,0.015950725508236816,0.1839357900689337,0.2946728259610473,0.6306610110476735,0.27015811765976055,0.025065364877926537,0.2977338902256835,0.008115369322029112,0.046224641718033574,0.0057552704233414685,0.005480904819521702,0.08534009054650903,0.015403252227666557
2022-05-01,0.3430165938009326,0.11236585051450901,0.06186817400665385,0.05494007033247085,0.07713921694808518,0.5329128551083441,0.5530576137897372,0.2441820559300376,0.22244563904277856,0.06551948327196187,0.1075797287139157,0.13109192493387856,0.01568021214997111,0.3183451634522119,0.11361229226809426,0.035682238348281756,0.12343001086407972,0.14456707378984968,0.01599874741401865,0.19907705473641416,0.3050050796296394,0.6131082710046081,0.27575861467246754,0.023407123542058712,0.2976719292699769,0.006355041821379514,0.04600285983606869,0.009486683895636366,0.00496860722873606,0.09780581130846817,0.015022401875700617
2022-06-01,0.341567682184006,0.11683613767140374,0.06661188540566924,0.05205084531654517,0.07916066059712745,0.5052771668294808,0.5374001463550973,0.20874021202636564,0.22098522784430813,0.07239536755056898,0.10592476015607792,0.15490323758626226,0.015863989540575458,0.3252439012891855,0.1187385689238323,0.03531884617678172,0.11000841590163778,0.15215146025794424,0.015862638620420134,0.2371009350315364,0.3141299767200731,0.6437415427045634,0.3083150124885757,0.025728177792031792,0.2817921547347138,0.006265708835978469,0.05024861520680664,0.010088027372460503,0.004986384655175196,0.09391309237927897,0.014522817065776723
2022-07-01,0.32746870099833164,0.11580927493059927,0.06785550626919852,0.038375419882688916,0.08143062183145067,0.5226277156626989,0.49768464912396115,0.21794788887058364,0.22485606904347893,0.07556555463677661,0.11329065945465558,0.13575519996463548,0.014188057849480408,0.3077298286633143,0.1136370031557254,0.03570137379841622,0.11439550366459705,0.15329012368495057,0.01591587149502273,0.2309124620658747,0.3189800180020898,0.639013981106357,0.27073460034416785,0.02446723639851189,0.25140452980122296,0.007818853402864808,0.04788247915264212,0.006890481861195105,0.004601014271511986,0.07955005761403441,0.015136357391128856
2022-08-01,0.3338566992535052,0.10933210280755506,0.06995705082064127,0.04506382711070696,0.08670278786493654,0.5019364621076221,0.5405833647956073,0.2304295159721342,0.2516684715039266,0.07496801262777493,0.11309805562492108,0.14388508554150548,0.01648456695102421,0.31135650215734384,0.11366996260233872,0.03624913743389228,0.11649608563185052,0.153111271893222,0.015444243700084367,0.16387471074047807,0.29896451215058184,0.6467756174420586,0.28752215646354323,0.024213004854291356,0.3107069260315348,0.008230626330255491,0.046310924465803226,0.00785696745817683,0.00489000907504881,0.08589490328146382,0.014228177847748368
2022-09-01,0.322748139675062,0.10903134944985665,0.07544771347824988,0.040807600813653644,0.07750027128327226,0.49109352875681206,0.4855334517110278,0.2348979052717225,0.247766835556166,0.07647919047682339,0.10643678099225973,0.1107623828315498,0.014290896426297222,0.32908872417860596,0.1208219920820844,0.03601781025204119,0.1274983086547602,0.15628822056158945,0.014854850586606749,0.25620677940766906,0.308145990180455,0.654483638412719,0.28290474097100876,0.0242919668438123,0.23263263222280228,0.007582059505620301,0.04839988290818078,0.008334653689903703,0.005211329292539443,0.10380998277460166,0.0145729477829855
2022-10-01,0.32255164441430534,0.12024836843091488,0.06384269786433977,0.04260637264755917,0.08501015840817658,0.5096458252459262,0.4874657964425212,0.24794487098733292,0.24792450472436608,0.07070917196597358,0.11444829383731128,0.157647391823409,0.012825402744410295,0.32197132568760845,0.11422090536510705,0.03546269530052804,0.11091942289587448,0.15364218211782113,0.017313246809199233,0.1896178121364435,0.29719966964644046,0.6039712953808941,0.2884417562840353,0.024896583246571298,0.27141005102816484,0.008196104176945234,0.050415772258919606,0.00729454314829397,0.006062784803639658,0.0886454703843778,0.01598095031357844
2022-11-01,0.3468388436084473,0.10802985726296818,0.07095859499418701,0.03815443055672736,0.08249979728453008,0.4688550224926898,0.5134682377283244,0.20555371117720206,0.24852351719033067,0.07868432789772128,0.1126998540337622,0.15190326486445113,0.013076187090247238,0.3139732642217308,0.12157087120956614,0.035697398774110774,0.11857328701713934,0.1377406587514741,0.01500385110353416,0.20861258236354852,0.2908911599772386,0.6308424661480433,0.26746156653550834,0.025608348819781097,0.23706985143234252,0.0069084475006197564,0.045704526233168515,0.007716324915997195,0.005051463382417324,0.08348351687136832,0.015024686813514657
