,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3322678325337314,0.1305023475537997,0.07260890402752589,0.04469279034805147,0.07987284454559232,0.5117238017054888,0.49137107483165204,0.25090992180103255,0.22678953787268719,0.07292162743102559,0.11871104276251437,0.13903065327300038,0.013894596341712584,0.30698601603674286,0.1126172304746003,0.037280697545309625,0.1183986937190193,0.1524783905706585,0.0167839350268715,0.23089220821230716,0.3139110666266758,0.6434382547399642,0.3019593689404236,0.02575689125066534,0.2619116522110021,0.007152158449509861,0.05030330819694179,0.008455551515128805,0.006395709781175064,0.09104483740975311,0.013745849736605384
2021-09-01,0.3352989582153076,0.12949142748618914,0.07452191385128973,0.04317277505568788,0.08070210619547781,0.5009439168481746,0.4954075997145687,0.25256840557439925,0.22858568994524875,0.07455069635613008,0.11960348965808505,0.13927006548544751,0.014044904607565021,0.31791093718745483,0.1104623679585921,0.03683511208451354,0.12163625251657019,0.149231018020149,0.016880932333251313,0.23701385038793407,0.31190818582666907,0.6352802673311773,0.29520923187612863,0.025581859332032976,0.2661061124687979,0.007267898457023471,0.04924532560238085,0.008847575949772028,0.006364252652727161,0.09234240210589283,0.013647669294221764
2021-10-01,0.3367009055827033,0.1297535101560175,0.0723594503692871,0.045902806464450316,0.08180515878410614,0.49384682527021595,0.4989297268229734,0.24872435483374788,0.2232397934363281,0.07487994903717612,0.11915793680795271,0.13813457109556374,0.014082034130629572,0.31504137008575606,0.11143633332528682,0.03649945318906903,0.11963263863731244,0.15246378381730719,0.016781064027470677,0.23059477281146334,0.3021052771875926,0.6393379088308386,0.2889040736997408,0.026505267939302808,0.2675611817202362,0.006792626075637797,0.05061800587993561,0.0077385488378822935,0.005998146192656934,0.09138691854064855,0.013609911765686334
2021-11-01,0.33353643579101894,0.13205117495716623,0.0744093112223827,0.04599820694239671,0.08027411112704688,0.5068779823020177,0.49005289600264124,0.2500426362035577,0.22630857078832606,0.07432615391770889,0.118824136012955,0.14174744910299478,0.014180811993824118,0.3130496102046637,0.11193921729659831,0.0373183462085074,0.11753467957678211,0.14802012317210775,0.016893636701801728,0.2271518330080502,0.30836168196992647,0.6312499481697101,0.2993106286150973,0.02524976035853143,0.26762326285720356,0.007192324980748296,0.05041107791305865,0.009256402623823512,0.0061338225164554085,0.09167270508585268,0.013851188863972021
2021-12-01,0.33226462387916206,0.12825310965966683,0.0756560895057941,0.04488941212416539,0.07970769187481265,0.48846826637165014,0.4830799889952643,0.25099028458660877,0.22285724223003575,0.07390092930042988,0.11909037201161718,0.14251647781504181,0.01431346014180851,0.31024017093390927,0.11055370415516586,0.03665211532723836,0.12073606499901522,0.14934237329102534,0.016900255512912632,0.23025577941678724,0.311120506900902,0.6418819986403447,0.294605197830464,0.02581818557180291,0.2706596757597052,0.007197146312303726,0.05273365421929781,0.008210200913144608,0.006298189105977626,0.09296416314108001,0.013500529592346178
2022-01-01,0.33223710042717414,0.1325424661523573,0.07350352309251063,0.046193558721740205,0.07996124802634788,0.49836041481223453,0.4705326114590298,0.2536624100591848,0.22244180615170234,0.0726863283903698,0.12038287711989731,0.13973093280585125,0.01403659166519597,0.31052148905016985,0.11055830397187624,0.03709412313971228,0.11872932661050013,0.14791166689183882,0.016554811371134313,0.22636008178144681,0.311016148068549,0.6307743496064837,0.2925753259372566,0.02597384263944394,0.26630868295695276,0.007053076603453094,0.04949945071805884,0.00895144666763269,0.006225577381589061,0.08545452164782377,0.01382176517080969
2022-02-01,0.33464774050798585,0.13028592376860404,0.07495717835352773,0.04507063161356619,0.07937189740691021,0.4992264149996985,0.48737128105306377,0.24905798099237408,0.22613388524990877,0.073000937765845,0.11836368724905434,0.14121376262863625,0.01403142261160126,0.30448176733599874,0.11150234346851251,0.03628508325505381,0.1191711912771974,0.15207605145104966,0.017037626409596992,0.23492746490791291,0.3205641753447863,0.6387828209627582,0.2965908236243465,0.025731527213979925,0.2718035827371155,0.0072070870009009885,0.05026652775210704,0.007796204999919776,0.006198799517835521,0.09449323511889522,0.013515171457814331
2022-03-01,0.33582744327963726,0.1332947294172459,0.07352328157933372,0.045611870940298366,0.08081526373454628,0.5057108498944856,0.48210715127091375,0.2519677250712379,0.2225171560207491,0.07254784445904745,0.12009553280455315,0.1394833183169111,0.01420337983772927,0.3102466108908855,0.11223126474267112,0.03674000621374426,0.11697862078979754,0.14978220305650775,0.01667196498039732,0.22975464703657936,0.30804380775492984,0.6281437417214286,0.29588521517173383,0.025842955497364352,0.26956405758510515,0.007095698392541564,0.04975353772154431,0.00847537321398503,0.0062467592652550126,0.09482791702510573,0.013297145656153034
2022-04-01,0.3334218737715888,0.13111410980610033,0.07309024153047991,0.0449206988408931,0.07971638818013264,0.5038568173857815,0.48318891793225216,0.2509616197159899,0.22976462369159634,0.0752418094397867,0.11902935455665757,0.1375433604700363,0.014030960805019498,0.31010942023381494,0.11276442502785765,0.03720562125880085,0.11880185944094734,0.14668154125731891,0.016723854837971328,0.23074272951028632,0.3097108681391392,0.6378701599335779,0.2888513414163674,0.025951764156829874,0.2643014727107284,0.007070332720727513,0.049308268559464026,0.008938375056825223,0.006159648410329453,0.09125498555823168,0.014006276513223719
2022-05-01,0.3311408841076108,0.1290644461972826,0.0740279367898083,0.046862846287691676,0.08003884171620815,0.5026855783725541,0.48915045593576095,0.2463190989799338,0.22370521523845288,0.07394917419377875,0.11871322578480682,0.13604993988660186,0.014009703608379435,0.3117438714754129,0.11275025272940932,0.03746145317415552,0.11874429255364383,0.14895595775088616,0.01689394370719596,0.23302940959646992,0.30804699916541783,0.6453273915229107,0.2924201691399055,0.02560945914640695,0.27007701557756586,0.007120945947971243,0.050481920470452205,0.009075160355255447,0.006010076320369874,0.08726445263258116,0.01315868507787682
