,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32932432547513374,0.12683600917392474,0.07477391989762114,0.04239283300409048,0.07752128392158573,0.4934998718799219,0.4826462150677268,0.24699458531828974,0.21899083592650717,0.07736761328292534,0.11812409412432943,0.13782430863220285,0.01460981390772751,0.3150650958641388,0.11057277002926871,0.035386516677998185,0.11808308339609198,0.14585386820741195,0.01695316690358445,0.22379605942639147,0.3262668782892817,0.6439850150814558,0.28729229353074415,0.026081278541895004,0.2381762177644127,0.006908836997829629,0.0503785661407297,0.006546426320791313,0.006034363832114305,0.09670041372554286,0.013784299989731375
2021-09-01,0.3210243284192409,0.12683905832546907,0.07276558008135743,0.0426627751038453,0.07730273146952264,0.49480459236690744,0.5113623835100564,0.24676984438896937,0.21831562179349775,0.07566085983140283,0.11588737491844953,0.13184892607112814,0.014674345992044792,0.30612133836071936,0.11078634896430757,0.03552287918578946,0.11671934407645315,0.14862033709923883,0.016948692111824336,0.22844589011841454,0.32660167906837184,0.6355824554150108,0.2913161774271515,0.025990911012564226,0.24605960086992273,0.006866724144256019,0.049315794548294815,0.0061712105163042735,0.005930083394397932,0.09570529346869983,0.013672806335830488
2021-10-01,0.32545046061569066,0.12641208234109685,0.0755259397180483,0.043766197479814244,0.08161628413654858,0.4882747453980454,0.48958535235703865,0.2445384095236289,0.21618929911824725,0.07361814060096217,0.11830073844814146,0.13621330474647347,0.014898295834241591,0.3029951189344207,0.11088357984251207,0.03515306376170223,0.11801642889157783,0.147744576402022,0.017116068074203895,0.22444873829808867,0.3309940297118772,0.6241330941097767,0.287554502237836,0.025617590295792362,0.23855355045083895,0.0070401643254085705,0.04820225068523061,0.00725761668615944,0.0059287058538986925,0.09792888561717215,0.014289471771396051
2021-11-01,0.3209101621120412,0.12312115926073489,0.07596080514486145,0.040927456908060336,0.07776306185642262,0.5012624378824511,0.4869640653488864,0.24481267560048392,0.21527841110397847,0.07277750255257802,0.11953862160977927,0.13662076057737196,0.014741339981409349,0.3038665155480538,0.10952748610536847,0.035919888576150714,0.11781392160158004,0.15029797987318105,0.017148931793323205,0.22925321069992968,0.32378126363129717,0.6524687944183987,0.2853041032783886,0.02513214402828042,0.2462126008537586,0.006957393724499111,0.04843044364495008,0.007307457895828682,0.005791754489958315,0.09978145176490374,0.013930375659443606
2021-12-01,0.32127514248879874,0.12444352660716902,0.07388775718369178,0.042655940774349796,0.07955198171334697,0.5045945625732683,0.4811589991953359,0.24629480744325022,0.21864807031969696,0.07543609626146397,0.11735972189793929,0.1303355993717292,0.015247449309594365,0.32180268847593674,0.11150849617783497,0.035866753138430234,0.12239078120383369,0.14744486908020799,0.0173327709415117,0.22392919807419126,0.33387711411559134,0.6568587264762614,0.2829884200745523,0.025501601514833813,0.2538076908947073,0.006911594821862016,0.0516545073420739,0.006841209048739907,0.005922805446034881,0.09700698310288673,0.013841287672525576
2022-01-01,0.33454274647838167,0.12862252215124542,0.07441987620059069,0.04133071389672705,0.07957812043847816,0.4999537551617431,0.5035345947767698,0.24538429833956477,0.2226840762397045,0.0767737464193516,0.11816915245125437,0.13193814289274744,0.014403948431181725,0.31476118062716024,0.1096294516753178,0.03574029608198233,0.12103048956052155,0.147666234022543,0.017140608735563143,0.22946103977266857,0.3340142321110892,0.6366063293997458,0.28313348232029606,0.025054871184370917,0.2446009073186028,0.006397313119643222,0.04876661711592475,0.005829832090242905,0.006010304563155098,0.09371892797841856,0.01331772257180265
2022-02-01,0.33744532389312254,0.12636365726995474,0.0748158320465619,0.043131929066906806,0.0792251545655981,0.49992226914315424,0.4895822489459166,0.25165987019385494,0.22070748738610518,0.07645923202434594,0.11673923258265921,0.13920857224975391,0.014449878940013015,0.3123586202384606,0.11048001422958299,0.03644114874756684,0.12034934645370539,0.14930543532159493,0.01685340582136343,0.23189858412965614,0.3162889330031568,0.6560317293737774,0.28213553269185054,0.026488803855549085,0.2509109675362921,0.006715912508868574,0.050657101169528124,0.007086716743624899,0.005986968526938766,0.09697270542253748,0.013530242162636137
2022-03-01,0.31677708897503776,0.12708045918619346,0.07383720490735622,0.04218148845866014,0.08222364744822241,0.5083476824429607,0.49898804284556075,0.241380137971557,0.22034691496031106,0.07440494612168601,0.11836336376529678,0.13007544582875027,0.014590138534859758,0.32176503999047673,0.1103720677755652,0.03504312770817995,0.11944426412200294,0.1485555055917454,0.01707805326211977,0.2378206570488672,0.3252864233912808,0.6596368701010288,0.28565349622550257,0.025184643716513425,0.25543325126928895,0.006687602583455314,0.05080693188767637,0.007761784002458417,0.005706625285487088,0.09850997346131865,0.013756807483974329
2022-04-01,0.3252156877115407,0.12528870526566946,0.07544637810888409,0.042851454562290246,0.07977859104945627,0.5082072714435111,0.49037522641108044,0.24532229823642215,0.21860132646685662,0.07421663356415362,0.11711847325555082,0.13555801309692145,0.014380773300558057,0.32506454819092034,0.10839293664992475,0.035278706505982124,0.11740050470088886,0.1495434725392777,0.01722760179789061,0.22248036371506105,0.31812061350434784,0.6496029669715879,0.2808490017608421,0.026158996873609352,0.2418048559210138,0.0068524172880280055,0.04959011081903223,0.0076146492577763925,0.005808662039805985,0.0960696796462286,0.014394781323204823
2022-05-01,0.31664363068265666,0.12661548983703108,0.07428772929312295,0.044128093229027845,0.0803404187229327,0.5013858898146403,0.5004333297332367,0.24390343199200698,0.21715594992838816,0.07486566896556507,0.11901549594504547,0.13149200219992105,0.014922470900808468,0.3113957955237399,0.11116668338583896,0.03540949202023941,0.12140262568958152,0.14594608236182857,0.01669867418850002,0.22899999088787168,0.32526204435394,0.6453527326698645,0.2789677857839136,0.02525279984639545,0.2372513055520449,0.006869139372831999,0.04970348031152906,0.0076192131785291165,0.0058054148744543154,0.09505759416409479,0.01396421624132205
2022-06-01,0.3270629353051241,0.12656052177430135,0.07427970494877673,0.043096495980254765,0.07853507468634091,0.5059728851497655,0.5092468189091395,0.2489066490712966,0.2207607250385829,0.07752667535273772,0.11718659965229784,0.13512843277927533,0.014824430249604456,0.3073630187271291,0.11109971297817126,0.03463280516333426,0.11855071094496011,0.14588542195091453,0.016870170032365097,0.22077103788466482,0.325997234998938,0.6452337704519762,0.28869773124583803,0.0258108057752677,0.2551627235741651,0.006919501201663165,0.052028907298398985,0.007934993655889138,0.005976909536109239,0.09335734056286843,0.013561953301182308
2022-07-01,0.3260652396344782,0.12591235536135992,0.07424090821781465,0.04196741974194335,0.07800706135378445,0.4948628546252646,0.4864530987826658,0.250171698627818,0.22067162127271325,0.07622222174883109,0.11698030306903688,0.13636735697954303,0.014411424335432589,0.3076032126094345,0.10908359382382844,0.03531484060919512,0.12267877905067841,0.14593898701993893,0.016653411815763335,0.2338765505467137,0.32815418712960664,0.6398315735451783,0.28572089729479694,0.026135702972120152,0.25380822337576053,0.006628706993412485,0.053896670191024156,0.00749150664043313,0.005847965539423034,0.09830040653153407,0.013484022288406694
2022-08-01,0.3293260379704572,0.12734532168622148,0.07489349982786411,0.04129471163227912,0.08159962971710136,0.49522745351151054,0.5009255665221214,0.24608579489920498,0.2162539196242966,0.0760134861646667,0.11897801074640167,0.1371981815151745,0.01408670160760108,0.3159437380232935,0.11033574255313507,0.03623397018931411,0.11888640903704234,0.14677144306098072,0.01700329792762659,0.23490080852178397,0.326367232725024,0.6387579613147464,0.2826906153513903,0.02483037304776462,0.24969939151523926,0.00675461100393721,0.052384013730255065,0.007712055862094328,0.006053821657905529,0.09854723831976246,0.01405619144351735
2022-09-01,0.3190105556660364,0.12808524256118517,0.07487405846606993,0.042302327329351366,0.0776435225035755,0.48845717421125695,0.48909696680529385,0.24600878467458454,0.21560412541472837,0.07557960969651922,0.117965904063296,0.13440427539135572,0.01438370668507672,0.3060163571783141,0.11216705211671599,0.036632004699765484,0.1226941917718063,0.14569054288756905,0.016863609488501286,0.2392611222702583,0.3280233382513414,0.6499041027118512,0.29271649965811825,0.026074233697252723,0.24861630183730507,0.006815577223762772,0.05171505577467365,0.006581807562105945,0.005843088665337297,0.09275431255068087,0.013774147376352564
2022-10-01,0.328214791060043,0.12667475726045782,0.07481618581239877,0.038765191874229485,0.0810484428962587,0.48493647998593786,0.4859564893082276,0.2514932610748169,0.21327128029368253,0.0766764743257284,0.11774997032794622,0.13114501483139177,0.014655252820501279,0.30128855071998994,0.10843462906208479,0.03623059651568413,0.11900624683583241,0.14791949114789696,0.016644633939124766,0.23277174355511124,0.3399169324068113,0.6471077989222803,0.28819235703863755,0.025680813038375598,0.23349232415988075,0.0065769310228223875,0.047897645310095854,0.007111361025783497,0.005922178950747399,0.09916059746831941,0.01345546795987852
2022-11-01,0.32452897081487964,0.12524974819324095,0.07300067719850256,0.04225778172616148,0.07948942610478163,0.4993001244238874,0.505570513592898,0.24335976949024754,0.22246632561488655,0.07610750414005617,0.11736232878162364,0.13600652534955435,0.014497352707797466,0.29620270195427745,0.11048435360196401,0.03641672090874149,0.12247582794966415,0.14890653123309835,0.016487819039187064,0.22797360434498098,0.3252459856269088,0.6610610819776983,0.2832539173467868,0.025645592406044637,0.24298402142960981,0.007124595034553592,0.0512617887389101,0.0069984075579288315,0.006063647343331917,0.09617987748995155,0.013751882793750947
2022-12-01,0.3302212090736019,0.12716627382628867,0.0743615862478473,0.04315998384723707,0.07936614560203102,0.4937419580105029,0.5139195964044148,0.2399549708406785,0.2255301133559808,0.07405511207383735,0.11722851562160397,0.12787552094797383,0.014595007786068937,0.3086882012609057,0.11132118061828451,0.035697483781385306,0.12014248010429747,0.14593572560126636,0.01695384663037817,0.2284174736613837,0.3298669665075936,0.6473039883727808,0.2808284896325898,0.025831580223639995,0.2538071135725731,0.006728739185515212,0.05453497470239211,0.006811220116748951,0.005797203133508882,0.09780879662354554,0.014753961088109533
2023-01-01,0.327749104367599,0.12641117370517435,0.07536933850201923,0.04306778035231387,0.08104878045222527,0.5083142875112404,0.48975010514556433,0.24953409843929675,0.21677434231993095,0.07359299586973046,0.11792592583376388,0.13906981477490274,0.014333846187646288,0.315580433775725,0.11123536383744204,0.03486128739395577,0.11878543163242732,0.14701034612713396,0.016956415459189047,0.22899179524953853,0.3259103391157852,0.6444354354719749,0.288711203001656,0.02568068758851956,0.24893235878828562,0.006650297930365811,0.05371465595893869,0.007292297810223498,0.005906501778584326,0.09307056369691433,0.013608800372869198
2023-02-01,0.3304203772510774,0.1238179273440736,0.07391800167663048,0.04055102503903763,0.07887394005797367,0.49374621891750436,0.4985324648341529,0.24604866551267313,0.2192261617600576,0.0768331897285757,0.11686242551560555,0.12812134023366745,0.01488053431325734,0.3147614260289637,0.10901624439177034,0.036411034872413046,0.11776370072988533,0.14401881649696355,0.01699511394334007,0.22451195107059121,0.3304301633377272,0.6666257752195018,0.288411759346069,0.025826066278030576,0.2515987198524218,0.007155380235313384,0.04887487448892859,0.0069581282377141635,0.006170895655379838,0.098882126169543,0.014042220024426929
2023-03-01,0.33162048908566805,0.12846047117075937,0.07399552155615276,0.043681375533679255,0.08227713332416248,0.5114252242916498,0.4861361688349963,0.24191893184600308,0.22259937105493094,0.07430047225044027,0.11985262438270801,0.14077014471293162,0.013737104599876978,0.31179462155131116,0.10997957480369061,0.035491750837562536,0.12328689308123969,0.14899637268335877,0.01690772738114027,0.23027314932170082,0.3376546980545218,0.6451276158029202,0.28574189830263585,0.026414812890879668,0.24621700208727326,0.006805782830806306,0.050540352360994086,0.006904110199239763,0.005914170736235223,0.09423921350956253,0.014526026247618755
2023-04-01,0.32232347252382876,0.12733596975727723,0.0755731756069231,0.043014462137135175,0.07919127410482044,0.5087754718487101,0.48803328513716465,0.25084806425819284,0.22429576823827715,0.07750862587072063,0.11893719494547195,0.13569157313948402,0.014412746601551939,0.3161926215497319,0.1084112809193905,0.034898635590907716,0.12138840117617142,0.14997315628637123,0.017233077398612233,0.22491499867095271,0.3347539980226046,0.6310259621990212,0.275925929751697,0.02533725912397424,0.2491641572904419,0.00668960064340842,0.04960113050305634,0.0061828347241249665,0.005804119526375251,0.08892857256588221,0.014703452717573262
2023-05-01,0.33040480407022205,0.12594981522258308,0.07432330531115296,0.04176835174135849,0.07968595883603295,0.4954134658355455,0.4774468196927955,0.24736043701836566,0.22312113195239283,0.07458941156836445,0.11671493827689469,0.13378759691784659,0.014451903275180662,0.31232509937809316,0.10934472823850047,0.03547804189794523,0.11890764741728428,0.14936243801879223,0.016551239919930155,0.23550682023201866,0.3210796006968023,0.6463245644129556,0.27791814286814087,0.02625689979551645,0.25099802877710786,0.0068015556727741445,0.04930387433026485,0.0070813103217057865,0.005887674328556022,0.09204901833887882,0.013760876479103363
2023-06-01,0.3270971750687397,0.12364327708647782,0.07585186023207914,0.04563409761122787,0.08062986966822541,0.5208113100717692,0.4886851597017308,0.24685921719118695,0.21323559247372195,0.07682092185463511,0.11992829246302154,0.13719479699783405,0.014181587169924797,0.30602706803218277,0.11077327731388908,0.03523518777013907,0.11802415435335675,0.14503283696434618,0.016588278645802333,0.2249053336239992,0.32923298282338903,0.629652247242968,0.29129979382157517,0.024790082992462253,0.24763780077663855,0.0069130738538839215,0.050170786798717774,0.007631811421759282,0.006171519936673115,0.09544164933787032,0.014236271696590799
2023-07-01,0.3254038049638055,0.12444504088899155,0.0736566384836822,0.04358416507041787,0.07874459228202273,0.49879020661397677,0.4860500109382669,0.24804623412352397,0.2203271723012806,0.07545280819277143,0.11677968027102868,0.13936749426878142,0.014487539137199398,0.30553827632240466,0.11132021214704832,0.03477685739724795,0.11975866040467685,0.15170482382520378,0.01709120745589771,0.24145843391327626,0.3337123420506216,0.6418617003263332,0.2885682359752916,0.025449794697283354,0.25069030070960796,0.007389649226985276,0.051309796967563784,0.0062488536146629615,0.005911094452148154,0.0910689410431517,0.014722042100085707
2023-08-01,0.3224364825550474,0.12784851740113054,0.0754051507734396,0.039397818032858654,0.07856494364868412,0.5003494712904292,0.4847809283256011,0.24977995517337429,0.21448700678946528,0.07577184045714525,0.11929369897635277,0.1403206683599224,0.013965799523550614,0.3041515010179654,0.11057638863904184,0.03547138935732315,0.1182107424114652,0.15093717830857842,0.017149232067400638,0.22995054957763694,0.3305115937587431,0.6462719358843354,0.28857674974088254,0.025920438014848435,0.2438839999049842,0.006682565423326205,0.05132936963445109,0.007774045333984148,0.005918257116254782,0.09048819554654734,0.01429290892928017
2023-09-01,0.3198205044263503,0.12236240207392647,0.07307948303991123,0.042602295389887454,0.0791944014876566,0.5181365076887796,0.48910894615336226,0.24745036669055626,0.22237690307573688,0.07458430885821579,0.11749681141780598,0.1314291006531733,0.014665132890811889,0.31028090006778464,0.10862630332948972,0.03619547768249868,0.11951958201432948,0.1490255422101456,0.016751842004010566,0.23251612027988536,0.32356753202618926,0.6473242851686305,0.2776991600770774,0.024806208449291756,0.24847647143531112,0.0068055758577733735,0.05118665616233692,0.006857713692236894,0.006102862229233947,0.09664515028339048,0.0128337380110482
2023-10-01,0.33058870690730785,0.12086880641965346,0.07360834797320533,0.042674295175019306,0.08015265310786927,0.49244012830045686,0.48762094738566764,0.24344986401865493,0.21572764168157887,0.07737284936479068,0.11766447112064947,0.13894564969555045,0.014688774159801172,0.31052024302755477,0.11074518423967163,0.036254514230449265,0.11711942295512519,0.15076513387074797,0.016594661009848143,0.23010089148364524,0.33744908665351936,0.645696782424139,0.2868682432671913,0.02527725783995702,0.2389473706633611,0.007260818026428418,0.0503342666165977,0.007635319243424018,0.005720538989891841,0.09842397243812175,0.014192409534640424
2023-11-01,0.33567676957692355,0.12565511831595713,0.07341529763865379,0.04355386995264072,0.08032465237260433,0.49822458275734083,0.49775369724090074,0.24810726367212999,0.21904293711730313,0.07429142472643542,0.11903887434589011,0.13176587505587456,0.014584880378112178,0.3106372798470357,0.10969987520826127,0.03570575899716865,0.11773975237735468,0.15126511495474163,0.01715570848576801,0.2303814787127476,0.32831824169397067,0.6512892248153825,0.28790742818214254,0.02505834715664685,0.25464488558098813,0.006633532341477683,0.050346841063381706,0.007736587208224417,0.006157343668543254,0.09875023162701262,0.013235382088241321
