,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3474806409677336,0.11514174577023985,0.067818400999157,0.04758285735434839,0.07742937602870184,0.5294390838576459,0.4766941389621119,0.21493607286832958,0.21379561255197363,0.06649380122400074,0.10969994142776295,0.1326583006540801,0.01347072482851893,0.31939578672731594,0.1196674145541105,0.034479664330307025,0.12738827726523413,0.15098597705454359,0.015435687189649041,0.19104155038235685,0.2990384697539252,0.6152926172557762,0.299355331679459,0.026528899849938448,0.25920020501112634,0.007055166112786513,0.04921994428813658,0.006314421676589922,0.004787260757971065,0.08239698207186802,0.014738965304689522
2021-09-01,0.3389643500558797,0.11336342320509299,0.06788077302388598,0.0385885239933968,0.07833523239019377,0.4809192534100045,0.47372818810935874,0.25834994353356405,0.2503367395040987,0.074308905243373,0.11502654844889891,0.15148800670913906,0.015379625110915819,0.3138439455741404,0.11119136759784205,0.036079544127981734,0.11138415803046414,0.15490757326418444,0.015304848286635486,0.23032845603250637,0.3034466965766999,0.610988521632739,0.31014822189060814,0.02670053181363164,0.2866932961722703,0.007835848249536877,0.04852089645861403,0.00680972841196936,0.005145398644329272,0.08722556628713825,0.015102176588461726
2021-10-01,0.32034987022249256,0.11385664029258058,0.06735110645189314,0.04292933748056042,0.0827503601957384,0.4792697401967327,0.5268325080682089,0.22359258103913845,0.23718720726666673,0.06843651059777929,0.10758783930606122,0.14016211206192375,0.01581349643303812,0.3120610276114317,0.11145134152030244,0.03629208316459777,0.13314199496707171,0.15060140674730932,0.015376997190603888,0.20402720285692294,0.2920641388147153,0.6396217555056676,0.2935846027621152,0.02453100022632831,0.29658942250659387,0.0074486580724009745,0.047474791925448456,0.0067816579105131804,0.0046476497266373755,0.09572038505570707,0.015656545493463254
2021-11-01,0.3310580675130191,0.11515918633178406,0.0655197880236782,0.045823255904498775,0.07886494778191182,0.5170631304623587,0.5115737299537504,0.23121122606738947,0.24498241137413537,0.07396946419140754,0.10966771103795449,0.1171237171958448,0.014562047478440372,0.3338091811921557,0.10529036736843189,0.035586949623946595,0.12647414453899083,0.14566788301082154,0.014526878750544064,0.23782349250850157,0.2961962421922478,0.635119001330019,0.2786644614668426,0.023897084179732964,0.2704246325453068,0.006783474675637497,0.04835073000189483,0.007044539477007003,0.004808268598170792,0.1001526184642047,0.016252721605174856
2021-12-01,0.3351169412223638,0.10561271134316362,0.06571860076902399,0.0478747094990329,0.08008877728013888,0.5087883768873469,0.5175950597726968,0.20716415460750934,0.24625529210047478,0.08051664722140396,0.11328477927262619,0.14708974765620697,0.014495583160545437,0.3330926632300676,0.11466741038652374,0.03569877754782072,0.1196956113880827,0.15199729143208285,0.014872540071758021,0.24002198008675948,0.306101974964794,0.6194973850549973,0.28075096036183256,0.026798534133428472,0.29188771063045843,0.007644134438342547,0.04864625550655728,0.006382262560514829,0.005390469709264617,0.09331204045116086,0.013791489602977268
2022-01-01,0.3325654848463184,0.10239294716264641,0.07619915506593887,0.04204496698234088,0.08320558296597737,0.4621259729095826,0.5427251580641853,0.22435380296301094,0.26004327202685074,0.07571634492942761,0.11118403637235906,0.13765590543757275,0.015133158160264695,0.3081393716675443,0.11669783237143394,0.03713046143700681,0.12787128193843839,0.1572633940686736,0.015992468304871818,0.25205181994094517,0.30749448833637855,0.624563220178134,0.2688042220417017,0.025698694908856557,0.3042306834041779,0.007388392119393644,0.0496039612409999,0.006453446080824148,0.004755766559814962,0.09475219714595154,0.013216096825650961
2022-02-01,0.3585886624645194,0.12918345952560187,0.06644588949220405,0.057067085408173825,0.08190569111158136,0.4871032504154498,0.5335676790397708,0.2786310991419452,0.26461781040440524,0.07568272886220541,0.11586553739858514,0.15908992491495436,0.015103415676512336,0.33737544245879925,0.11178434530734749,0.038401337922187764,0.12349108204177567,0.14838489671640837,0.014672147374215053,0.22677799645648097,0.2989673864835963,0.6125247186420821,0.302864448781568,0.02787388631253875,0.3043021233225807,0.007406489552355252,0.048538363652261524,0.006492891359605318,0.004887600988575836,0.08594377203778472,0.013532276578099292
2022-03-01,0.3531550413947302,0.1199259010337494,0.07172509669376477,0.03917396528036901,0.08115826494073358,0.4864121097983354,0.5305496164822063,0.25737516191906834,0.24879558891021064,0.07108031668468166,0.11081180172695204,0.1654736806079223,0.014071155964638548,0.34263121407408276,0.113299915238335,0.033640918062460806,0.12777682049436084,0.1467999471193653,0.014932905335710622,0.22827598294190576,0.3213277638230486,0.5994981296245284,0.30050831059024846,0.02496792244303954,0.26332118778181707,0.006048334479509004,0.04682538431172645,0.0067672769001700765,0.005463664877765085,0.08598510882402577,0.01753124600356222
2022-04-01,0.3512478728425715,0.10670667161624131,0.06572566884656617,0.0389588723616126,0.08072049751974483,0.47561212843762757,0.498872551993664,0.2391020473823278,0.23394109963771204,0.07616952657476501,0.11108144952057447,0.16774474172666146,0.016216984489970124,0.3463396498075818,0.1073337257537483,0.036313021272643534,0.11188253198754597,0.14741242336139146,0.01666883259081604,0.23709081618863995,0.3116554231012007,0.6504927835392221,0.2957991406280415,0.023902634261251943,0.26658890444710354,0.006399258351696348,0.05342088894809058,0.006096519650344696,0.005364113798559471,0.09061830839514909,0.014017077256974072
2022-05-01,0.3260778064047264,0.11308296190675245,0.06673776718185098,0.0447120167334795,0.0752340060179378,0.5247338973268931,0.5188959025088055,0.21474476113610688,0.22941596780665957,0.07694471992459098,0.11497686918596375,0.15651035814284295,0.015435132959153249,0.31539086815425216,0.10652587694353834,0.0357079041700644,0.10736626565284454,0.14677014252395543,0.013462615336088085,0.19898549562048917,0.30372655097965384,0.5958903848802511,0.2830554276547064,0.025706477102305784,0.27316815398794503,0.008766340550547572,0.05252830908439707,0.007129627905950902,0.005130377996703111,0.08452573318620762,0.013355855651260226
