,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3209027501323059,0.12333938585426646,0.06602653595527389,0.05053720118426541,0.08083851917030689,0.5031813090240317,0.49522096966177476,0.2212757663920457,0.22969734753929616,0.07421712179308336,0.10644190499988966,0.13401646856431726,0.01471471905206458,0.3141311720426348,0.10917836587002855,0.03610023989422236,0.13721722940051873,0.14849302162718062,0.014326745195224127,0.19997965496898887,0.3020456618730558,0.602069921424127,0.2800220811461329,0.025889237164421205,0.27131085203514455,0.007097645614049154,0.04908750798995526,0.0073175764535311355,0.004830064979892446,0.08821270717080858,0.014176307742941223
2021-09-01,0.3215356205828999,0.1134776566617765,0.06264680811815605,0.05067239991891276,0.07121483913638363,0.5397204382814061,0.4792310451762669,0.2330482051825664,0.23026338043391206,0.07229634202251252,0.10377379834911615,0.15055652050761964,0.015703837158278024,0.32696032508732514,0.11132201019897958,0.03625627079713295,0.11535430732999451,0.15277941300857562,0.015151105445815388,0.21946917426028864,0.30813601428427295,0.6457456440050352,0.28271441791942664,0.027330742752527767,0.27314335824381347,0.007376258048851494,0.05171025381689313,0.0074324249812506675,0.004436214926737598,0.0829660147727912,0.014420922777839915
2021-10-01,0.3778079845298531,0.11244732341227316,0.07236709655688883,0.0507306536813935,0.08360609239117843,0.5452893350075648,0.5024954569118841,0.23031313745327858,0.24440100735851794,0.06895573660840441,0.10999257709116317,0.13548381953873506,0.013980061911499943,0.33984094541352877,0.09920962273311826,0.03477368159653214,0.10685948472677169,0.14713711083495332,0.013999540201137499,0.21737873267725208,0.3149753839619476,0.6413667188685008,0.29460171960287496,0.026863700200481788,0.28715035717802595,0.006873552727586157,0.046651685736887896,0.007716293060428946,0.0050183123570341145,0.08695295012457475,0.015263055874816129
2021-11-01,0.3401602841221031,0.10825998643493791,0.07672818531824502,0.044374906177853675,0.08608990370957398,0.5304488949762125,0.5234026858189113,0.2398554489111811,0.2548830310000296,0.07088946413639914,0.11296609995672023,0.13321268080694426,0.015220211514579713,0.32369901498956716,0.12311821602893984,0.03553040379588147,0.1139390973267974,0.1438663656147031,0.015734954511142114,0.18263250215940052,0.3173813859274518,0.6511493337986215,0.28015179031596743,0.0247931906209222,0.2756197451949676,0.0057346823938506765,0.05036795780596471,0.007963491487676534,0.004816597521728439,0.08944565377348689,0.015331219238968253
2021-12-01,0.3227510728642144,0.11612287387210696,0.07189954671242337,0.04492464583710073,0.08249554242893777,0.4989163642814337,0.5429313650440347,0.23352165564349855,0.21572572641517054,0.0821315074058967,0.10765615106361814,0.15226282923708248,0.014646540024897934,0.3344618325959716,0.11575057800379318,0.03580945392966573,0.11439393610669318,0.1481389315902944,0.016173433830894268,0.22873098368654168,0.31397270665846444,0.6055758718439885,0.30178257956792226,0.024845538203129982,0.2738184670816587,0.007179040040730813,0.05121730567663204,0.008134900912791268,0.004577445618631389,0.09690797568212661,0.013128200747493454
2022-01-01,0.3518020664409547,0.10733277776528892,0.06301470067692524,0.04674353657200398,0.0805444507384049,0.5149232377371684,0.49601087930031607,0.23232727072478224,0.2417917912587705,0.06447939888401115,0.10796351192987029,0.1499240047699826,0.015029698551458782,0.3347038478915433,0.10560782517262136,0.03671367676950994,0.11961467355496883,0.14087075636991253,0.015796279896598226,0.22720062097350757,0.3011341020315242,0.6267618927096094,0.301857942597216,0.024388250796341555,0.2933241642869232,0.00746294157691322,0.04943853200785858,0.009068920240375896,0.004699235304583374,0.09671854360897467,0.012939455760008966
2022-02-01,0.37136158971861755,0.11465028087874972,0.06734989017582585,0.03747865342078298,0.07494913200851981,0.4967108098547773,0.5272937989821483,0.22916916709679747,0.22278774325821327,0.07225537446055155,0.10675227512027242,0.13028854806846663,0.015200897332485964,0.3015755199533101,0.10835348637994151,0.03519785249074901,0.11952035993564905,0.16244276071497984,0.01394088179185091,0.24334463668159367,0.29979293167892346,0.6267869248400646,0.2840479183147448,0.02585005536590184,0.2768995375220807,0.007964941485995023,0.04865821048776864,0.0070867544417878466,0.00451799291425704,0.08938428233499779,0.015024724384808874
2022-03-01,0.3066697575622382,0.11173641551085967,0.06042580675708068,0.042201888736739274,0.0784382803552201,0.48998782381716915,0.5225106650001927,0.25233415000216425,0.24123413574100713,0.07318424056272615,0.10435077515824986,0.16919737051479544,0.016090617152993463,0.3152981506222317,0.128558048138215,0.03509336042196036,0.1255428160742668,0.14714737207519782,0.013289341661193298,0.18431259130701166,0.31508531737800927,0.5837219555698434,0.2908547223685399,0.0246279529831197,0.3138333175178932,0.007155728286366213,0.05184592377104474,0.00598966294996496,0.005186192491398642,0.08916076169352102,0.013329668857113548
2022-04-01,0.33956834636036837,0.11714784580792378,0.07519863911152977,0.04026139774709528,0.0858500641298064,0.5459733459174492,0.5318237231674039,0.24500350617465264,0.2629275255185663,0.06360361861111216,0.11263723333676796,0.14754921289651857,0.015831106803758196,0.3300878914061047,0.11394249704274942,0.03494957177221923,0.11854551208690177,0.14361088912239361,0.014801007907756085,0.1988166202031367,0.3146208509244299,0.6663554216785312,0.3022621850967407,0.026256421243579547,0.29417948410036854,0.00680197842568207,0.0511253866015817,0.006246710042391633,0.005162649977170077,0.09115860151872832,0.01498164122957264
2022-05-01,0.3513400266948078,0.11617567802782092,0.06414186133256727,0.03590921863765746,0.08717380750710445,0.4957401506029843,0.49343958781524455,0.2544780241840082,0.2450623833791051,0.07969636490989307,0.11437026460528754,0.15479388635918048,0.01496897780177574,0.31859610912399805,0.1112119487440739,0.034610801860160835,0.11423502430347389,0.1545212838198155,0.014901432346086731,0.23267014857491664,0.2884916831097985,0.5798668062253658,0.29096149856280334,0.0262860914030843,0.2775464001366254,0.006405874956998988,0.04633950622416882,0.008177024970189841,0.004817581494697635,0.09872484138324003,0.014040208027582149
