,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33662311462221495,0.12495152688492599,0.07190575104004202,0.043809224160149415,0.07700117497587881,0.47940216125282736,0.48422689523414725,0.24913619171304754,0.22437446425459584,0.0740356560376961,0.11478750792142035,0.14565827018887342,0.014212872571505924,0.318718821338329,0.11163762771324226,0.03623514940000177,0.11645141404500589,0.14813856080435736,0.017070859749409206,0.21482903946997733,0.3208276723614083,0.6303993997478325,0.2788127869314421,0.025693290586517252,0.25667486114978083,0.007218958960981299,0.04857572760178697,0.008294440826340094,0.00557352350622998,0.09183592036612155,0.015016575192802
2021-09-01,0.31844667753778555,0.1236937647043992,0.07151300522174772,0.03872009431250028,0.07690968559413988,0.48525956551286337,0.5228657015752228,0.2534834636543289,0.2250005683111546,0.07349862569963704,0.11503972695078468,0.13765289214805757,0.014625295053391711,0.3234608908676493,0.10954997581513315,0.0363773352324427,0.11638097245357487,0.14842862027961745,0.016910422567300857,0.22993240296744483,0.3130244977419097,0.6297049675919916,0.282871056410436,0.0261970791897128,0.2532330317842639,0.00646590881003711,0.04740550302526319,0.007886570448985483,0.005835563340540639,0.0872714191532138,0.015387107941074339
2021-10-01,0.32025268416887115,0.1256162545377195,0.07709606554884146,0.042304130866984306,0.08302264774533678,0.4809020109309979,0.5132075599776034,0.24290361889383888,0.22415791628077558,0.0776124362555365,0.11623666507725057,0.1339218912478999,0.013431213077985003,0.31855544386273377,0.10739939956844609,0.03523098463269457,0.11351828121718664,0.1433579895431075,0.01613963561786021,0.24531520609585464,0.316800022103216,0.6182360649670903,0.27974923712618005,0.02617658491099089,0.2530395271621053,0.006912787451637457,0.051092663578493173,0.00788078314679643,0.005631986085102943,0.09544762677217153,0.01405760640314315
2021-11-01,0.3247170781750172,0.12439173042904761,0.07164984799125085,0.04290237466977583,0.07745909242218786,0.5097766535428644,0.44347422095906375,0.259904656441595,0.20745498516127994,0.07131542970659893,0.11589523771872674,0.14227131014747973,0.013831137735143526,0.31328442851506705,0.10699248378230415,0.03539623554438743,0.11576669570197659,0.14527710196710406,0.01742624286292351,0.26337952680859805,0.3300530462942933,0.6295393573024322,0.2860262036742511,0.025238904252276696,0.26025674676433114,0.006037547703943224,0.050372143474257974,0.007432700786778519,0.005756359886162226,0.09114043111887943,0.014595863567836074
2021-12-01,0.32818250208730537,0.12480085463125776,0.07881637016621813,0.04126953207065337,0.07838569217853204,0.4914375540841034,0.45380309145432834,0.24413463413807335,0.2271466409473577,0.06921422155192111,0.11747610653289747,0.15133730101661858,0.014768290945521562,0.32773985504322034,0.10832921701203532,0.03596008178482433,0.11985149402981221,0.13746639526460558,0.016865760607157488,0.22509544482642496,0.30532474986093955,0.6184317577954139,0.2857772724131715,0.026510458571370066,0.2555285332175141,0.006784629556551141,0.048012579887262374,0.00802098536189401,0.005587356344032555,0.08914964502243727,0.013745878666997953
2022-01-01,0.32882438834484556,0.1278504986859688,0.07426982770893573,0.04415003986286303,0.07857645531380339,0.49885274132213464,0.5004263235717141,0.24336624411224492,0.21402333383179828,0.07663590503373295,0.11893483958037651,0.1420855162733074,0.013816162022156218,0.3243928523890325,0.11421831001844371,0.03672787181578561,0.1106565256136382,0.14628544477573677,0.016462562418256246,0.24639022663309668,0.30528900189298913,0.618261367988446,0.2652958333213421,0.026134714427428228,0.2640995702105951,0.006730739687795125,0.049028869516599266,0.0065170050709553815,0.005505653956530508,0.09198059608789737,0.014239586623454079
2022-02-01,0.3267874377222499,0.12384941180874537,0.07348278805126561,0.04294268778529509,0.07593413903023927,0.49008664142284397,0.4984666532004018,0.24363375718551913,0.22141345985927527,0.07680282733134723,0.11687139751759758,0.1359037648721108,0.01472364624577186,0.3213447114741521,0.11064338684597586,0.03606013326497656,0.11281309596049681,0.14704724636265462,0.017068954279068058,0.23843993951399922,0.3141872493244621,0.6407320885912458,0.2806042274282182,0.025053995235353177,0.26416172620222284,0.00632091103667833,0.048957929147654615,0.0072245658025975375,0.006084146724609831,0.0950961235845373,0.014703587788564149
2022-03-01,0.3373256290008807,0.13170665685562138,0.07433272623659815,0.04171079805515887,0.07595767491378375,0.4661667809187447,0.48674874893084913,0.2481274473758984,0.2130194354883184,0.07189466060681902,0.11643066665902807,0.13955300132815637,0.013924385199422126,0.32955535810447445,0.112915116428224,0.03522638083760518,0.11909005890054032,0.14773174959634733,0.01672602925236127,0.24158370615307836,0.31104248462814793,0.6270944008571309,0.2703605961507148,0.025585755324117762,0.2564251683170543,0.006949698594900914,0.04827953473918257,0.007951643756333192,0.005785908716233111,0.09274914806778223,0.015711880997889578
2022-04-01,0.32234768661713054,0.12607979325292362,0.07456368388372576,0.04019248502042152,0.07738968861159738,0.5106121816665506,0.47834415236772326,0.24660461743571396,0.2225278959704591,0.07468881318931854,0.11117980799489081,0.14072642048469802,0.013699348391210914,0.31792171928419616,0.111566794023744,0.03580709801293493,0.10830778778291095,0.1407444861983812,0.0164414629607796,0.23046750429971943,0.3271807746686653,0.615446424002164,0.2749540078800033,0.025092222570709664,0.26163646979711186,0.00677288969670831,0.04716788894484879,0.008205193689029286,0.005616669027208315,0.09158054872905404,0.01437297126292276
2022-05-01,0.31891387509950436,0.12828001543473397,0.07405210304258703,0.04289045368550188,0.07929925651775717,0.5049023690284333,0.46580698064603265,0.24471269744334695,0.22308697843498226,0.07501875216988237,0.11487528804323312,0.13654195287258453,0.01378347316851235,0.30905409012464624,0.107604999016175,0.036836811580114606,0.11576596805898581,0.1434972296714007,0.01684362717327562,0.24421806487247322,0.3157989548394477,0.6170226479713299,0.2796523889243119,0.025110508822358435,0.26169883451746717,0.0067215994229875365,0.04640923489698322,0.0088249063060174,0.005389763184943979,0.09083537947767033,0.01434287153013693
2022-06-01,0.3181388975830742,0.12413240389031403,0.07292672424859716,0.04595017649412667,0.08033748184716438,0.5023309061158836,0.48437173946847173,0.25001361117254334,0.22731155038037487,0.0787795101331197,0.1176802931768423,0.1356125141035913,0.014211776912870481,0.3183720404626394,0.10768134054090857,0.03669301273564471,0.11756910536409507,0.146520694813189,0.016988984009445957,0.2174819852165867,0.31527250859742945,0.6160034941712709,0.2811689989314182,0.02561928498354461,0.2680696756885864,0.0066398444226139315,0.0486574274504618,0.007856218565160883,0.0057765705836173575,0.08998506896964709,0.013645323742413354
2022-07-01,0.322698934740484,0.1302588646842317,0.07710015219789249,0.0404279039161314,0.07724337376317121,0.5028843722646765,0.46692683684980524,0.24831353667618464,0.22925849488642444,0.07392556669827774,0.11362783138140482,0.15435914780826052,0.014286845919827807,0.3342474780545206,0.1078760767466508,0.03674632721748513,0.11320742720329469,0.14753716912049866,0.016617666481663334,0.23583714905655018,0.328021516358273,0.6288631213308506,0.26945200589275764,0.025600444296610434,0.2620062686170755,0.006336930376846565,0.048874713725997505,0.00761932903274575,0.006135051538010288,0.09455418850489754,0.014593339467364162
2022-08-01,0.3451771188723089,0.1318325053095604,0.0748394750588545,0.0409693879938119,0.08011966361857434,0.5115367944204624,0.47382923332258076,0.25430283232214684,0.22014442679007643,0.07455394764966723,0.11545080050734466,0.13578677668022462,0.013316350512545951,0.3217644478620724,0.10853231388022688,0.03691382687124503,0.11731789374483001,0.14479423389162135,0.01704228878434881,0.24414125287425292,0.33094799045916284,0.617930481989346,0.2829336986492877,0.02627844082157204,0.2450788922876715,0.006323339065564805,0.051302656636114816,0.008412790912870022,0.005538465652635668,0.09435536593916288,0.014165011414915074
2022-09-01,0.3429123689893373,0.12796149300678622,0.07366132252579413,0.04074304667122001,0.07667527267161935,0.48972266550617444,0.4836395889643092,0.25346500917165243,0.22894727462101247,0.07361047074134369,0.1140390708408155,0.1466118355457865,0.01410002196041007,0.3245691378400717,0.10634521872089585,0.03592636122962942,0.11298627051102748,0.1490543545146096,0.017062998664080568,0.24296828037710466,0.31139947705974547,0.6418809087951891,0.2615767599547467,0.025640253305966268,0.25279193056928334,0.007027683753344704,0.05024303828173391,0.007371986098872659,0.006077020412341977,0.09632641645107796,0.015578609510274018
2022-10-01,0.3328233594194676,0.12960300211309841,0.07458885502490596,0.03998529459597536,0.07734042695015422,0.4966675236376632,0.46706490259012523,0.24987731409342065,0.22119531019000943,0.07527869204906242,0.11647093117977973,0.1320447144662001,0.014008988022369684,0.30823645677035655,0.10875955026118561,0.03608656931899652,0.11445755500261198,0.14607060452672532,0.01703033500111179,0.25234567838791,0.32187482927564104,0.6170513100198605,0.272234236000024,0.024862764042407906,0.26029333595733656,0.00654447512144093,0.04940896892669924,0.0077061640423322746,0.006069780536797415,0.09414305723861215,0.013739043236122375
2022-11-01,0.32612586924207804,0.12616729791637085,0.07616733705956175,0.044489391231490635,0.07551837825035032,0.5048546427118179,0.4755242924988968,0.25154169117557695,0.23057641086208266,0.07465544405496087,0.11354848377217193,0.14610214148728667,0.01465573615388621,0.32146811070971854,0.10970106842434194,0.03635672044210142,0.11446200543816082,0.1434282561194245,0.01746126746366977,0.22126222607228518,0.30292435588169414,0.6276750544536804,0.27807180018089134,0.025869332221896277,0.24189115074471634,0.006493018439359786,0.050942937360858226,0.008323555557091286,0.0055753305004055224,0.08653353974722644,0.014295693171830251
2022-12-01,0.3283384972061983,0.12480320313659764,0.07457734266004762,0.04264455347514617,0.07693053833189406,0.49569241527280705,0.4850288716392261,0.250803788847222,0.23320088728430968,0.07455395507367817,0.11593306501160416,0.13357677086873404,0.014216726665809188,0.3197649026955374,0.1087657719017397,0.035511303517196384,0.11887640405764856,0.1450683456608933,0.016970695408329906,0.23908569211762945,0.3122997185308388,0.6263900454751765,0.27387533774569983,0.026700134537299122,0.259899195194946,0.0069572989616225695,0.05027930823474566,0.007537413702069437,0.005503117509004681,0.08571313273058767,0.013560416456693529
