,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35410216580987397,0.1166815033063829,0.0732967432180172,0.03883464981008102,0.08372816470206881,0.4382040226129197,0.4648770230903519,0.2273152826538728,0.20596964390076564,0.08202751257835704,0.11640271407908337,0.1319770658859563,0.015323586548610641,0.31403135699250706,0.11083533191800815,0.03889574146551301,0.11995933170771449,0.1413888596598831,0.018075575358173668,0.23683528175732468,0.269969836009178,0.699088510365075,0.3585898119158349,0.021785859618954715,0.21570191182661066,0.005976272520364282,0.08665797044771929,0.00653271934715858,0.006055997782019408,0.15189275395544857,0.012745965929549343
2021-09-01,0.3523868510398078,0.11491508632208462,0.07367211356196379,0.03880743822183639,0.08260744728043809,0.44291002170062493,0.4711548732249493,0.22523728798619747,0.20364376167844797,0.08161675987013549,0.11646512932331593,0.12567251876018218,0.015069244664762572,0.3242044174056003,0.11093076878950611,0.03884693075039557,0.11883779859110277,0.13603778038150974,0.018042974263787898,0.23707849107914286,0.26838518764325486,0.7041852180987669,0.3613336477135106,0.022819225406317402,0.2234785496520804,0.0058481842499798105,0.08524245777932488,0.006306027689417936,0.006069413158532282,0.14315473574840729,0.012726909284837183
2021-10-01,0.3498600196599725,0.11758195827976414,0.0731694986079854,0.03833321210722754,0.08281211985653034,0.44186179694543726,0.46695948111442,0.2273456989607854,0.2090848293564654,0.08251021460894795,0.116268915136063,0.13240254326207118,0.015354210865851585,0.3183410287810244,0.11121342002322397,0.03899114185179589,0.11782265125966664,0.1352249519159371,0.018255064449411038,0.23708730301327238,0.2715103834173774,0.7033253126388354,0.3554983278886634,0.02198767412786914,0.22070518826007932,0.006187063123964086,0.0839423459149525,0.006476223544649558,0.006137779805086375,0.13945304048094873,0.01286624763108561
2021-11-01,0.3516940259296481,0.11807453579432023,0.07314161119409723,0.03886113244153999,0.08272639952706283,0.44499558287016605,0.468061001219534,0.2275967692585745,0.20672182515478552,0.08022280593384491,0.11558514373548327,0.1292880959337404,0.015270162354088363,0.32042744899369346,0.11098870531349787,0.03967572454737265,0.11875532216084998,0.13886572984117138,0.018179667972645957,0.23580719098375472,0.2737849441087695,0.6962098747239626,0.36466537685820527,0.022825659331572542,0.22451183517057652,0.0061087075609155975,0.08478182175363946,0.006899336160142358,0.00609623693123204,0.14638172332536337,0.012358555668907485
2021-12-01,0.35134035323955143,0.11415137104591437,0.07400328861449221,0.038873385271840935,0.08342105946084503,0.4375819189366276,0.4708160701538672,0.22557703728421707,0.20544981832514847,0.08107947110148542,0.11604685322881891,0.13000782569594022,0.01516201013425714,0.3133700515360658,0.1112019663161132,0.03889008306925179,0.11863123224210255,0.13708638292621922,0.018175503186817526,0.2350937904552321,0.27588120863090215,0.6995780812771056,0.3661923012790702,0.02230370822403608,0.22335699532401138,0.0061067846024427525,0.08586432359187222,0.006428532709032777,0.006191872432183204,0.14836827981566092,0.012087618457243083
2022-01-01,0.35188382361648607,0.11676402059070363,0.07371967223272223,0.03906449335442278,0.08350067391200329,0.450336334815227,0.4714129217928995,0.22708831440996788,0.20845057384273113,0.08289054176007965,0.11584764036392375,0.1283637666386062,0.015469721500473236,0.3184903067335862,0.1115878234748011,0.03974818426696332,0.11952822367509194,0.13949415724376346,0.018213831202489632,0.23533972694241959,0.2708231320554238,0.684471052446001,0.36261708958450073,0.022837674737359866,0.21075363105572026,0.006051058842080597,0.08879059542867018,0.006213062792512068,0.006084357443223653,0.13867920474582837,0.01289749269595678
2022-02-01,0.35320347078711584,0.11894781971932099,0.07291786032526874,0.038949969166110765,0.08228131049622182,0.4421692709589758,0.4808709932716185,0.22525393047816236,0.20589104585628415,0.08154714252500418,0.115615764147366,0.12618686774528737,0.015464106635931313,0.3227054859550786,0.11091238194192506,0.039812263282138494,0.11894945852417155,0.1362818715629523,0.018422636652270275,0.23707129415571898,0.2715023829404369,0.6972258176978399,0.3657580615978288,0.022412984206305855,0.21326575821814378,0.006124473201958835,0.08640578179322267,0.006715614221996888,0.0061506979588490445,0.14252240648383263,0.013559610121779453
2022-03-01,0.3504970422743032,0.11500018224672581,0.0728131118065583,0.03909360807851307,0.08345439643900644,0.4431124343862517,0.4682646321065071,0.22575465287251487,0.21041921609282838,0.0822518318685392,0.11638242509531738,0.12752198744088286,0.015220965447369224,0.3144683152624703,0.11143934998600091,0.03910164523049235,0.1174584091375302,0.13989223903678386,0.01800217738478265,0.2360882154175391,0.271133943992821,0.6828202697802567,0.3527743206368136,0.022349634329298814,0.22329494761681984,0.006106296886068901,0.08590271591856122,0.006374486765692816,0.0061101624548219125,0.1457620050680622,0.012986214372163511
2022-04-01,0.35260718933794527,0.11875855788107244,0.07279195948229769,0.03875550216546036,0.08369279629907858,0.44234395149297945,0.4534779717957883,0.22436682008100997,0.20609406619732315,0.08282079942439856,0.11574505971564092,0.128241653709381,0.015025903638738784,0.3191493984162314,0.11083409954232833,0.03879992381104969,0.11951464725599997,0.1411273591264741,0.01828576377500816,0.23619360870499337,0.2715185771369264,0.6978989240119571,0.36234136073815926,0.02327574859251534,0.21801192150652338,0.006032141943330349,0.08751309355036563,0.006385113466728071,0.006083469112874431,0.14921480621544808,0.012516619305610054
2022-05-01,0.3527704025123695,0.11844685652474587,0.073733986189229,0.03871195189541386,0.08322443380489568,0.4508400845129984,0.4699414454415092,0.22663322052763388,0.20472896604762492,0.080535904319035,0.11541656350891132,0.128762551941961,0.015125662852930467,0.3111365900113557,0.11167521605630805,0.03950055752211012,0.1189218792175741,0.13943957916692273,0.01801827234746009,0.2366499402934857,0.2723584254879923,0.6935576074509086,0.35217799826597473,0.021974451391695463,0.22143514606133322,0.005976175891299373,0.0849580767336088,0.006722099816700171,0.0059938907066507865,0.15314360622239925,0.01265737368287222
