,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34042530652913616,0.1247158760457415,0.07525479566028492,0.04466769826572946,0.07801047482311693,0.4829132005874971,0.5093458664335355,0.24664311566535427,0.23863566210456993,0.07668673365402601,0.11774214491968431,0.13852265478680095,0.013605314177234823,0.31128921265834736,0.11252543924011381,0.03758663489521216,0.11903762375283969,0.14410957201801108,0.017442221091451843,0.2172206025860471,0.30922976399452456,0.6276548160378028,0.265238022654817,0.02333321748506817,0.25747362283101055,0.007012323814152261,0.048655515471280206,0.007066772228398051,0.006499787585028338,0.09649034232623718,0.014492919720382006
2021-09-01,0.3388651593249758,0.1229665305272423,0.07663540704070994,0.04398396451355327,0.07542921030619631,0.5141077223327424,0.5221926932126051,0.24650446621912542,0.23777375142504104,0.07675611565218518,0.11812934969701964,0.13853442608520108,0.013544380055015457,0.3086761884088962,0.11280253296156652,0.03826164770296355,0.12084311757678556,0.141534692707271,0.01742681906619138,0.220928120210543,0.3122848499039572,0.6416593919221429,0.27310303829399235,0.022806370079437317,0.25768663119340157,0.007026567186480602,0.04968625382849005,0.007933717529841523,0.0062682027578694205,0.09472815341122735,0.014469032712343878
2021-10-01,0.3402018247254881,0.12800319997094448,0.07419691083162908,0.04333668387781718,0.07675196453576101,0.4893125227226585,0.5078610425389299,0.24344565534665247,0.2311267387840664,0.07902283903240298,0.11853966211557979,0.13998417080090128,0.014099475315971388,0.3103714692087814,0.11012274385365929,0.03789352412210427,0.12020848674357237,0.142401012248878,0.017449748505044247,0.22061286455245702,0.31104053803278897,0.637518919098728,0.2711548621709254,0.023169457831403027,0.2556729953824426,0.006972397172561916,0.05173199253206954,0.008126616052906904,0.0063386339636811815,0.09865186834041348,0.014721141416258155
2021-11-01,0.3341793136593267,0.12816494352271357,0.07519175390493263,0.04332561428132523,0.07600428745050565,0.48402810386459183,0.5180721426587686,0.24604171670496036,0.23558382442103307,0.07689276757695489,0.11802840560220915,0.1407926879636251,0.013868170250404587,0.3109618603506629,0.11303789482423639,0.03761822521573749,0.11799459007001271,0.14636457151535825,0.017587445839364852,0.21756709448157333,0.3082617703999551,0.6464313332453986,0.26851869414880447,0.02360397406274942,0.2540579577229786,0.006870241700304739,0.04742759770410843,0.007533504415627879,0.006271752883699652,0.09185938379162466,0.01429998868005443
2021-12-01,0.3307274895789016,0.12539616459219557,0.0746613305815414,0.04262324050366111,0.07664025188832967,0.4941765507034946,0.5140921139190542,0.24530822539644048,0.2326111719244753,0.07435711486599707,0.11668943666738513,0.14160501928108787,0.01414941703088555,0.3084163821622049,0.1141059046867614,0.03756802943530229,0.12194218961710372,0.14359584876276782,0.01752524283544787,0.2210255276767582,0.3169511733982365,0.642165328933655,0.2672502668362937,0.022823986053503033,0.25703120891687425,0.007153977882213109,0.04599945684533869,0.007092599502381054,0.006262842752288287,0.09299458383830894,0.013683277584851916
2022-01-01,0.3391894478124941,0.12765363127922177,0.07527539678093254,0.04286800120935914,0.0766435934931646,0.5011035524283646,0.499116545145304,0.24737181485574752,0.23466443694030417,0.0770374813582204,0.1188901126646736,0.13597721642402685,0.013447925845141014,0.3074679407164727,0.11358911362516187,0.037461751930369894,0.1189899593849242,0.14333455677069268,0.0171397975445403,0.22245783756903129,0.31720748356651596,0.6378452442289717,0.2693291752486652,0.02362920504635661,0.25403090869259803,0.006893425673910539,0.05001678199720604,0.007370220283957964,0.006161020883817842,0.0960748342212133,0.014146996904582671
2022-02-01,0.33350068913260217,0.12662591837961457,0.07522152438832073,0.04245907632842788,0.0761459513599954,0.49448706871817144,0.5066205912493003,0.24559633013594417,0.23132874018477995,0.07620919437644734,0.1168628822437848,0.14767390887606244,0.013896168301497154,0.3135651953216738,0.1120689364580332,0.03793869229964846,0.11825747331817474,0.142968028020752,0.017430014257015757,0.21834350518588577,0.30527185731501505,0.6339597047872727,0.26920055366178,0.022930750824952873,0.25895197806017195,0.006907501282072634,0.0509052204058477,0.007264884889378438,0.0063498595197434,0.09637701169231165,0.014403297287243827
2022-03-01,0.33537102736248103,0.12754929713273627,0.07492830439459047,0.04265646444547495,0.07652880252956264,0.4948388854836723,0.5078470838622478,0.24586128739700236,0.23839604275793055,0.07572659158341263,0.11856582163218338,0.146672958054405,0.013608510707060902,0.31650231152781383,0.11243737086642556,0.038049548571558435,0.120220188590564,0.14577740783050688,0.01745467155166672,0.21872000696715593,0.32015447617366694,0.6245752225172191,0.27432759971175574,0.023756984474086567,0.2564553521823824,0.00711491479950909,0.05150478860608075,0.007433087058964389,0.006353479130408321,0.0975877821980537,0.014693280859798255
2022-04-01,0.3434365563490384,0.12437783378405658,0.0757439004517032,0.043686217443311325,0.07682661847104855,0.5171161605053288,0.5088045611345102,0.244316806737703,0.23729093995333808,0.07661021294973828,0.11763890657023143,0.14063301128290814,0.014146599559531816,0.3133154003368916,0.11260781535747946,0.03740702021179009,0.11898089587591215,0.14517182143793747,0.0173652743056821,0.22254092622471727,0.3189445608978542,0.6431449751819512,0.27205644502670273,0.02314738623522501,0.25726277666547254,0.0071858764029586976,0.051055718332917326,0.007413618242522379,0.006288696681684562,0.0912976083420072,0.013313912256564914
2022-05-01,0.33818601008261473,0.12639135537562568,0.07530350542770996,0.04275306252959109,0.07682951188623878,0.49483283232553943,0.5001599188287951,0.2432321175042615,0.23824196488994578,0.0772516189013242,0.11784669066774157,0.14394461260913533,0.013733942293599186,0.29851170418542544,0.11357008624282369,0.03739979376204999,0.11930618090132239,0.14679110606704687,0.017224289724529662,0.2266482866095144,0.31477248583199346,0.6336076168976167,0.2599895335019613,0.023456245974191957,0.2649773491756464,0.0066994364282345915,0.05092199971677103,0.007666983840438663,0.006239977674252569,0.09233593570471182,0.014502501145368047
