,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.332633670629767,0.12551030615226857,0.07264100112419335,0.04101205344929666,0.07893269469245941,0.49832805216970266,0.4873085578375166,0.24701099046463657,0.22927304796100628,0.07945599766462574,0.12003307838059418,0.13168983141510826,0.013629098600000382,0.3471415890349202,0.11182346670081882,0.0352112489495629,0.11969649684219409,0.1516088883076345,0.016786365466403205,0.23825748949723546,0.33764474882358253,0.6378946478122314,0.30357589047984324,0.024336690292394363,0.25493311066471597,0.007114103490313476,0.05158235669519246,0.007629127302587946,0.005913693730708389,0.0976409685374732,0.013708088660971243
2021-09-01,0.32842765933833407,0.12640256204752198,0.07539237131328226,0.04133716560676318,0.07970268513241165,0.4935219572278673,0.5153452433603932,0.2451905319675086,0.22780377732708107,0.08033056536089066,0.11835224802873856,0.13153498786698817,0.013654508403319651,0.34870278454328,0.1116351309304495,0.036837787938747424,0.12356330882987351,0.15654113672864045,0.016858096100403373,0.23627477682399703,0.31889609228871574,0.6667561404631978,0.30299148303268175,0.02457919146649185,0.26515090654811085,0.007240663236080241,0.054596949889280544,0.00659249819792395,0.005934498401806982,0.10889308125201821,0.014403578526675167
2021-10-01,0.3268600769288478,0.1258606039664753,0.0736456662463628,0.042831599983137986,0.07977256129234922,0.4992000558683339,0.5010207902548844,0.24881914918636014,0.22699165213488826,0.07825207602320215,0.11797943546976077,0.13047792123544327,0.013671301581944045,0.34450290635848413,0.10991559495255722,0.03559267972126015,0.1236043103517893,0.1527354439329828,0.016860979106865032,0.23912792378376693,0.31567009745635866,0.6556054054216542,0.28913615226425643,0.024681229250099412,0.2612438118316987,0.0072688455887208,0.049893125637010954,0.007209999868307208,0.005979215800386344,0.10122345658264206,0.01334061456161215
2021-11-01,0.33280754610001384,0.12378922752309382,0.07274694618143622,0.04091665745859048,0.07882308361794352,0.48894722719791456,0.49792963507523663,0.24783201430357707,0.23553403867548672,0.07965809862111463,0.11861022165636338,0.133452160496654,0.014054742803475368,0.34708553268676023,0.11160414921395251,0.03577633773473314,0.12130359601132819,0.15608022033593716,0.01686121663380665,0.23827614682035242,0.3298780795507812,0.6515916384423205,0.2896119466283108,0.024796361837204243,0.2618453362054918,0.007067573478163296,0.05318510978663886,0.008503542051159111,0.00596240403107198,0.10329661049261447,0.013677178733122552
2021-12-01,0.33491766366311826,0.1276337923988915,0.07250222630386133,0.041758351630469946,0.07988970374248903,0.5013136372121832,0.5047761521155539,0.24635935118851449,0.2246235155030722,0.0786655115543702,0.1191345899036419,0.13386805797681256,0.013871013366294845,0.33945429130719124,0.11101145030606326,0.03581619398515409,0.12158523322014592,0.1523762227977451,0.01670020179530023,0.23934383704942638,0.3244664830537034,0.6637649048136327,0.2979211285558984,0.02472108707261306,0.25822328499058517,0.00719728583009368,0.05496393636603754,0.007796146869226287,0.005795400764121737,0.1041602039980974,0.013690126222554147
2022-01-01,0.33592826429996536,0.1264241564529511,0.07397118771878396,0.042095766137966326,0.07977098981414417,0.49520147452983443,0.5088603956600789,0.24984028931719934,0.22851085497437465,0.0772556902857719,0.11796404398612977,0.1360982816020341,0.01376641943803294,0.3347528878250094,0.11137607690345659,0.03566045663692948,0.12046310997680508,0.15496890669009702,0.016559295359184344,0.23817684109118298,0.32827277551695266,0.6564044714305833,0.2880928925690226,0.0249127571599142,0.2576482543780774,0.007080587410158183,0.05242959625098354,0.007363458064172941,0.005909792937951978,0.09700549932592564,0.013414971872204182
2022-02-01,0.3330041044601208,0.1266538703159285,0.07274080232108614,0.0411709132825932,0.07899105540369494,0.5068746971906944,0.5200481615987439,0.24895157698364193,0.22473349594912156,0.08076181693649348,0.11718936022587316,0.13293878255712924,0.013780141802351965,0.35019709198085563,0.11096046479881708,0.036271362680319316,0.12163204264683991,0.15351203057872537,0.016604447564190127,0.23605718870188847,0.3214172494046962,0.6375446467320995,0.3023217223101397,0.024797393414304446,0.2568584648479564,0.007136514908856417,0.05365484667218534,0.0072862831249217806,0.005938587654655563,0.10276389922655019,0.01386359580311681
2022-03-01,0.33236241102944103,0.12594683321787717,0.07399970535074134,0.041185621036061784,0.08046194124080713,0.49415036211732216,0.4974139558285074,0.24812784207675337,0.22710137664553434,0.07865074475843066,0.1193781742899172,0.1280938342590174,0.013792011149878903,0.3407315684899299,0.11192933154463929,0.036138188610785986,0.12310841413528767,0.1575544442325921,0.016832590908106942,0.2398642146551231,0.3213231250920595,0.6593556767715654,0.30773647743210836,0.025323193429474568,0.25208456174688904,0.007094410404171271,0.052962052105623256,0.007899895416349532,0.005940565424081072,0.10301998871049296,0.013719589213888082
2022-04-01,0.33188292967150007,0.12187697192598435,0.07450743890181097,0.04203008717488819,0.08035021061766989,0.4894676327196835,0.5079598100053394,0.24691828142005173,0.22664744437337878,0.07989491072263506,0.1187592226498327,0.1340768933338355,0.013910802178801914,0.35716251516621095,0.11195826391178136,0.03616569198232859,0.12200645483772116,0.15258206067091884,0.01661966557336491,0.23993073803601378,0.3266751294466539,0.6611850646379646,0.2913084059705757,0.024996332834230434,0.25810681322156953,0.007085962609115685,0.05318197901814295,0.007101224425528771,0.0058432221663981005,0.10318561463716272,0.014121166723398314
2022-05-01,0.32883268230295903,0.12383151166334774,0.07502329685089293,0.041615978543883624,0.07876018681160683,0.49315841826307955,0.49921422644724517,0.24894455453494355,0.2317381989826125,0.07746370915166981,0.11704491073723013,0.13825214922364845,0.013577753348191975,0.35129927495902724,0.11282055397457945,0.03604762610226955,0.12120074870244488,0.15262290470576917,0.016412219617572454,0.2390809860258572,0.3206418890654132,0.6544059081188236,0.29964127329906654,0.02396858033998115,0.25556162470809746,0.007025802615769808,0.050020180706542974,0.007691177530384639,0.005811685893616866,0.1053110654227077,0.014312175864140776
