,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3359807217689048,0.12205599898766747,0.07070249001670265,0.043300686719102,0.0786086297291478,0.4928847357657196,0.4857910450529349,0.2594957221301254,0.21948334948712003,0.07995496763432439,0.1087550278423032,0.14560670320521213,0.014460351917793369,0.299753755565189,0.11048289403926231,0.03459581070343912,0.11617435419659049,0.14782989537402297,0.01599026617198272,0.221538547366576,0.2989764200100886,0.6183814176596789,0.24765517777007462,0.024600924222504476,0.24467986841193826,0.006854147614588379,0.053111059966628085,0.007908813258616152,0.004812418351843452,0.09117070142222294,0.01370725617596998
2021-09-01,0.33766609622164173,0.1266811129470905,0.07569316239586808,0.04521082254416333,0.08135536154898562,0.4799444448124958,0.4919108973006537,0.26005330260430515,0.247110443000453,0.07382541056381846,0.10964561386594215,0.16339256796662394,0.01523817403471879,0.3161001417012431,0.10958111425129935,0.03568563983815608,0.13356006609487453,0.1406841097160721,0.014881919915566392,0.21503123360632942,0.30595715306374727,0.6121946298183503,0.29715235941918994,0.02499096073444115,0.2566976274903799,0.006934083111399051,0.048331573504710186,0.007140202404011587,0.005299676041726033,0.0921681851945209,0.0138214007155125
2021-10-01,0.3356326896205543,0.12058003167229675,0.07063342763537578,0.0477470642164457,0.08019830599289995,0.48693412169393513,0.4679544531092179,0.24676073169407012,0.24463326208473876,0.06877198208279324,0.11233152945765833,0.14156272429127942,0.01493708795553971,0.31830921362957393,0.10910703399798223,0.036100159940193034,0.11793897375325985,0.14521797206518383,0.015717975519020114,0.28188161617447355,0.313823674437862,0.6274237801672371,0.3014310090273069,0.025539501232151016,0.2667996212188219,0.0071854975389728844,0.04790682388918206,0.00779972501347367,0.005362274197788626,0.08852484322669303,0.013764981978171215
2021-11-01,0.3189912547111833,0.11697425858203742,0.06695492736219431,0.03964400285086499,0.07509214815202146,0.4762299888081137,0.47204346147543547,0.26138819329428814,0.2268838511383591,0.07391001473270135,0.10713584623663007,0.1499987155440672,0.013860868263584954,0.3264212771308446,0.10754574386070362,0.036588368644241864,0.11675210650038687,0.15012573401615958,0.01574807014910438,0.23251407392906415,0.31009431942270416,0.6182827585688395,0.25676336084903717,0.025823179288322985,0.2697787399654855,0.0072090331770714704,0.047782811702007676,0.007391952209048753,0.005067703854100963,0.08202974070512137,0.015066316034867024
2021-12-01,0.30676978260350035,0.11597325446280335,0.07103183549453886,0.03344683695430343,0.07827408849945852,0.4631464932323231,0.459317037817912,0.22791387005383665,0.24243142141420668,0.07171682686312798,0.11084478179765775,0.14144181269633105,0.012918052678231961,0.31546885616382875,0.10814135348193891,0.03626670422105595,0.12048162235868558,0.14726325607332597,0.01615124164589498,0.2318526728650783,0.3127272805398762,0.6680382175395027,0.24238110419295195,0.025649920626398565,0.25033495044098714,0.006658100158641003,0.046714721286511454,0.0068652642953526645,0.005299687405838411,0.08393930280133795,0.014904221876805155
2022-01-01,0.32756829309455726,0.1145071876746172,0.06690330024951273,0.049237002556850616,0.08163753061133111,0.4625476105533235,0.47320704412057235,0.21989808525369337,0.2519994333525531,0.07062622081947942,0.11129192804609354,0.14030024299500313,0.0150523393923613,0.31401469496224166,0.11091920660553742,0.035207084986093456,0.1171312864666003,0.15044157849529047,0.016140924448363327,0.2754377556749807,0.3168068712256046,0.6317140594451411,0.2848273279884891,0.02499680609155475,0.2522661194946123,0.00675346070058379,0.047755865610964024,0.006657120400926042,0.004904748943874364,0.09106795443057776,0.013729216594119248
2022-02-01,0.35017425168457494,0.12958913155970442,0.07238822559244051,0.043781394612721895,0.0723706739208606,0.4477106306924358,0.5018741873706277,0.247436652058579,0.2530248717322477,0.07609139273723772,0.11756809230828925,0.13476877053392178,0.014883650387747081,0.2998117875293334,0.10319908377879922,0.03625603059817494,0.11697108395130974,0.1496059065735724,0.015662642164253393,0.28065208657951984,0.3013971751988149,0.638383352112172,0.27780839137075136,0.02486890712411751,0.27775909730107246,0.006284991043087838,0.04657001753447751,0.007451782935123937,0.005671077521943867,0.09252449381268081,0.013735650494592943
2022-03-01,0.3135976138025798,0.13246882703452695,0.0650623051797486,0.04015132916916567,0.07721434537196599,0.46818955801173373,0.48716934835315245,0.25340964538616334,0.25371177867826655,0.07057015051254406,0.11289323844532531,0.15179098749296394,0.014760196340643145,0.32520349861356806,0.1097866231603547,0.035545132776278264,0.12185461858663324,0.15156244703629687,0.016444870531802172,0.2554448594042329,0.332053525186216,0.6250227383371887,0.2596748224577103,0.024810145204450976,0.24948246410120314,0.007041070520490488,0.04882382664434145,0.007443178094341785,0.004699965157238012,0.09111426517056698,0.0134136610986928
2022-04-01,0.34325154504397126,0.13526252164125954,0.07098816604334882,0.037340972200631095,0.07851918011194953,0.46506756176640035,0.4535127444834514,0.26602455671301206,0.23241451497102242,0.07117490512648945,0.11240171864732486,0.15814174412989673,0.015570884917090522,0.3195973895011582,0.10712916827041694,0.03606715053984065,0.13236885672536508,0.14563476587410432,0.0151050084561376,0.24549065712827137,0.29507947034724646,0.6357985449862644,0.278656514551719,0.02400513263303994,0.2496341769265113,0.0055462166690364925,0.05006554586334062,0.00579550793869558,0.0048588808024435555,0.09108531398032069,0.014971752488857954
2022-05-01,0.30837768432279605,0.12368114640554859,0.0726740746718854,0.04101662776104492,0.07709565383943259,0.46272118876616547,0.4889203149828365,0.23956264820488096,0.22353596525304895,0.07366845384413051,0.11457180281259491,0.12635393184428764,0.014972216459759926,0.3254673851854261,0.10230409312891757,0.03615341201973042,0.12372771913573552,0.14865529075018025,0.015748894805940085,0.22831901333559035,0.29395110423779724,0.642157655450757,0.2956631120563811,0.023713945264160798,0.2820958262753228,0.004676768198506937,0.048117904522504036,0.00768689016058036,0.00489147891068286,0.09285780940146297,0.015238941923171849
