,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3289693371057365,0.12993601516756967,0.07257430134998506,0.04323559354908074,0.08097619559561482,0.4978654919450137,0.48441391560136976,0.2412186722206579,0.22756019802233368,0.07687353725553726,0.11568857280908339,0.13414108640252861,0.013708050569703846,0.3171193089786942,0.11123105526963285,0.036886526956740315,0.12037079673889499,0.14704504904486268,0.017191069821769295,0.23494281461870886,0.32859675386108833,0.638823022638822,0.28309275867654843,0.024830712170998716,0.2796637214059695,0.006652985706880965,0.047472261349905044,0.006958882184128527,0.006418866253040036,0.10220132305218299,0.013404022398730345
2021-09-01,0.3371611937588,0.1294306701006678,0.07344104607881986,0.043201750357798434,0.08035188231117023,0.49432748769598256,0.4748478595128842,0.24487096222542523,0.22397816758773217,0.07655886810992195,0.117641739265254,0.14149287000404542,0.013912298811962506,0.3088506135340585,0.11296044765893372,0.03650884656682751,0.11760945152631024,0.14246747584692718,0.017783477913525168,0.22643353160911384,0.3189439793343309,0.6359587219395144,0.2836683095731024,0.02398926087779645,0.25378085810664885,0.007180286007077403,0.04615246112872512,0.007149580065965699,0.005887452145556771,0.10795475234733043,0.013100693268058652
2021-10-01,0.3353642172980225,0.12633128298290502,0.07150798244111672,0.042265233692075146,0.08113019644841576,0.49940015166431234,0.4909648764748877,0.23845027757198806,0.22862346726048072,0.07635497835420973,0.11608337773615872,0.1347193590249736,0.01374271633455834,0.3190505263376752,0.11318625391615948,0.03696034880626415,0.11928566130341331,0.14704272227891316,0.017185367963529385,0.2359383474297231,0.32049182783086166,0.6340139354465215,0.2943731254036549,0.0242547627006123,0.26907042292853317,0.007092850120365284,0.04888166493743502,0.007669766466568585,0.006487465020167991,0.09870949742133868,0.013091251588102067
2021-11-01,0.3380212540783125,0.12805663220601132,0.073905486424697,0.04048473656715673,0.08010728164206973,0.5186190895841626,0.489809872884637,0.2389735954441842,0.2316030029670587,0.07568433258484684,0.11776785180813124,0.13288099089986366,0.013925110399540195,0.32255109627045125,0.11593178424241864,0.03654174424560065,0.12169716515909475,0.14870542210726473,0.017158110722759065,0.23109581580959976,0.32544377457955465,0.6367304943147956,0.27818225600193747,0.025000484739719907,0.2637619407278646,0.007122095681641538,0.04534587106375067,0.0070503412322948334,0.00629104712735572,0.10455232495810196,0.013646455085591275
2021-12-01,0.33249722021095507,0.12445865750082682,0.07206903343535967,0.043420586825929176,0.08009792653271018,0.47801560238824564,0.4737138078153334,0.24687287498328228,0.2225478558256641,0.0749868888808864,0.1173392177005055,0.1326047695891534,0.013775170861565234,0.31100278176191964,0.11378027267113464,0.03698866650163856,0.12155450684022265,0.14610386713958465,0.017380708949531802,0.23695284266035513,0.3199644012942158,0.6361982169518947,0.2893932127374842,0.02465985807618418,0.27321932703474366,0.0071479016305956156,0.047149860569866316,0.00786413475783864,0.006059608031841968,0.10628795491630191,0.013489032401497543
2022-01-01,0.3382203576123277,0.12384102660042473,0.07381607216487526,0.04125589392704451,0.08036328089256113,0.4904745053948558,0.48348427187755333,0.24433739886381994,0.23110268334426118,0.07401569358297011,0.11603068910935929,0.1359920647798851,0.014046107750285537,0.3015912863605363,0.11112261264288847,0.03639513428959547,0.12187592323185151,0.15069651729096814,0.017352140232664015,0.23117985652800602,0.316609747390801,0.623741214691591,0.29200850678005585,0.02448242709921173,0.2546983610635685,0.007381359914950654,0.047837413975669034,0.006810419606074369,0.006436804161629846,0.1052307754109736,0.013482426053078788
2022-02-01,0.3383398904202155,0.12981611487491584,0.07321678234261418,0.039131198917686565,0.07944035029985136,0.46689242969337286,0.49184446727515285,0.23998482894840406,0.2370753925939131,0.07768953874960831,0.11671317424954582,0.1390570448039475,0.014011390394564765,0.3257381675177375,0.11326519567038823,0.036388327641802325,0.12163302860577532,0.15191914761711864,0.016733722835518803,0.22785060961929846,0.3131656674160224,0.6531150859567051,0.2909724713278049,0.02480327985342594,0.2676100204082754,0.006756900816070419,0.047199004861496585,0.007509963823054382,0.006039802044915577,0.10424114565678395,0.01310355001760883
2022-03-01,0.332205252883202,0.12825223531177934,0.07289881210231348,0.04438037865542992,0.07965805000710316,0.491873266442963,0.488948362757186,0.24525894422354882,0.22788349259840035,0.07416993640340523,0.11675812507239035,0.131864480607217,0.013868136040715153,0.33016880462009646,0.1149266260765173,0.03631304673760035,0.11858494318904782,0.1530201248033401,0.017154880547754308,0.2373758892532649,0.3191678738126697,0.6355974182236505,0.2855862376785983,0.02464703138576473,0.26499212765777774,0.006680686506933525,0.048146010843288733,0.00736885405222227,0.006386045327684621,0.0983133722031001,0.014306526234550851
2022-04-01,0.33717876853169265,0.128959781569641,0.07404503674926637,0.041795777860000015,0.08101700678527866,0.4930362438405176,0.509081634885834,0.24124852950869724,0.23597339071782492,0.07627593811022403,0.11670957364477859,0.13487915541759443,0.013936432474086633,0.3143872474929894,0.11387788145169186,0.03616975649297692,0.12223513377736507,0.14554283410630128,0.01720470255438341,0.229482405389793,0.32022018205607045,0.6376400108686919,0.2840890003242657,0.024986972235244775,0.2536532429728226,0.006657629098758863,0.046418215375646846,0.006935726592062555,0.0061026290348212015,0.09939337498437481,0.013255502199113567
2022-05-01,0.3329250120153119,0.12847078585353403,0.07225744902709798,0.0448096937871646,0.08176603708994908,0.4812023110977989,0.4781906693283538,0.2444512566212055,0.2252956735068189,0.07489051423117428,0.11714723092733335,0.1309132354556797,0.014065082169089945,0.3038949255958637,0.1141463688643344,0.03692682268864592,0.12075446545437925,0.1437947589231411,0.017191781389212023,0.22909376989196395,0.31518599045089296,0.6425468482769491,0.29056083290328466,0.024677092587777998,0.24370309505671003,0.0074343460156101274,0.045359397370095554,0.007847927085723778,0.006129057277024144,0.10363511635241797,0.01315764476634946
