,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31621026366180727,0.11837144957838977,0.07458681151877772,0.036041994624091286,0.07633487809804228,0.43727184954353226,0.48312321216649873,0.21465623677380066,0.2402275441455768,0.07255508798277409,0.1092263482128807,0.14181825098433082,0.015082991871685889,0.31393460849080934,0.11226006122119282,0.03617915563534782,0.11501887577827882,0.14466108089569846,0.01637845855733814,0.16714039167867442,0.3053001647345514,0.6263527092864664,0.2808944159492335,0.026080648158149908,0.27634968829721446,0.007452032446620865,0.04492757072710455,0.006923021097160266,0.005035637855694332,0.08388030650548284,0.014418193255437604
2021-09-01,0.3389312470242538,0.11879503909863799,0.07013594472320082,0.04944503222062877,0.07979633151106309,0.5135340019556817,0.5150875932980251,0.22274911641228476,0.24383916627947408,0.07321464380932433,0.11572996843516557,0.14680682217143542,0.014264137106555495,0.3002837898197242,0.11198734755197594,0.0356546319891394,0.11861356498813229,0.1442368022874375,0.01656444690349691,0.2026709716516127,0.312975489815319,0.6498171693238782,0.3014995651124045,0.02599429793138227,0.26588315105043303,0.007218459459184238,0.0511268264296435,0.006913090614050539,0.004976901903949211,0.08822719829758943,0.015070172398075019
2021-10-01,0.34408031720258814,0.11834499242777713,0.0662234531457853,0.04738489801151471,0.07514256522949542,0.488170808999992,0.5533507310918053,0.2226237699660108,0.21714987767089983,0.07430786646716137,0.11329943060185871,0.1540383928687658,0.0141717151316592,0.313511302588842,0.11003073469494046,0.03470528866335502,0.10521411169822241,0.16179299845347034,0.014608296166273033,0.26050602358869657,0.306479974621109,0.6583660030990514,0.29695664703972513,0.02444769028947359,0.268802385795162,0.007306019971515086,0.054206289582673525,0.009728179662128921,0.005933646528625411,0.09736408102802892,0.015155081456738911
2021-11-01,0.33485253059467573,0.1207033456131713,0.08262690951898173,0.04167205677729016,0.07863882899328566,0.4388719949691701,0.49585952127909777,0.2090833067238808,0.2501087265396634,0.07507338563020367,0.113731616818643,0.14156394306279427,0.015443995109107204,0.3050205122118544,0.10927653358784373,0.03761816496821927,0.11722719098098384,0.12842845123658161,0.015908537601809585,0.21918214019543314,0.3100009246545089,0.6402444529401787,0.2715830033902138,0.024632592721868688,0.2947846330034726,0.008610548848036047,0.04904952254964486,0.0073040670184078985,0.005404065103941229,0.08651962989410111,0.014106427253576356
2021-12-01,0.3153587680375338,0.10639953657305339,0.07157969419287952,0.04980524924604677,0.07638362925402041,0.5178741683950266,0.5106976681782162,0.2460261510381287,0.256396364406299,0.07477585033794677,0.10915485568303439,0.14459125899948724,0.014516308749281682,0.3084685788894328,0.1078056511042713,0.03626820425295576,0.13339254821027752,0.14384798504032284,0.015820352247196617,0.20461471789165778,0.28809461519607027,0.6409908345924252,0.3066423799308496,0.024687918910522015,0.2692660056932422,0.007471680444953605,0.05113664181003846,0.005478931525102317,0.005681440493731047,0.0905017221129043,0.014327822723613933
2022-01-01,0.35840202766300155,0.11414947264940109,0.06294766516055485,0.04018865683739093,0.07257882763251029,0.512028499421464,0.5244674365449716,0.2655050668090186,0.2488552320070115,0.0758003065543104,0.1089317264042664,0.13349382843650648,0.015248628833904158,0.3145740143565217,0.10675155195998781,0.03716732443668036,0.13115578528168945,0.131151357806469,0.015678918716774327,0.2067763410681804,0.30216757170134145,0.6175788319177263,0.28342585498865736,0.026474361765724375,0.30328174283647263,0.005674762422507178,0.04956148067433291,0.005182071138372721,0.005367515632497755,0.09842958896831201,0.015686744911317507
2022-02-01,0.3424759682127873,0.11879869566938224,0.071190405708859,0.04481413364356366,0.0792398321533215,0.47898988555968885,0.5495909635551808,0.24315894523057222,0.24723616420755884,0.0760160414394119,0.10582717775319297,0.1576491054905092,0.014728339397883289,0.305390481173731,0.11392400251391406,0.035314972127874475,0.12438122202044634,0.15018011304454007,0.014846442759963618,0.18788271692639502,0.3049430945945401,0.5839367619522907,0.29297136005056995,0.024891764158526234,0.30425065794252754,0.007723112165877429,0.0525741013679696,0.008673386325490149,0.0048484433492765365,0.09519880682516214,0.014258965851682634
2022-03-01,0.3288390492355427,0.10984324386517269,0.06717544684756908,0.029981369767178412,0.08201048588226975,0.48566376837683894,0.533723137262081,0.24806534753164186,0.24051103783310623,0.07955627232006729,0.11179471626461997,0.16442470287416744,0.015575093293389361,0.2846283509294579,0.11088549258530907,0.036004340885685736,0.11198901789641563,0.14887250821121628,0.014664514354446753,0.1924043746073913,0.2921563620832182,0.6259540394549837,0.28224326424786794,0.02679877154793367,0.28690776494120906,0.006670677716605102,0.05101616359498511,0.006768879993678335,0.004395252413011139,0.09743234632887698,0.014670691476746983
2022-04-01,0.3286890798868327,0.12068267460095439,0.06906001377251345,0.047136336674916346,0.07632223953852536,0.4963628772642205,0.5542415709397384,0.252748827344228,0.2759120261176459,0.07300088528508321,0.10923705251861192,0.14516507070996135,0.015863332139032574,0.3207473010380938,0.10523105993411995,0.03476177904183821,0.12347380169682586,0.14767083089432856,0.01721837054871339,0.2079925885911673,0.31768431089742105,0.6345616683237613,0.3114488131748054,0.026816758024406216,0.3008786409156429,0.006397111690541952,0.04660676505771793,0.008474309702829938,0.005375449379189149,0.09850647986111073,0.014744223070409276
2022-05-01,0.33550744649109915,0.11610336996408863,0.06295023315789496,0.04880126612417464,0.08328549452808973,0.4623559649150917,0.5207156696741477,0.25339414619188066,0.22181966853198615,0.07438760003976981,0.11165373712977586,0.14499612372466494,0.014844165173417063,0.31735303781343893,0.10764028095513163,0.03629119628731014,0.12483954259558859,0.1459944985119141,0.01319773893242764,0.24277980519613512,0.3126870364779478,0.6620068625084964,0.26667631973667305,0.024311456078723384,0.29421441328924114,0.008068139894794775,0.04735670175567948,0.008341738488860615,0.004998876289300581,0.09037896679837015,0.014738641038609957
