,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33305545695468947,0.12180672184670494,0.07120614054005922,0.044903595660196985,0.07737786622321906,0.514297616703276,0.5019953700243318,0.2393242827222558,0.22992903705564383,0.07521741833412696,0.1190624929833139,0.1450177931366679,0.013748747071013284,0.32569268624747705,0.11285828734946422,0.03663349222883116,0.12180271010207974,0.15227700064670285,0.016514424056883817,0.23732566984227102,0.34621919535470663,0.6143757464389539,0.28065454686373914,0.02543115955383469,0.264843563178378,0.006564811890032603,0.0509723533639726,0.008427197026884478,0.005917371888311562,0.11394376520841308,0.015965316155988535
2021-09-01,0.332219326638803,0.12376424882221959,0.07387897352552736,0.04567432931659114,0.07724355147992669,0.5056455059481609,0.49622690884892207,0.24076485655943003,0.23856785879761877,0.07585885983540923,0.11870279218765448,0.14520617550871778,0.013860370163334582,0.33322244693904934,0.11308576303550219,0.037016409612371716,0.12227373514326824,0.15496732047677794,0.016422255276042023,0.23749019312684044,0.35186019365828236,0.6135450978190509,0.28019274419183327,0.025830328611624057,0.2618764966015006,0.006542238896807778,0.049575619259272785,0.008423445207395967,0.005817407441897627,0.11401338465538911,0.01515982166769822
2021-10-01,0.33134279187529964,0.12337804224182755,0.07248098396149666,0.04540486851474873,0.07678024694113877,0.5116981443436317,0.507311363292241,0.24136231683285217,0.22911860382152646,0.0756178157436279,0.11874677512608679,0.13936566101237083,0.014059736141319825,0.3276988829417942,0.1128979870679274,0.036657721349280324,0.11970516185841071,0.15438088841801337,0.01657052759841734,0.23720150422222527,0.35548652107911843,0.6055275873073717,0.2819086571157839,0.02538868944937334,0.2656298628217612,0.006804168450457971,0.04988526269737135,0.00910904838529342,0.005891962658230201,0.11719164340454849,0.015312483232015993
2021-11-01,0.33282521778153484,0.12234028296043771,0.07197505846355819,0.04569370984698025,0.07699745004872775,0.5071975080153964,0.4884462730011344,0.24007460794275493,0.23835043913455434,0.07481743744024706,0.11941747530753496,0.1447276436245466,0.01396415066479169,0.32705806298473344,0.11267514513952019,0.03657487413260857,0.1212258645996706,0.15182962988424206,0.016527939013163476,0.23567227268559252,0.3522593759615491,0.5922728433914831,0.27526077360633094,0.024393219358667787,0.26521560891539103,0.006753393446517541,0.05451340276026909,0.00807616046217458,0.005887608465231531,0.11162408088076689,0.0157337156083124
2021-12-01,0.33026125088502645,0.1241470442074795,0.07209632070402697,0.045098498547127844,0.07736718576961886,0.5207344995193063,0.4854569342805829,0.2402618846120868,0.23470900808498238,0.07530762615021871,0.11936019556595297,0.14428919610593796,0.013854194917738781,0.3315771052456984,0.11266510573286184,0.03658594939492343,0.1224461119924688,0.15283301188570203,0.01648045986564925,0.2348037124430413,0.35300509542592845,0.6128562297102063,0.2796339289351004,0.025613380398802593,0.2682588896379943,0.006750031999092592,0.05087072226770064,0.008384393256244663,0.005821316567440955,0.11923950638550207,0.014720896751891553
2022-01-01,0.3303294013573378,0.12256578325421988,0.07297437335185862,0.044950304905957666,0.07770418830309436,0.5122162738460235,0.49238049938977185,0.24129354871635322,0.23446155603261873,0.07608108936026829,0.11920852716988545,0.14683001674569415,0.014298292387858926,0.33397714555318475,0.11314084551017398,0.037335669732721,0.12130043204301054,0.15161608243225036,0.016473384335507508,0.23819092306145456,0.3477954390251702,0.6115597673218788,0.2937364396941308,0.0249678268720671,0.26489600055697227,0.006648017349056616,0.05301873525505117,0.008443637001136343,0.0058034264280983966,0.12002858817132941,0.015858886325187647
2022-02-01,0.3347242734423168,0.12376166554232461,0.07228547697429345,0.04553782645521151,0.07743745684955498,0.5026524923521352,0.48829650420512205,0.2406340460741819,0.2423161879034777,0.07545571286377205,0.11894068613118765,0.1438917614061964,0.014106122849616078,0.3247132589738355,0.11199984989891565,0.03662861925634251,0.12149069767819795,0.1538994077509288,0.016365387751062235,0.23605725648074405,0.35053396640347995,0.5988802169726979,0.28445526734727583,0.025102219285879645,0.2715201377893406,0.006712114976508678,0.04945051978085509,0.008707350430593444,0.00594931910017359,0.11954473487881168,0.015908727784872064
2022-03-01,0.3303895083961356,0.12435422631774401,0.07375979215800478,0.045631267517824745,0.07744614759700595,0.5154597927747714,0.47611890226018166,0.2402174221307495,0.24147381274144825,0.075922718345321,0.11885074654844656,0.14497266479279106,0.014398449058025283,0.33173684110110563,0.11320650903502139,0.03701537897947579,0.12137373258330901,0.15486498997950165,0.016744406340596218,0.23869945286155386,0.35814106988360817,0.6113156231315703,0.2821855877863006,0.0254852302380249,0.26375651916325693,0.006778101875004655,0.05131995919346825,0.008429878346517762,0.0061561279657782715,0.11716019943642936,0.01602555279349688
2022-04-01,0.3293124508695532,0.12398190672863876,0.07146424587294976,0.04477422356245359,0.07752143884587129,0.5162019236099574,0.487590345200206,0.24369040614671716,0.23367861403952075,0.07588326930144039,0.11861832471948594,0.1459142314723974,0.014315928699216508,0.3312495656841409,0.11272763245699059,0.03671954477072599,0.12330501307455714,0.1554377323654478,0.01639787766697659,0.23642391716991326,0.34305733859899584,0.6161501849311509,0.28088624830114456,0.025615218504557204,0.2765319592536704,0.006794265649952167,0.052459714412241926,0.008406121066191747,0.005668331410115024,0.11532297321236816,0.015620296103410303
2022-05-01,0.3306170476687963,0.12123413463129873,0.07219293600627066,0.04580530753616665,0.07745384255869796,0.5083969625526956,0.5050461605229242,0.244370116535935,0.2397779353157004,0.07504403409673807,0.11876424215593176,0.14302898906173242,0.014082026930459436,0.33570764996266717,0.11296975478067343,0.037093856979591895,0.12141642922770444,0.15445277332708507,0.016539773278084,0.23692751431724984,0.3503454863931381,0.610740942794996,0.2806875778280617,0.02607777226201398,0.2744193653406251,0.006811533032266249,0.05104085888637141,0.007939672962913482,0.005780926431112568,0.11929232303813746,0.014827839598158936
2022-06-01,0.33192118112602365,0.12403271029087908,0.07095199616683845,0.04525857846998677,0.07726156546346223,0.5203686724442624,0.4830832624664762,0.24161911911269188,0.2378664653930576,0.07612328244405032,0.11881241741514127,0.1435509210462976,0.014054844388757459,0.3306160415037698,0.11342883372972105,0.036658508712340714,0.12012236749525469,0.1540707994697972,0.016588806664721168,0.23870587094707527,0.34905289542349677,0.6038214808277018,0.28578205757899355,0.025201672310365648,0.26053787100524656,0.006615860274907915,0.051364453911366154,0.008344378390043056,0.005908911175366844,0.11673053764460768,0.016086221709344248
2022-07-01,0.3327717236032768,0.12378462908603713,0.07253608848311154,0.045940181974409786,0.0771355296908374,0.51732315165886,0.49252929651898714,0.2421803032185981,0.23242541544586406,0.07332273993893268,0.1189327694018509,0.14206422324810639,0.013756703654999857,0.32454411168851294,0.11333160548965544,0.036720536838177935,0.12169404515419383,0.15228302285034354,0.01655008486047965,0.23748786399994543,0.3555826792819277,0.5984255269509204,0.28606967954791895,0.025574816654839166,0.27307647082444375,0.006478634410880758,0.05108517199401903,0.007724078155969736,0.005907200129306282,0.11483096714597085,0.014692588930881628
2022-08-01,0.3325983753380265,0.12311282328110491,0.07325722292367844,0.04538096509618282,0.07811634234514454,0.5208705592234298,0.49361353552298765,0.2393240983942786,0.2376041706604923,0.07389048973449304,0.11902806851143401,0.1433396938715248,0.014141779228257063,0.33091771747482907,0.11256947188175573,0.03707430066411202,0.12112130766159442,0.15359349534483163,0.016463279331151544,0.23710635332708876,0.35031834397188183,0.6109274152563097,0.2841918297079227,0.02533582493757419,0.2627081348329072,0.006750960328779069,0.05243984634259587,0.009065551095658334,0.005977243496747041,0.11945938305328416,0.01513867219814109
2022-09-01,0.33315018345920444,0.12269166331694356,0.07152504350757437,0.0446277378390414,0.07734438396135217,0.5162416531468739,0.4921376928269277,0.24369985572041755,0.2344113361659094,0.0753715121159288,0.11953232934897182,0.14616592945113385,0.01409355444077481,0.33064914040952204,0.11324559507202339,0.03694443094226431,0.12085176464878405,0.15296035278693434,0.016452125002566778,0.23730067275015482,0.3538202492287716,0.5966130118351183,0.28811879609657415,0.025394755909316908,0.2660708864717767,0.0066832640865950275,0.049661244428487954,0.00872667720561332,0.006040896547656144,0.11551110225861536,0.015973155438441796
2022-10-01,0.33561652419050864,0.12371153300995437,0.0727419094454432,0.04530143656911562,0.07740336976115635,0.524110007358,0.4902398920674365,0.24096989832542295,0.23499592461993418,0.07610825509006552,0.1190968921117207,0.14233165290255534,0.013862836908463476,0.33387567117065453,0.11161096555697714,0.03645536437576899,0.11993580742559684,0.15365704211232653,0.0162026703960447,0.23816613960176447,0.3543885016365938,0.6085117331537966,0.28568302732311923,0.025112208914975783,0.2693587041123534,0.006783773952695966,0.050870766404400664,0.009231470182390556,0.00586163449059761,0.11428080250305013,0.015789207986667234
2022-11-01,0.33110947540185376,0.12499956614174174,0.0717032734706355,0.045138156919574374,0.07766386837895711,0.5216263217952055,0.5015314864122473,0.2399940808500084,0.23862771860520154,0.07633672179383973,0.11923418649966369,0.14555989747321935,0.014052879109216031,0.3268460524377529,0.1132020706252723,0.03654910018741948,0.12094123940431967,0.15270463345478627,0.01653486645011985,0.2402892032386057,0.35034697361248024,0.5951974410680664,0.2850792406590395,0.025128020422462052,0.26488027477339543,0.00660604916638093,0.05204997699449452,0.008967129337145989,0.005762732820325239,0.11616406558898446,0.016292484787768253
2022-12-01,0.32992931607489323,0.1255650186702189,0.07387398372324339,0.04551432985834815,0.07677478306887406,0.5253695462676975,0.5075467137468407,0.2396466350874477,0.24234192895744341,0.07542993625517506,0.11888798572699111,0.14708401826561987,0.013868281148115611,0.3240853516894136,0.11228691348003086,0.03691138770875243,0.12078219809990716,0.15465149051349342,0.016366425751850405,0.2408058551725254,0.3586985068704645,0.6122484790058356,0.27858086290039324,0.025825909407535826,0.26818365145552114,0.006639839056538689,0.050978001257248044,0.007695868097054576,0.005908336574905892,0.11550327040874608,0.015238378399213513
2023-01-01,0.32961552869324773,0.12162543333255006,0.07233613711602015,0.0452945820037805,0.07711211393290184,0.501213503038594,0.5015956050099928,0.24172745056650222,0.24286730370099285,0.07635367921372103,0.11877555441178354,0.14460666817025072,0.014239125507114469,0.33397645172938356,0.11269054347630382,0.03713764001907878,0.12158917379724404,0.15106960338293676,0.016488660412528985,0.23748657187312877,0.35183157124112086,0.6127012790975404,0.2845399659101844,0.02412304700381685,0.2632171784266284,0.006859981783277208,0.049494496768637174,0.008508319451835708,0.0059830621711301196,0.1161823594622804,0.015362611378981667
2023-02-01,0.3331300390361411,0.12075513281482991,0.07303826917752625,0.044650449011863685,0.07701205793263959,0.4965283392162882,0.4897723918364204,0.240488319233807,0.23268379553480442,0.07481679212485473,0.11920353356820299,0.14158305572609942,0.014213349963190474,0.3292350529327044,0.11329916786079355,0.03696891663263962,0.12025769658738202,0.15499917655367693,0.016313162057751473,0.2370972533242596,0.3561301312326579,0.5994551425765413,0.2893393305641064,0.024753999354767978,0.2617784854107905,0.00667815254546158,0.049658529576552604,0.008935207433716244,0.005810745889383438,0.11602598993225105,0.015563217067306647
