,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3293601195667191,0.10833953153587575,0.06258481854975376,0.051552743220280424,0.0867150385336881,0.5179307437911609,0.5057817913368845,0.22609904048882504,0.2354218721433615,0.0751924183884912,0.11020240456096894,0.13845389949013992,0.014970900693358487,0.3340654036451497,0.10674494349736376,0.03593264073278003,0.1278254302926424,0.14857021040217633,0.013486882748030867,0.20354275794339827,0.30191061919967843,0.6017760696438353,0.267464624124765,0.026527924261553166,0.25275282998953785,0.00646611294929122,0.05161256111487732,0.008044207442715145,0.005991165279773643,0.09143461408336825,0.014986990534864547
2021-09-01,0.34235333422541675,0.12333290430627543,0.07033900819427899,0.03766445942466596,0.0876756708213124,0.4954589005534447,0.49354324557543483,0.21842807302662184,0.2167762819259181,0.06955991622631845,0.1135126479877851,0.1536726989783358,0.015845250838617438,0.31930833185774304,0.11012491178248741,0.03660967610009992,0.1083308169684176,0.15332767974394437,0.015306452650319944,0.23223270501699664,0.30348059284512546,0.6346348320464977,0.2854087903881867,0.026144644375529106,0.26119898913100437,0.005765286881674478,0.04548375051965651,0.0064045813300508455,0.005943182258245512,0.08769236184394023,0.014825681281273798
2021-10-01,0.3339389352910385,0.10959672377062417,0.06383192086972109,0.05083678210816141,0.08454687743761001,0.5159454036022718,0.5638619919172243,0.23996320274504235,0.23787391637633193,0.07627301468766985,0.10543402058124005,0.15246348753532077,0.015096504457476142,0.3020864238737319,0.1171956904531252,0.036087875833487756,0.11729130393078885,0.14782134818925366,0.016817576235895446,0.24905132847848424,0.30422420144669793,0.634208488799228,0.30716686265466225,0.026302401092420925,0.284073300165767,0.007171891756304211,0.05177645926689017,0.007338073335535662,0.005061258541663543,0.08743437841360698,0.014826234214634708
2021-11-01,0.34528361473054386,0.11511486935271235,0.062091145623695033,0.04814402810839806,0.07562454567957895,0.4931402791545813,0.47727649029757463,0.22454183249246457,0.2609740574573946,0.06605714253304831,0.1051745730133239,0.17641203087965884,0.014589558752710487,0.3010080134731109,0.10867716494206378,0.034986461368169,0.11880102466689699,0.15908478545713298,0.015019347795587765,0.2514203272884665,0.2951333174738342,0.6645555028282832,0.29649934292151603,0.025362546301706083,0.25645277890825263,0.006798520390676356,0.04911995055436146,0.007226102871411271,0.0047407870809299075,0.08710303913546445,0.014347833388578748
2021-12-01,0.31839833697332465,0.1228238729384157,0.07080860156606968,0.040448985862850846,0.07569705856290168,0.5044267794761251,0.4825675522366458,0.267730504699582,0.2226325073779457,0.06875676004007945,0.12066256988374359,0.1479436029605149,0.015434397446645329,0.3145261326027026,0.11119899244693392,0.03603329427656536,0.12000360113171747,0.1554334003682553,0.01564036937700859,0.18464651381431058,0.30136005568973906,0.6481258348466687,0.2961809034358665,0.024578285321182954,0.28161530973017934,0.0066454184578120115,0.04874088453117986,0.009124366498940988,0.005061546088463414,0.09459204611925523,0.014278577634720417
2022-01-01,0.310539242509772,0.10916744815791912,0.05795844571663113,0.03319443511760424,0.08257134454164965,0.5023828726360845,0.5073594410070608,0.21671604265208202,0.2641175409350199,0.07322833448608775,0.10777180978779247,0.18227163218548526,0.01395593874729403,0.3150401180492429,0.10925018775423978,0.035161688723976584,0.12549417598587895,0.1570181737431609,0.014416986033295904,0.2083809879815533,0.3023191286571463,0.6788847642662135,0.30843558168890006,0.024593974254673936,0.23454245812034874,0.007085222803818357,0.05301053978228204,0.005895856540198257,0.004899418246210261,0.09038334479397907,0.013798628258504671
2022-02-01,0.33487184378577944,0.12166561266760265,0.06713406334313894,0.04485226464917459,0.08014092450395054,0.5637531184810433,0.4764126693024382,0.24508189348015125,0.24581435943932953,0.07174887804339869,0.1102623459983074,0.13638870782483337,0.015346392281170596,0.322982358533244,0.11225000232521536,0.03545103528603815,0.11447632847197484,0.15206884919108177,0.013937692982789717,0.2100898348270723,0.30652182101400677,0.6724778186307566,0.2885841197167542,0.023173488297412826,0.26272631097312676,0.006137026231709428,0.05510319799228504,0.008412282670740337,0.005039532554637985,0.09177430250297164,0.014893562324341523
2022-03-01,0.34213555757549785,0.12173228450075567,0.06599025691791154,0.042505242737787566,0.08072967548669295,0.5048455204105756,0.5252658726300131,0.24643796364601528,0.24944505715396129,0.07426516725245039,0.10326709898040502,0.14667917039302472,0.01496732495877737,0.31851568280373227,0.10035435279563235,0.03401327349077746,0.11335947609220486,0.15245482086381726,0.015794807716902226,0.1914044718400421,0.29623575376950867,0.6439806439989986,0.2650074026192532,0.025085493915803683,0.2935564202116623,0.007907344972801418,0.05133800037047481,0.007758666547636686,0.005105783208571337,0.08388748904693161,0.015207156081448448
2022-04-01,0.31703521887343983,0.1360856842667599,0.06361363266254907,0.045312552090759475,0.07971129946331473,0.5135692907495453,0.5548261046761939,0.23277593784914952,0.23693616204868836,0.07892830402862386,0.10674939364409138,0.14738556879229503,0.014707312944672613,0.31234372885756145,0.11567045114668258,0.03512607336240481,0.12403838281361135,0.15724081489210096,0.01514541411227589,0.2534605597986054,0.3119140984476596,0.6468004618352454,0.2904632260591974,0.026320144041976832,0.265134800187537,0.006985891848978703,0.04834706180313825,0.008794237240151982,0.005030385311240678,0.08511202503254363,0.01423216279802205
2022-05-01,0.32047157499649315,0.1186859971522028,0.06819935880274126,0.04124085118442556,0.08015160001355642,0.5014193872541501,0.5093421305710357,0.23981955862532928,0.27713193496449173,0.06586394044984366,0.1159074521850539,0.1493358175476924,0.014556378321308912,0.3131586243318112,0.1111347228171124,0.03503516663736856,0.12284791945637567,0.14832277514753794,0.01572081409903086,0.2048669091742411,0.30751509667535076,0.6213859348269043,0.31468397087075134,0.022928244296421735,0.2885825599790841,0.007583069376517016,0.046017146475664204,0.005670944218480457,0.004828010926211863,0.09621547172987852,0.014624813705254475
