,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32566530030719487,0.13117495551177763,0.07328175517461895,0.043987013236720496,0.07818439802509862,0.4735859327255421,0.48100588721905413,0.24387085356114468,0.21614898233743093,0.07381994559453131,0.11572994989951048,0.14228077149237664,0.01340003229358561,0.32938122834155575,0.10935978844452104,0.035596880476893716,0.12000109861695361,0.14551951401858082,0.016534140908315134,0.23570576800230936,0.32190809079720406,0.6421504758742137,0.2921545071147776,0.02473731233394926,0.25680832250651014,0.006728029307450803,0.04821376359463808,0.00785570551907176,0.005969835068974837,0.0987848638487606,0.013975411908189215
2021-09-01,0.3320661195621493,0.1274214892217603,0.07250386727113717,0.042940230655811235,0.08018300284803076,0.47779874029954533,0.4879884851736365,0.2423653116114326,0.2210255987318877,0.07525197773369387,0.11717270087783266,0.14188086569619898,0.01301176067976658,0.3156549798507028,0.11156206590983822,0.03598981326339781,0.11535186852141796,0.14571190263263403,0.016971659650843626,0.2274241056276444,0.3349314177412416,0.6635132393241755,0.2843950457050565,0.024320097662810104,0.2631538045583558,0.0066173056577336145,0.05076048853345237,0.007259785792591039,0.006185465366970636,0.09160874661750297,0.013629192655211415
2021-10-01,0.3357659146068202,0.1274332910677901,0.07300886299614387,0.04064991049429119,0.0783783853911311,0.4747969084194722,0.4940336269364555,0.24485993091696526,0.21743979187711857,0.07453345653096138,0.11797090835251141,0.14420686074552796,0.013107686894375858,0.3242938978369633,0.11355672083833454,0.035923889530234274,0.11815428678875618,0.14136853241293962,0.016616008060562924,0.22496436908159295,0.32128279693726425,0.6634019950710655,0.29932644742555076,0.024190114070793526,0.2574347003869555,0.006747774970082178,0.05067153417940399,0.007187384064715845,0.005728714007041293,0.09065502588089314,0.013591873665228058
2021-11-01,0.32974759301036755,0.126779584614968,0.07665064581622136,0.04235722862179116,0.07866431563049672,0.4680348967268544,0.48140777968932663,0.24420635919582168,0.2192259700645656,0.07753245386842922,0.11826350191240313,0.1381939351813707,0.013143149245650868,0.3327347093694718,0.1115818950428846,0.03637072757546529,0.11374156293579052,0.14631215532286,0.016706369903410546,0.22939723400585602,0.32316493800722884,0.6552031974619993,0.27837955028412803,0.024162703743017665,0.26541949825517835,0.006622105996388263,0.04953641920071727,0.008026366198322074,0.005877359013464116,0.0933839290227021,0.013742816738718834
2021-12-01,0.322544459882218,0.134428797685206,0.0734232026413926,0.043667425703185825,0.07914039827518127,0.4743295982110418,0.48773335568734916,0.2462727359454429,0.21840223703344402,0.0810762166446421,0.1146082062563307,0.14212698015083347,0.013067312042965054,0.32080032894859856,0.11145651603426271,0.03578182767112161,0.11556445758894311,0.15025911702626651,0.016489129863658636,0.23324948444918162,0.3137502223564915,0.6638031169214658,0.2735427466356499,0.024793058895581956,0.264041620477815,0.006461450951771036,0.05200019772033833,0.007960542160607254,0.005826190350300588,0.09325069128273163,0.014723388838582228
2022-01-01,0.33189137569378196,0.13031848721726474,0.07445618869071415,0.04409276552078053,0.07864170931354113,0.48173437683870557,0.49921137052035486,0.24421519617068355,0.2108593109063815,0.07407222653562233,0.11826124535571658,0.14064563523304532,0.013437103456148599,0.318414439465558,0.1107854563987388,0.03675681491193109,0.11530271498251983,0.14610999707613653,0.016869227811023266,0.23508176820081414,0.3183175017357711,0.6654643135980576,0.2923476800285253,0.02462920428411424,0.2571312300447675,0.0067592896376859266,0.04768587624209231,0.00666269708746141,0.005816967999683772,0.09298503592492176,0.013908289450256956
2022-02-01,0.3294714551029835,0.12842602299392794,0.07531532003469758,0.04398168303169682,0.0794957946563899,0.4723263448832767,0.4963835509108152,0.24227996061614454,0.21321137454306902,0.07871137780971697,0.11754455221954649,0.13609181636352913,0.0138606891356042,0.32420982075700705,0.11096708816159832,0.03582800759737609,0.11937044799455586,0.14820888865804607,0.01670337955850756,0.22649062314789156,0.31611184582219104,0.6542714634541404,0.2828079181371394,0.024322823071911043,0.25763533466935246,0.006556057086596064,0.04902918819916977,0.0071289033327309,0.005600561869540047,0.08830429939132546,0.014009003888131028
2022-03-01,0.31925663417943945,0.13072218464870136,0.07368158072731579,0.04147923393155046,0.07859319393723241,0.4701029746959115,0.4781720169827527,0.24506118634062607,0.2205891923515766,0.07867038119419717,0.11661553308640717,0.13684627358870116,0.013342985226314509,0.32916357319019945,0.111951866658242,0.035824511111818336,0.11702132601444006,0.1497574856182029,0.016810858574986428,0.225359563815483,0.31853008564584523,0.6591182498127266,0.3023875879308574,0.023999227138905035,0.2602348773193188,0.006470515315442036,0.04940168163599647,0.007753120373878767,0.005920054005819385,0.09727723010728458,0.014537320791452634
2022-04-01,0.3354098131261654,0.13238839556623144,0.07377451073416041,0.04223235314439801,0.07858524785349494,0.4756088784579068,0.4802942832815889,0.2416294760662059,0.22071980185897624,0.07553321921001437,0.11763714748136639,0.14282107003156824,0.012891085466591182,0.32928670325461423,0.11176929676108537,0.03611823656777295,0.11507668286787914,0.1447867139195071,0.01619730910246986,0.2286762958900648,0.3295983403618578,0.6662518515124973,0.2938472179780008,0.02455792154570568,0.2582995149615656,0.0066731397463512445,0.05137248551865187,0.007172315132050356,0.005929069935503191,0.1008687765578448,0.014308536930554734
2022-05-01,0.3261584751991872,0.12973390462018303,0.07313502896523782,0.04160235829898605,0.0797516334652961,0.46985091801951756,0.4789179492296126,0.24080062216441464,0.22240721887468978,0.07553554008945262,0.12074892929004573,0.14063992191503458,0.012797773135986434,0.3211623522306468,0.11093690910745459,0.03619851901226206,0.11748913068957381,0.14866204281287887,0.016444278042243438,0.23067279090143766,0.3214522888120412,0.6446382013814965,0.2912141822997691,0.02473914639830394,0.2493084261276387,0.006559013529504563,0.050688743394026244,0.007345549715345052,0.006395638353715214,0.0935332876812043,0.014543905530510354
2022-06-01,0.33916721595886123,0.12783315969192954,0.07542410044101788,0.04352813557963501,0.07910231425535524,0.47248853973736915,0.49809825304231103,0.24342432400757497,0.2207339955489072,0.07686164646798445,0.11698432890915741,0.14509816613460755,0.013541121097761783,0.31981222921242036,0.11228034663608731,0.03601456794068643,0.11795621156364963,0.14927626119631196,0.01704455698836079,0.2315882278413387,0.32663501879993506,0.6468554666407497,0.28818962758211114,0.024841677577862327,0.2617524554337824,0.006478985379676214,0.0475374165390995,0.008362630215558473,0.006094991186625339,0.09347491845370652,0.013697862868565957
2022-07-01,0.3290230268741577,0.1301790647521624,0.07274615804891456,0.042230318591490124,0.07976179612683951,0.47911148961951805,0.48808114449753787,0.2455700308060154,0.20203258758597423,0.07349547288304589,0.1166197821492464,0.13961064489022593,0.01360077352405459,0.3213759550164921,0.11212467055448012,0.035352574602599114,0.11919978957299339,0.1452481465550227,0.01654303696483292,0.2373944822415569,0.318226074920341,0.6443726338512593,0.2861871251420622,0.02363597559587345,0.2642043267344902,0.006811732081017125,0.04891099110586776,0.008362177476320646,0.00590490587827259,0.09330538702680995,0.014209453696353479
2022-08-01,0.3324515909344199,0.12900915344447253,0.07745422610011993,0.04370038612581222,0.07907760604479012,0.47571014930753563,0.48377950988727475,0.2427110711458494,0.21314147575104886,0.07684555240274907,0.11938991671339501,0.14000311062402007,0.0134596559421621,0.329075212994125,0.11317302601251626,0.036053398608058354,0.11237315370726877,0.14606844490976223,0.01677790228980609,0.23023943970648508,0.31606685589688177,0.6690306949443827,0.2884598844708269,0.024273159350680244,0.254048873308738,0.006828992883318506,0.04873692611927236,0.00722000654976607,0.005879423743236583,0.09573359546517313,0.01373834622020744
2022-09-01,0.33421816564702905,0.1318011232935459,0.07533438429497503,0.04147161201596151,0.0810041051208571,0.47275846197148114,0.48478149796992526,0.24820914405546657,0.21748836768428578,0.07479546138781241,0.11740294993286737,0.14495730220462763,0.012940881482482784,0.32156649227128736,0.10962559185649465,0.03662861252964733,0.12285173250552481,0.14040920785704888,0.016992259804882632,0.2329512687630531,0.33015296465600014,0.6780016601328777,0.28600085040810375,0.023679148410104815,0.2628177777911551,0.006952466048746755,0.051073843090703064,0.007888996240131231,0.005936217246373748,0.09574324881116351,0.013991880560651376
2022-10-01,0.3335923619214612,0.1288130406706109,0.07389585777174164,0.04326937157678492,0.07951421985740542,0.46653112254367657,0.48612988230969856,0.24622209585322713,0.21400964654417023,0.07628552057227565,0.1153719786357908,0.1413193620129597,0.01383055560970466,0.3181841771258701,0.11354460812497942,0.03649089148618525,0.1177751889304294,0.14519357707688138,0.016657969370926798,0.23104593258596107,0.32167431074450764,0.6750854174571272,0.2982234365272754,0.02404430499316141,0.2570257818118356,0.007187089644748163,0.0485076499743175,0.007970635781024096,0.005991277365862781,0.09929924838657349,0.013879381951196439
2022-11-01,0.33187757593972167,0.13353718056576594,0.07383230637682515,0.04206371936205612,0.07886338090182367,0.4690452511257886,0.4875100353483682,0.25029738993888034,0.21337600403314386,0.07658393135216945,0.1194501441870664,0.1380549379422189,0.013314526281558924,0.3298601687870434,0.11152680666025507,0.03594481467303395,0.11398235666533976,0.15060185522945077,0.01641630961141005,0.23839696563351997,0.3225140697533898,0.6592992921734431,0.2913234521469178,0.024530806338273887,0.2611709763987999,0.0067577974753994415,0.04621760809973732,0.008148004967561405,0.006138711956353062,0.09783519993604779,0.01459082413666744
2022-12-01,0.32825698401607917,0.12886186365711585,0.07471142331021617,0.044289399867814654,0.08091743332130176,0.45546589473311805,0.4905310666726651,0.243615204570115,0.21615672729472038,0.07684829451692254,0.11753255146839606,0.14433107923182986,0.013440825199788505,0.31829618353994965,0.11250093146827217,0.036135487778838106,0.11747474669858632,0.14829388676504565,0.016499615393505675,0.23401797273534933,0.3283750850437596,0.670395737932705,0.2938542421049813,0.023886483683141554,0.2651548108417429,0.006583131106673553,0.05025915973603197,0.007381929329192858,0.005664637163445394,0.09852503704760483,0.013078349001463542
2023-01-01,0.32667919553636554,0.12769834641395322,0.07251671519432244,0.04297640017290189,0.0785915388732494,0.460468601275085,0.4935507077141532,0.24302631775059452,0.2143925433411959,0.08009140132003707,0.118896606812772,0.14133351471868832,0.012483660677020215,0.3216145303983502,0.1107840548571854,0.03621153626896338,0.12119056024742075,0.14396975624301772,0.016466261150910176,0.23028047755340364,0.3209249923375499,0.635672455938748,0.28346564045787304,0.023869953190417296,0.2627228644095792,0.006860057002655754,0.05129617237331879,0.00815907343770304,0.005866013591987628,0.09562056255856,0.01423875096552919
2023-02-01,0.34220399751178066,0.12691145980760327,0.07542785645192786,0.04272632016381176,0.07957039113529624,0.4706520099279841,0.4896910288632123,0.24274222871947634,0.21214686912504252,0.07849753795173409,0.11784744594441116,0.13935731363233553,0.012878281534438459,0.3213615909071998,0.11132987723681369,0.03560751768938308,0.11921105351666245,0.14780976501594542,0.016443669022832237,0.22384262972766988,0.31909787440116294,0.6752145916159094,0.29725364888160116,0.024918467291730622,0.2587086616764486,0.006968033253428882,0.05050879620997931,0.007522078494439769,0.0061190703022749905,0.08679118745554758,0.014569850490760764
2023-03-01,0.3344706826348311,0.13115521912093908,0.07326071433950511,0.04295895544377777,0.07899921281521773,0.469863468919354,0.49097669441952435,0.23892050006286408,0.2187721077192084,0.0773523094304637,0.11716703614679358,0.13805654395939834,0.012679415525314475,0.3321260827825933,0.11235990319859562,0.037132725145021264,0.11598742942750327,0.14549364337020299,0.01704990479837094,0.22696789507205875,0.3162562509592468,0.6483494178043429,0.298648973050255,0.024360863336329672,0.25105210264435446,0.006412508644337339,0.04971325558632579,0.007129218444420771,0.005963230516964098,0.0913281207333292,0.013761601708774813
2023-04-01,0.33574085426058853,0.12805161363329853,0.0734048453543772,0.041387274762735245,0.07805653744795386,0.47099074740251884,0.4827361758277551,0.23660986655181956,0.2150911410168024,0.0766836503594097,0.11668542917222986,0.14063588229200294,0.013807992391915028,0.3221354161484208,0.11245989517382277,0.03609515215514028,0.12121798090342105,0.14792494967365763,0.016139457531652295,0.23426654384970405,0.3227271020589263,0.6526344332785906,0.29128315261876037,0.024158662744750748,0.2580110847434857,0.006483015102769671,0.05140869773083791,0.007370791319390673,0.005850946859968104,0.09550815384432221,0.014404414980694114
