,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31730176991151304,0.11813422064522193,0.06954179962703097,0.037462004042433335,0.07874202368144119,0.5348748066603701,0.46040099617223673,0.2412565626769651,0.24105041164127955,0.06956688991697403,0.11497911515150883,0.15398454619140153,0.014426993828400408,0.3232430018307988,0.11297310240665845,0.035679395248986716,0.12420859485618707,0.14752849439517074,0.013941219120130395,0.25222103809890056,0.3027908396170267,0.6876379700629592,0.28023649801128936,0.024823061408927934,0.28659726513154565,0.007615432370046582,0.04625282212695762,0.0068880770560863945,0.005353464165776758,0.09568126379789603,0.015383686646171235
2021-09-01,0.3469229125361263,0.11367210979157209,0.06469306668175702,0.04161925892171861,0.07646362610133163,0.47263026962531673,0.5481487996472707,0.22718296216744696,0.23955347381042116,0.06887490255918784,0.11863876727286853,0.14698835908558702,0.014478865516131558,0.3191588862263399,0.11277594816633664,0.03543987471343306,0.12214763314543871,0.13235778921661726,0.014594623904568423,0.23008635718970674,0.28940024536986286,0.5788961327527875,0.30692498891942643,0.024346187742453205,0.2920609053347799,0.0069751051808239544,0.0508629358048312,0.009010005604462176,0.005055605476445842,0.10415113570297103,0.01424514469823455
2021-10-01,0.3214144431325327,0.12344255478047636,0.06506975827870387,0.04481640964837212,0.08327861303804672,0.46012291840457475,0.502658340856327,0.227458258219012,0.23723846097039533,0.07650716129428053,0.11037015013089214,0.15027470001886517,0.014708784050459724,0.3255457406487558,0.11986306271027378,0.03485662397697428,0.12197413060729134,0.13933892170288473,0.016350088217644984,0.2672316653297014,0.29375674244810895,0.6566129985080957,0.29168668790407165,0.02581911444404769,0.2799981822515181,0.0076239589186935675,0.05071533741642249,0.005534753542831788,0.004729249782878415,0.08996488854666293,0.013932804181874946
2021-11-01,0.3493063030928718,0.12009466562107049,0.06762972792132763,0.04811342335896915,0.08216319674452638,0.468975877046178,0.5074450727782442,0.27103679517067847,0.260325127204468,0.07473299599476912,0.11165476815620831,0.14374813463167843,0.014108399850568639,0.32310945131946045,0.10946542204478678,0.03510174776950851,0.12308740068290885,0.15316041177764342,0.015100282865146242,0.1916526791319237,0.3072876857871854,0.6180177076223304,0.2851338910054848,0.025235983518803722,0.2608082767708393,0.007320502903544415,0.045941752852327766,0.0069007156363525245,0.0052618528537766536,0.08536704857323985,0.01393590011237374
2021-12-01,0.3573557712820713,0.11175654265114726,0.058857495962103594,0.03779480570541344,0.08238437153289788,0.49184991866258243,0.5297599856254913,0.24064733049491543,0.25225782516212186,0.07454090489623671,0.10904790429364658,0.1471129807798638,0.013752392256085422,0.3323980895725457,0.11497641599425984,0.03267582456649321,0.11732644477700234,0.14880978379041593,0.01595506252641531,0.2376120564843917,0.2993318669105364,0.6765628060950956,0.2736079617616975,0.0253612096784209,0.325629054678197,0.006363345368388274,0.04831511036247711,0.007605147953223212,0.006119521161081718,0.09554546662509535,0.01521953634853508
2022-01-01,0.3398281066585972,0.11240202971482606,0.060447364142469845,0.04363792432423434,0.07609567487659759,0.48585366243163575,0.4927435088853904,0.24530390679381345,0.2503318177531723,0.06643310157515722,0.10677869540601347,0.1644000961783479,0.015254971772714702,0.3038883694593251,0.11473189596157933,0.03416225681275833,0.11114605629913472,0.15744828325680632,0.01595500387556292,0.22156524370363462,0.2836637167131972,0.6593142459471288,0.30119064256368605,0.024975554545046377,0.275950258939949,0.008395911783537366,0.05082832494362172,0.007703735994306937,0.004848120775793132,0.08445701504299138,0.014994564796379967
2022-02-01,0.34480020129211486,0.1263242005443958,0.07083937628316007,0.03377761293431774,0.0792946980696427,0.4798188056212515,0.5083846433640307,0.27181367173718474,0.24331398634998613,0.0714373572556461,0.119646796972069,0.1395079497525657,0.013827945818643867,0.3172009491297038,0.11130751036827176,0.03500635924900077,0.12407070394701962,0.14784823138898784,0.014177659313391665,0.20873674935402406,0.2988580452252469,0.6150292248506609,0.3134940658448234,0.02464131017993423,0.25789184785380137,0.006798702923119358,0.044654281407777226,0.008098120376921597,0.00465109624650893,0.08833510376469382,0.015058278784956849
2022-03-01,0.33895414064058305,0.12260018867431059,0.06511375566479852,0.04409201256643646,0.09008735553845995,0.5156098151966925,0.524095902038436,0.2613165621035212,0.2525198973934212,0.07289067904702694,0.1117486080801724,0.13121892390139078,0.013739010970258099,0.33504089655963176,0.10565194196004739,0.03791269607837459,0.11560736577261539,0.16700981458155645,0.013865557076507981,0.18151095314743476,0.3044953672400488,0.6199232612518143,0.27899206508921315,0.02581108518632706,0.2648138927715775,0.006992938629216116,0.04925783586844269,0.005847289499544561,0.005390831349551021,0.10197021671483972,0.016955102446204975
2022-04-01,0.3394835884545741,0.11397281031453793,0.07062134213912438,0.038899619412148624,0.08587900056500687,0.4747192230330849,0.49663049563632794,0.2229787240473735,0.22277782448087183,0.07784543175312773,0.10994177101575558,0.15182358453932593,0.014867653679304907,0.3201755394634359,0.11411069262945854,0.036409228680181316,0.11885870554465433,0.1451519160469719,0.01592124330180898,0.23717658608181263,0.29647890461197257,0.6445600804548627,0.3163409337523917,0.0248321748240334,0.28377064216435105,0.006974543576812396,0.0505658212348245,0.006106807492258511,0.004894119978390384,0.09125341992841096,0.01656203939320933
2022-05-01,0.3419542681891779,0.11048007867631093,0.07635912002416541,0.0345252249224092,0.07158584167713233,0.4774262350032075,0.5240126062350897,0.2201616105207595,0.23736166917044835,0.07348319708992895,0.11264959800769592,0.15623198456938422,0.01431717427624516,0.31080905512671314,0.10864491529745457,0.03584953071288957,0.11086053339863988,0.1378954745065381,0.015404603461777827,0.18570351902713525,0.3028089557348666,0.6052061393721309,0.3122057030368546,0.026473072040788904,0.2857829715002391,0.006705970608801274,0.04758954555607627,0.005880181041753039,0.00547118865813951,0.0917207573169171,0.015363864407249222
2022-06-01,0.3445810416766874,0.11012845851263461,0.06607829661489927,0.04330317255661746,0.08757460270307864,0.5054067912588313,0.5242275460185456,0.2603425285856725,0.21070361741559313,0.07055197357876775,0.11594051956953419,0.15901503506245018,0.014161055767854834,0.32052838525789284,0.11359829676715542,0.035071142956387934,0.11083915231298386,0.1397525734208744,0.014764829656478901,0.23079067071515472,0.28575041723234834,0.6446935367689828,0.30983340312510227,0.02549235300747696,0.3135929220757325,0.007543382683124526,0.045996326701537485,0.007555757681096647,0.005100654237119893,0.09396021409489541,0.01626317882140869
2022-07-01,0.3407754298013126,0.11588988765224496,0.06696743882650073,0.049687381331535024,0.08494880899880748,0.460587437258726,0.5243917787602546,0.2649852011428201,0.25387882437225334,0.07664246286319512,0.11717094658391869,0.15791330863015132,0.014107582781302011,0.3288371949924095,0.09723845108781448,0.035488707662094846,0.11838454670301898,0.15482798270877118,0.014138612425820552,0.23762899186457637,0.2867960875804985,0.6801432153046068,0.26380661749174267,0.02473651117615132,0.27322024837200576,0.0062924638670111156,0.048275251510905774,0.00764766221737105,0.005484813589235287,0.08515019459938487,0.014479804715457371
2022-08-01,0.33414332465427454,0.12292979511297525,0.058044716270161736,0.0514058513162136,0.07903410835921242,0.4895801880246954,0.552969451253051,0.25907106719444883,0.23324232443296697,0.07322518456727235,0.1073833494637102,0.15449006987746816,0.014444206388811364,0.2994580755581864,0.10139296329166665,0.03723017309478804,0.12246050505887275,0.14845622734733993,0.01739423985430079,0.23113472486865405,0.3066419124795819,0.6559064337391141,0.3052122223402938,0.02497608764745854,0.31102222903994214,0.008290751081260582,0.05096667168371335,0.009261645813186989,0.004941310412949528,0.0865541107171444,0.01501739330102806
2022-09-01,0.36050186173709514,0.11311320471211601,0.06860976290145775,0.03656893829403733,0.08261592074896447,0.5243778090448636,0.5011391151508039,0.24490465677216294,0.24120920268383608,0.06998541573739979,0.11569421248101494,0.1476349908603681,0.013815503241995564,0.3101064940068026,0.11608995313577898,0.03598300703902172,0.12720535821996592,0.14971409264054425,0.013604499129246184,0.2163939989811347,0.3072863505878303,0.6043108984770245,0.29915476108070804,0.02492641506020204,0.25984535199791653,0.006493758577668458,0.0488867129731421,0.007370418133807383,0.004846821998650104,0.09047595707905014,0.014106687607252233
2022-10-01,0.3188569238878126,0.11461837342870577,0.07277464670520625,0.04156393073755051,0.07832798212856934,0.47650670116216237,0.5196454740391299,0.2693500617624037,0.23197512480504542,0.08065534063208424,0.11588172657779192,0.1361621409340085,0.014906109738011783,0.31680582031121135,0.1124936092066267,0.03520452439511748,0.1252074942048134,0.1459292306299326,0.015091525930865967,0.22686415031614685,0.28773257698039906,0.6657852491344444,0.2930677134329484,0.024294110605921966,0.23781029608742316,0.007569944643031821,0.052486838081647766,0.008041473038378107,0.005093370783166349,0.08674092862540198,0.01526923246290883
2022-11-01,0.33940573975213195,0.11383194998344777,0.07114398688651588,0.03565087826607331,0.07648923961832639,0.48051761869773724,0.5293186909297232,0.259571500185674,0.24050264115692735,0.07416857522890462,0.12199993838172121,0.14943335923075332,0.013844784633765709,0.3125106395475981,0.10916305899858755,0.036371394801616885,0.11674608015334442,0.14956506504451267,0.01582729460060894,0.20443341209380894,0.3077263080630672,0.6125545627765617,0.266687029559487,0.025971643231917797,0.30519993259334655,0.006714674179758364,0.051587810838165604,0.007249540731268785,0.004811948215372976,0.08204544692094382,0.013952907081251952
2022-12-01,0.3363152056247899,0.12694047223921281,0.07164191063726907,0.045100984887578785,0.07660377756501192,0.4997733146051924,0.48790463982918564,0.2355883889852796,0.22110469920999573,0.07600811502256086,0.11394916823164948,0.15108206789311499,0.015064964082174878,0.33021476187294246,0.11658786579298898,0.037905334315491264,0.11030270931157846,0.15221184768272933,0.014600435922567968,0.25939935576362994,0.30695793181921227,0.6288869356508614,0.2529283934190264,0.025150208990313085,0.2654520919634516,0.007235002164882319,0.049623444416011075,0.006323187273882856,0.005471055166493299,0.09478739756482085,0.014743262967634979
2023-01-01,0.3354569822805567,0.12696827339717648,0.06411125385907862,0.0364818842835296,0.08655716367660952,0.47407268269962516,0.5088558788603582,0.24306162015322838,0.2334804310760723,0.0719207982993111,0.10817647814380671,0.1395916414160253,0.01526958727613088,0.31093269566588266,0.1083510050250073,0.035378483831539805,0.11608817689304823,0.15691474646837697,0.015452648658877273,0.21272667229880327,0.3019494317485966,0.7108521791838578,0.2964509924098522,0.024396537049790223,0.2767446175284541,0.007076007010975664,0.04685007307639124,0.005886767043907889,0.0050946137692447335,0.09817703374913905,0.015319244972302023
2023-02-01,0.312495124080747,0.11808590566790507,0.06794281761251847,0.04209783720598962,0.0812375148332172,0.5459010328765206,0.5307977689915191,0.21845967057307306,0.26183552608235694,0.06721637550876902,0.10893471594439241,0.1488534135886739,0.01587724504496031,0.3025273587000734,0.1141288699769877,0.03651999365806804,0.11737339936056237,0.1617857450339726,0.014937025131977111,0.2446872510368713,0.3005157139090631,0.607015690263329,0.2978310805772451,0.02412855802164687,0.25243041157222484,0.005932017173404526,0.054104605847822826,0.008932588604896317,0.005004153122570102,0.08691308192521711,0.013225943362631203
2023-03-01,0.35611176569742425,0.12251159208396126,0.05772291440305731,0.048197098597458264,0.08475867324729743,0.46907980187428555,0.529930871996862,0.24375927453116428,0.24610241489125737,0.07635124051615809,0.11491689365284297,0.13669958468668814,0.013444666946751197,0.3208352346438893,0.10873752694482029,0.03608645840409551,0.12380482409091983,0.1536957056224495,0.016347744787011623,0.21210495072927962,0.30014893564411693,0.6308647689344828,0.28503831125558404,0.024948209917154258,0.27886894331540385,0.007625292031407219,0.05014468300407191,0.00781428614216814,0.005244750648693205,0.09029252194463415,0.015324628030704808
2023-04-01,0.3405092129850001,0.10074552461179652,0.066542199380362,0.0466517044808789,0.08494118024805877,0.5072680574274249,0.5302477005186818,0.24773493279328504,0.23849482137472305,0.07413959436839838,0.1164375137310126,0.14330483741876532,0.01351120535279449,0.3170074758671762,0.11701272885281358,0.03693347798946025,0.1312391362962748,0.15500640059204993,0.013650731369581875,0.2578282799713041,0.2876211273501264,0.6654443327572711,0.3301416465877453,0.024282606053117745,0.26753604897097727,0.006423539270794921,0.04844737355967977,0.005986631826828831,0.004868148130398223,0.09184781302657952,0.014043288726490537
2023-05-01,0.3161841052946939,0.11612385688531811,0.07092360447023811,0.026570954286535196,0.07756961827962301,0.45030657233609306,0.45928794907366616,0.25370452021760853,0.23771667523079154,0.06749619520548682,0.11748775450618194,0.15099126006588193,0.01393093834144798,0.3072205946487943,0.11657090764263506,0.03440422568600831,0.10985056273554639,0.14254801736522646,0.012482978443872954,0.22917439244617951,0.30696168406493507,0.6285225505494054,0.3015550442378004,0.027252556218699698,0.2757621699813574,0.00723285272195956,0.053040340968494165,0.008284551946982638,0.005573107395038283,0.09046656332337029,0.014533317161702735
2023-06-01,0.3504066309324091,0.12607330010340448,0.07148955490294431,0.04458950689678347,0.08433988420461935,0.48759791815844283,0.5093236043914949,0.22199709294814718,0.24275600487065513,0.07357139183465501,0.11622266256934403,0.13708446164486934,0.014658864697488923,0.33193771790665044,0.11352806780102773,0.036570006326531936,0.1191281451520183,0.15005968578922474,0.01461918335171546,0.24573089814244595,0.28899793625273873,0.6564149122549504,0.28041070275198143,0.025299234426853813,0.27241832565846114,0.008747218655888126,0.049137943491653305,0.008112307882192289,0.004897233219930488,0.0913468770548109,0.015372399949586203
2023-07-01,0.3303665712592392,0.10432154652026081,0.054319417808002535,0.044313807985798426,0.07922647185241861,0.4953222687446004,0.5424943364359115,0.20137976954986087,0.24471786637730786,0.0693188798558475,0.10876038583066686,0.15079724747834566,0.014919799757844576,0.3294611648858553,0.11919813922544556,0.034706112626684334,0.11677236679407103,0.14299600874124582,0.017470350455487983,0.2116335011723726,0.3216267661492515,0.6303255041634526,0.3080077830828702,0.023673258462421937,0.2519450557511615,0.0074921131191565465,0.05120855958259524,0.007365196380523199,0.005220380517181342,0.10085305600832693,0.014975097186644073
2023-08-01,0.334770156814971,0.10955961043694122,0.0681656030092936,0.037713627893049315,0.08183917758901146,0.4946151777935023,0.5063058488022184,0.22347527639817838,0.21029031283124575,0.07363950110762554,0.111101102998887,0.14290124868515738,0.014943817985451873,0.31659459736362766,0.11251035793377288,0.03454487340097805,0.12460228624620674,0.13881695697574437,0.01598053505520374,0.23511980649548458,0.3126891199914423,0.551826934986139,0.30299452819849226,0.0254986392004326,0.2889342729879721,0.006433470747032521,0.04365198469855467,0.006654100564729422,0.005076513322000048,0.09166761605858048,0.014667365935273005
2023-09-01,0.3187306852607517,0.11451665472894866,0.06118622531103602,0.04946354663498832,0.07885049613324775,0.49875336152602867,0.5014203551910201,0.21960555330852294,0.22687485840377475,0.06956096026459868,0.11311627029106643,0.15709877662401672,0.014563969295405613,0.3209277097097047,0.11047335579649076,0.03575432673658739,0.1237491548869091,0.1493974967227148,0.015365847641658879,0.241931994549753,0.307515151289839,0.6788768189490328,0.33392816919562646,0.02433067023472596,0.25084397719084567,0.008530043142368708,0.05106990812523335,0.005888267810741826,0.0051913400168008975,0.09095171812693774,0.014677212226972436
2023-10-01,0.33883027994822473,0.10403820030531633,0.07150095639086923,0.048662837160384234,0.07910436942260068,0.47506190342044397,0.4814545454912773,0.22038879573603953,0.2572354336376299,0.08008290338629581,0.1082410385376961,0.1435987989212008,0.014487375565297713,0.32487684778603326,0.11704364703534083,0.03640813983910811,0.1130374395249645,0.15536481338015473,0.01705078071119654,0.23382710306553972,0.29877050249957615,0.637106889537943,0.29254499909706494,0.026768175190103365,0.2767652872454802,0.007563415927108641,0.05175678407809042,0.006950468251565647,0.004649792187906015,0.09145276909465105,0.016005216133803478
2023-11-01,0.3563667567531334,0.12486865265377857,0.06920983945864795,0.05344315664856175,0.0825146717343666,0.5490031532987577,0.5054404583746017,0.2389578049481401,0.252392306087248,0.07617852340929551,0.10721570473558993,0.1586172250209706,0.013393188174551877,0.33758695813063044,0.11279294016514924,0.03494253159386204,0.11923609988612238,0.13375465261941677,0.01700638659625227,0.2162515689663169,0.30699174940072016,0.6129737509204156,0.3166952593669474,0.026836237958591937,0.2522560745175713,0.007980726237429603,0.05219300760130917,0.008498237169256132,0.0045805675803549,0.09778432730758016,0.01466286808790551
2023-12-01,0.32965382557719475,0.11770111619581822,0.06841233666061816,0.05312308486435752,0.07652878788637628,0.5091796890543875,0.5298109857424336,0.2348104692500107,0.24224325810952105,0.07042402311729216,0.11302212806491095,0.14649697692430966,0.015795016785704254,0.30470238493436197,0.10740333691035321,0.03624352374196276,0.116493928027351,0.13481930251979482,0.01577161583642203,0.21737533784364374,0.30639770971609903,0.5812440831265231,0.3190584582130992,0.024693058854472726,0.24569790549817333,0.006650309422343289,0.0467792201027738,0.0060181827909820875,0.005616032832809564,0.0882024606620997,0.015658196631425918
2024-01-01,0.327611059860252,0.11082267024528694,0.07231187599191412,0.04322758202000952,0.08585750375532854,0.49697476910460053,0.5321861974797475,0.25398676899235834,0.2226285914270567,0.07278885546009117,0.1128390465529653,0.15310587179893104,0.014739121459459003,0.3010167911832993,0.11526382316788991,0.03575525199319699,0.11477218717642303,0.13660242633206227,0.016970002469515494,0.2376385351709493,0.3048987866675835,0.6366786001566214,0.2818384884433278,0.025612388530008585,0.2542027154354265,0.007713738481656294,0.051148505046468055,0.006448968079765716,0.005166129662738714,0.08869868882831983,0.015398754238961932
2024-02-01,0.35138031879460874,0.11528882838985172,0.0694798341561416,0.04275252454286856,0.07976003672458193,0.471367396141799,0.5435223391868014,0.25764567625367535,0.24413116150676623,0.07281946563423637,0.11011283114766311,0.17055553753998143,0.013649154728778846,0.31027563229870836,0.1137099702195781,0.036845191524177555,0.13083284167347944,0.1414915456685055,0.013350862244458136,0.21960530049275132,0.3101823738720478,0.6063003569480441,0.24916532792908475,0.025918845499589074,0.2837660030615298,0.007590857069652708,0.045596830985979955,0.0072630992369061625,0.005284071611625713,0.0976932368766628,0.015021431753967645
2024-03-01,0.3333498267733938,0.11226852373815599,0.06589852086476768,0.05528835128824404,0.08090653003251227,0.46100567038906426,0.5407759090364248,0.2433849833897227,0.23542741372115872,0.06998432940362408,0.10736259842693521,0.12553249708188796,0.013546132538967828,0.29689075137723,0.11484333308746598,0.03504595896392321,0.12434692748169825,0.14558004938034136,0.015143175984723643,0.24754957681867162,0.30212823335240657,0.6593568477033928,0.2874109852151129,0.024189785075174004,0.2620572737166064,0.007854749008896978,0.050036323422127174,0.007436380484248062,0.00440531373623393,0.0963537194969127,0.015144958157894003
2024-04-01,0.32986166565934244,0.12626915333894667,0.06337228827390773,0.04377777312414878,0.08653694456066505,0.4872772547852707,0.5231726230189064,0.24867844647757686,0.22619479207622678,0.07611745400365237,0.11345899946156925,0.16313253815781184,0.014760792735590838,0.29757270384964374,0.10810556589102467,0.037603166977894856,0.12348757887757278,0.16118687678489732,0.016665904192752688,0.20766871089255562,0.3043640228402528,0.6255821447014129,0.31900799797488183,0.025354581659793846,0.2557153364065338,0.006789289578945257,0.045207336478769136,0.006777417294203421,0.005018313191461126,0.09538315910612893,0.014073052890129896
