,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3356190587899186,0.12753808955277496,0.07409863056842186,0.04453819528107925,0.081601252951829,0.5412166768102991,0.47287139107014514,0.24592153166307504,0.23073640026308376,0.07430712217116484,0.11928474628983234,0.14018965199766759,0.013810296999676645,0.3342736052765668,0.11306996261907021,0.036816916841799996,0.11923383826793324,0.13672622002962112,0.01691970011394302,0.23339984108149212,0.3528999245617407,0.6490990907979011,0.3064211784172686,0.02611777816502619,0.2592139027430676,0.007356827924855836,0.04915946982401661,0.007632714313759012,0.005578717930912411,0.09326280446772833,0.014512522472058493
2021-09-01,0.3390847788481292,0.13051051653907275,0.07562157397712506,0.04479748520931679,0.08099223360597273,0.5057099062717381,0.46584484920211966,0.24696669160123372,0.22735845210640448,0.07500033482081699,0.11860604686293509,0.14312885877553544,0.0135185861137633,0.3216328370070166,0.11285531536585724,0.03752325642940901,0.12102766674299095,0.1365600166929775,0.017092798550940667,0.23125451516464357,0.332891785343684,0.6378725910089144,0.29920726701402184,0.026613852975057885,0.26051437479793904,0.007540131194562949,0.0473328602985877,0.008782822935739426,0.005512723384457984,0.09319104508618294,0.01535888565097518
2021-10-01,0.3389452103694783,0.1310643840153412,0.07514783504565758,0.04474043513150378,0.0811928366684731,0.5223571657132436,0.4544343595579444,0.24284811361483574,0.22802255715173564,0.07526446331115456,0.11825413800776274,0.13786196111770987,0.013858666134061552,0.33350434250482675,0.11422274987877323,0.03699807612595329,0.12065547990391481,0.13303398772264224,0.017070128679428122,0.23047317907848355,0.33715507904426567,0.640000417505519,0.29315408624430767,0.026323439753577434,0.25656411207869595,0.007363397656834599,0.04816489084045846,0.00812039043351114,0.0057223191699905,0.09483192333543546,0.015051126374125747
2021-11-01,0.3354171548429101,0.13342885962789688,0.07453738371133345,0.04429098511029229,0.08170910867812597,0.5255030043646013,0.46881443824850166,0.24527592653848865,0.22861761237163478,0.0742922635859447,0.11888612033199576,0.1454780273018932,0.013784895470026747,0.33401016374123305,0.11307960959579012,0.03794894785581195,0.11993449780421586,0.13528348940409574,0.01707150930291287,0.23255345772848865,0.33635304920019127,0.6486241612473658,0.3024422874078806,0.026947554247016912,0.26046202014318165,0.00741026402889801,0.04633253805956475,0.007618015711675338,0.005621772188058042,0.09686024653083991,0.015345253940681085
2021-12-01,0.3357734649457483,0.13198360529670816,0.07496620612803762,0.04421550086447061,0.08193733293614328,0.5196589891427458,0.47461341119997724,0.24352960076611693,0.233880459477593,0.07605534013219563,0.11842387208004374,0.13947609952327103,0.013552219885819092,0.33246600153444783,0.11393316623671246,0.03689601724985123,0.12019122934499889,0.13697350918155715,0.01706831915884015,0.2333384719944361,0.34470108662438187,0.6442654245661472,0.2998969081138076,0.025982126690293237,0.2602443850334784,0.007410357025326757,0.043460129190622254,0.00829696678957608,0.005608410256145378,0.09297403237600929,0.015417645982595679
2022-01-01,0.33665935207308517,0.13209770695716788,0.07361531338509937,0.0445191658275739,0.08061974812907602,0.5274264373228021,0.46510428879999505,0.24587819454639925,0.23177168391751618,0.07623375830578641,0.11883758967189949,0.1412208749397451,0.013897990795022628,0.33595855957208165,0.11322281567350002,0.0376790223714916,0.11885871227428552,0.13600721653966094,0.017101195824757297,0.2306241453362683,0.3376752534370207,0.6287464626273045,0.3068935650661643,0.02667569850709706,0.26077953132996445,0.007371228252451312,0.044202113239900434,0.007842482745557468,0.005613974916634758,0.09541581374983046,0.015753688356408457
2022-02-01,0.33697972500946555,0.1306771968060168,0.073595812623136,0.04446253781123141,0.08153007885112035,0.5344767497748263,0.46897367772310666,0.24435942842747527,0.22950393108373177,0.07589803777156921,0.11831417063984732,0.13954056341444612,0.01420049102246232,0.3320937530230667,0.1136341925362146,0.037175489067503335,0.12062386717447941,0.13666853051575412,0.016903746635210742,0.23287785404685002,0.34807690073987796,0.6287404920891944,0.30607751106123987,0.026454846246100634,0.25272906061445566,0.0073034728710452065,0.04366766404048217,0.008589716282634658,0.005494533437814328,0.09609491985045603,0.015782301610289477
2022-03-01,0.3401368159654534,0.13078815094737192,0.07510457578085497,0.0449373578289094,0.08196526094342442,0.5184968387358588,0.4558053414015247,0.2438332380712964,0.23074664046730006,0.07524755691092318,0.11900179865077573,0.14365585465969863,0.01379097338795894,0.3428677364979833,0.11251570546486643,0.03765690543478847,0.11995135281489312,0.13162760704900872,0.01686638355540303,0.23218494332312553,0.34099147781021255,0.6356500899467147,0.3018005503854834,0.027545532099648336,0.25014823202237235,0.0073637579773615895,0.048106683713699194,0.008448130995397138,0.005503378731939681,0.09626470138454997,0.015482773133683656
2022-04-01,0.33701556837982327,0.1306900727834368,0.07485156581807141,0.0450842752132883,0.08197664715429206,0.5296546673202961,0.46118333517522336,0.2447231200197221,0.2314746550234061,0.07475295141428687,0.11896367233410846,0.13894328906981873,0.01374989555752489,0.3294870933868416,0.11429330372056216,0.03775124513659706,0.12025090890258439,0.1324513776720887,0.017158984776640462,0.23157929215627102,0.3418748350427932,0.6454763915645699,0.2895941833571864,0.02656275415869187,0.2638510900633496,0.007259863125446398,0.04730092776230462,0.008498423736300881,0.005756955671043109,0.09963575313234807,0.014990259298515513
2022-05-01,0.3363536452808064,0.1302068790734412,0.07394866542691517,0.04461452951867099,0.08080128386632197,0.5131933939096945,0.4806102749734269,0.24523456306467678,0.2343161453014722,0.0746445637501805,0.11921427207713427,0.13974912227464326,0.013637646194754096,0.3334282763901091,0.11350539694941252,0.03756328753078944,0.1201045760589023,0.13717619324928562,0.01689926430746386,0.23242139437319662,0.3407189125526835,0.6375975506734808,0.2996649430505386,0.026331086479993854,0.26206802513397315,0.007312204364200625,0.042370767403846626,0.008471752155906715,0.005549662083160865,0.09512273419234914,0.014688550205091988
