,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34759929997933536,0.12897391978148132,0.07454300771623176,0.04251914161501035,0.08168877830586488,0.4875742239710946,0.48804472108221625,0.24494921772852415,0.22087339806200934,0.07461601765639085,0.11816178056696713,0.1196653372836321,0.014005557779517798,0.30703090846816017,0.11353866188827506,0.03569856255444226,0.12060138338398073,0.15056181305956942,0.016460038711175014,0.2402987392763332,0.3163855193688752,0.6223514918128836,0.2727213424851455,0.024451626046736657,0.2691950998208966,0.006039766864566257,0.0503866208402372,0.006633092536086545,0.005798913343076971,0.09205730582441601,0.014042660959959735
2021-09-01,0.3371280222424596,0.12804118643899914,0.07706590711262337,0.04085730337858657,0.07844205000052393,0.46583884673934967,0.4860435164974714,0.2541690117938473,0.2114581880015951,0.07464898985517776,0.1155033506486526,0.12365801646111386,0.013908338250684426,0.3115513116635643,0.11282654243222255,0.03640795056104686,0.10871472556168554,0.1483093836824882,0.016802391712375696,0.25225551510705235,0.3184832117863907,0.6256087967990004,0.2707397318210897,0.024655222789986796,0.2597136160187645,0.006014141589701646,0.047006272938012635,0.006926063849358996,0.005145697222733309,0.09091868334631002,0.013883952109886015
2021-10-01,0.3300072938124856,0.13045365738310039,0.07457802074846963,0.041733570713124016,0.08078322977477126,0.4761116241607554,0.45557807560231117,0.24809777812400216,0.22158074653222776,0.073355629692816,0.11662011693985178,0.1236544466570513,0.014369389140339412,0.3187433418398023,0.10908403920750893,0.03571494535500541,0.11301689803624239,0.1481467238073343,0.016803186771545745,0.23398092537415116,0.3098751438680461,0.6301984155689425,0.2875061043932662,0.02457788948867554,0.25994167131530316,0.0068643682358546345,0.0503625975725425,0.006234166024482905,0.0057474165568573675,0.09193680067465046,0.013214101717517347
2021-11-01,0.32310099362816147,0.13077566766285734,0.07300018014122861,0.04105502030150442,0.0797827941204059,0.47086495242955523,0.49450508474073746,0.25233705305854714,0.21061735202892187,0.07281328846495498,0.12036025077298741,0.1353354948166486,0.013325283604404601,0.3309140475563009,0.111498632659806,0.03537777858269623,0.11746901489067123,0.14921982159736583,0.01600280700857231,0.2587990051084238,0.3122977353308603,0.6514888367534645,0.27221402922147087,0.02511172198521088,0.24870229865284849,0.007300413225913759,0.04778650354400607,0.007469710686376071,0.005650790383740377,0.09017434632480942,0.014265834577786917
2021-12-01,0.31466157882827034,0.13165404019575147,0.07209909460133411,0.04491882744982964,0.08141013651292842,0.47426583854987053,0.4986992803772433,0.2576381255098309,0.21243496746211374,0.07469707902841849,0.1195390195219818,0.1301964812642106,0.01428125850456466,0.309317171976537,0.10577774948005042,0.035393728019644514,0.11742151881104973,0.1448910709239895,0.016984466134786286,0.24341671012403726,0.3118255863313392,0.6182385062477594,0.2932043522174424,0.025660283668989203,0.2721209014009866,0.006230286176968379,0.05058340517035365,0.006313759805731932,0.006103996462803816,0.09149847186884007,0.014590327736872178
2022-01-01,0.3239296027319411,0.12857373952312048,0.07298068125445947,0.043476803164815454,0.07837714005322888,0.46658913354366005,0.4966823961909503,0.24666805886195567,0.21938439045816205,0.07294685522388251,0.11717117062966247,0.1301683404364123,0.012913926676294029,0.32335575602306044,0.11197462999242726,0.036025873449009184,0.11433124996077718,0.14787553401649914,0.016736234338022713,0.25241695026471683,0.31815379134032346,0.633467672306917,0.2936720570610415,0.024833344358931333,0.2596444159687897,0.007071271517819259,0.050812267726714794,0.006035388248966865,0.005770555958253314,0.08917148685837875,0.013822040274868524
2022-02-01,0.33698294126773554,0.12512729249607465,0.0744791865125302,0.044959003269016445,0.0790776771763599,0.4795752482790036,0.496090605189498,0.2396805456570592,0.2122430423588009,0.07094448230843561,0.11543158841780839,0.12217066334592888,0.01547642652848193,0.3230857295962731,0.11463894948112598,0.03672089501170904,0.11275112931488485,0.1474668971652803,0.017245404686907124,0.26054119140527304,0.30922387671250634,0.6497063327546355,0.27959407659480207,0.02445763067336516,0.25392870134625967,0.006745837711859248,0.050644133160828234,0.006970044902795979,0.005809192221955104,0.08818214663907013,0.014418604380292941
2022-03-01,0.31289644900210484,0.1233527751939751,0.0737344316511554,0.04647297782284107,0.078588756606199,0.47312628577796645,0.5091540196122903,0.25235812468140634,0.21432549269685897,0.07151782566587207,0.11613884112848082,0.1296377649225516,0.015008783008778583,0.31783230405398527,0.11006298594104655,0.03624788995306943,0.11661281866965377,0.15141348374663804,0.01714749134947062,0.2609952636593684,0.3194004053523348,0.6167661209981262,0.27305512227201445,0.024851374567862263,0.26243679745606263,0.0065108244427437055,0.04739244096661863,0.007515143515960555,0.0056578510298660335,0.09620007602000379,0.013529555367199625
2022-04-01,0.34585975371411515,0.1250329293635477,0.07460951419581292,0.0431564520922866,0.07893706356264335,0.4489950893175015,0.4866636885642509,0.238058599887918,0.22143382138861176,0.06936805826356665,0.11613939541308883,0.12822088670868073,0.013135846405285503,0.3233741223433592,0.11146103819506074,0.03654665111236518,0.11157106331320349,0.1440069838580929,0.017070321121657125,0.24137934153543228,0.3034144790854502,0.6321271023830786,0.2890812842213098,0.0246211676820917,0.2592969192269341,0.006939216614658534,0.05004797576106267,0.006993741992568369,0.0058791347359082105,0.08576214321111798,0.013467937942364259
2022-05-01,0.3442499094149155,0.12903716557631933,0.07671654789882724,0.04538516349264993,0.08114339032743872,0.4579117108348183,0.49097274053710743,0.25173489543700545,0.2168993300453665,0.07032148503961144,0.11887589507413034,0.135737038785187,0.014962823072444741,0.32205042095257885,0.11272047511713795,0.035641619175480616,0.1165179629964069,0.1491039592878035,0.016780787365435413,0.24850553674104214,0.3143534008193622,0.6165095577730465,0.285586649310179,0.02417921019813804,0.2416516486939261,0.006447796892542682,0.049918562371806974,0.0074168015870375095,0.00562615675308126,0.094581203244681,0.014740473108878226
2022-06-01,0.3229762972775609,0.1311666523887883,0.07334428563705549,0.04504311758281693,0.07968863989427497,0.47599772347805497,0.49180528383163746,0.2487208997387701,0.2269300655400075,0.0792956386757094,0.11872919280069888,0.1331322248448925,0.013580702793732717,0.31798613530175446,0.11209290731869594,0.035727245364158236,0.10902030102512912,0.14488302319523383,0.017457171330163453,0.25643194845109585,0.31880169801826863,0.6320307763644037,0.27510923442751367,0.024894950999506112,0.25567179905684234,0.007047821683335607,0.04856581520485408,0.006533809948319813,0.005815400934952234,0.09026763860755385,0.013798807236031633
