,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3228322984981113,0.1328531021365425,0.07763703489178564,0.037308026627317935,0.0775385697578154,0.4986898019674547,0.4873988620733319,0.25375690963571546,0.22712857619929666,0.07141128450632481,0.1157437060682736,0.14016387217391824,0.01236392090206217,0.31359720293212867,0.10910912330966914,0.03486767007282349,0.12531034466209878,0.14868374484874874,0.015801904883785294,0.23904807449310628,0.3188530968643491,0.613437197647484,0.2896397187452353,0.02544395703122015,0.25824034495400605,0.007541966412302518,0.04860254078637063,0.008085877189506525,0.005746834811117222,0.09484577281233043,0.013797461747386447
2021-09-01,0.31123199567325743,0.12387894226910998,0.07532288206362082,0.03635633060503802,0.07771562716488362,0.5077345283754193,0.48171334906546515,0.24849334501529827,0.2154458953833572,0.0750657889792741,0.11437202691082077,0.1303719064401168,0.01365929337264632,0.3004247933528762,0.10884245848277209,0.03596631683646223,0.11494872243534546,0.14518113107740246,0.01587251311123237,0.24167282477472313,0.3221479906332299,0.6301496693954334,0.29168512717638,0.025605813897818387,0.2627277741894975,0.007066932419090352,0.05107705919778926,0.008150226688601327,0.005818274945880679,0.09264053576540705,0.014778881408866032
2021-10-01,0.33732552070121435,0.1250902724970423,0.07890262509217684,0.04082164979131106,0.0774235449455627,0.4951636191038827,0.4783046926120375,0.24594162228948008,0.22886920313036804,0.07191461283039925,0.11693062187168866,0.14048987043958494,0.01339877092128654,0.3021937984973515,0.10873802230192008,0.036087916245198255,0.11727745097226691,0.14588669570946813,0.016483542781532957,0.212200424550462,0.3205524521582512,0.6311706720081605,0.29443517233498395,0.024292310416222235,0.25502860588171383,0.007183250547283387,0.0527325539867781,0.008807477816034357,0.005468186343980629,0.0977351507084703,0.012925058129068393
2021-11-01,0.33263483236810354,0.1263534849520794,0.07321170759504626,0.03896599134714517,0.0777263514161231,0.48556764015534376,0.48822262194465854,0.25448752746346537,0.22489828635226075,0.07350839963153964,0.11621444355527843,0.12407530691632909,0.013798902255866432,0.31536551818984815,0.10553332824359213,0.03718553288660015,0.11388089704539067,0.14558554037411323,0.01653823647059263,0.2454072324636449,0.32169213267220503,0.6496784211411781,0.2957943670181786,0.02506964128223163,0.2693230993280869,0.006208338186878773,0.0517747724759327,0.007309514777360742,0.006009233381238978,0.09257047771224095,0.013877676353216673
2021-12-01,0.3303076910586121,0.12235266392019369,0.0733034484166052,0.0431084776908207,0.07648097557820832,0.4939236894957222,0.49892330594382966,0.2483126848972936,0.23161938155753276,0.07222500402996779,0.11625815486703772,0.1205801770017628,0.015053810435476166,0.3152972809944339,0.10878495879133543,0.03627281334625536,0.11144676507008044,0.14911622696088128,0.016524191600631608,0.2300971785599758,0.3137322006302055,0.6099667135310818,0.29680058358390315,0.02467866262363592,0.2522130065512277,0.0068030806981323605,0.050473261605976615,0.0075530407333543265,0.0060667918503251985,0.09424916295693864,0.014046589416940635
2022-01-01,0.32529532524167615,0.1289094428917955,0.07298015431413041,0.039098114278496604,0.07958809806739477,0.49649399449380194,0.48784115911061243,0.24881536810724103,0.22925095099359152,0.07188634662225167,0.11673041663781046,0.13218427706086747,0.013436966066372171,0.3090164759648434,0.10873379984485734,0.03611872933891486,0.11824151615472507,0.14340563635218492,0.01541570816233791,0.2261959527293856,0.32064950294830885,0.6196512446435142,0.28318450928331546,0.02581727981803753,0.26336569792234604,0.007129855271925812,0.05276949139185277,0.006891554649815003,0.005858143405276347,0.09236231968894797,0.014117746043512762
2022-02-01,0.31773002727226346,0.13006324689100413,0.07540305496186653,0.04063198516098916,0.07926388225441032,0.49913536127161146,0.5030368131064361,0.25460382346153837,0.21844890785199514,0.07798739371344772,0.11838890125375982,0.12282808628329606,0.014214246215222293,0.293092960179582,0.10666640712104816,0.03512516343204466,0.11348833078163208,0.153149589749311,0.01647789374787575,0.22039701264045344,0.32093673857965554,0.6073521486219683,0.285567033307766,0.02542545147187702,0.2632342353477915,0.006831380171141262,0.05006418833138698,0.007858817930620536,0.006130937718984789,0.09160823026464153,0.014564380949850346
2022-03-01,0.31913778282926347,0.1299141807448647,0.07557083608721869,0.041744162207192,0.07743815979636615,0.5163840051324848,0.4883641604126666,0.2518084421865238,0.22058538207897513,0.07078655917991455,0.11303393257783104,0.12480206269018314,0.01401788190741901,0.3113051621732378,0.10824828014879946,0.03652010779618251,0.11858218439471342,0.144295928256768,0.016483073388662808,0.22681855572970952,0.3200028008906509,0.6343404787232085,0.2949992960562704,0.02538800054247885,0.2541506237593354,0.0071080872981096185,0.05011739231220899,0.007978974528199902,0.006031190860495719,0.09535902828779035,0.01409378222813246
2022-04-01,0.3294000567157352,0.13011568454098246,0.07409094527166982,0.04261342205658525,0.07648763396776427,0.4932192743383264,0.5012160630575234,0.25557204887283874,0.23017572356379581,0.07233043193540636,0.11624001971132172,0.13070841718672407,0.012200239510617779,0.3028881794570544,0.10988066090586786,0.0362482701972599,0.11594966775736501,0.1492113228447426,0.01622400847671188,0.23313830844102193,0.3146598842104521,0.631896006647355,0.2750695965557967,0.02453114772074608,0.25404711195497187,0.007658110981243697,0.051651762401548985,0.008187533066871394,0.005853030254517815,0.0937596416512906,0.013528559466849294
2022-05-01,0.3236044649948593,0.13214095746180646,0.07403197892776509,0.039846107885043565,0.07788931461554456,0.5151770207799063,0.5103231305067857,0.24716866863863834,0.22621047838197386,0.0728186412016255,0.11707290210474719,0.14528525414193863,0.01341817030919306,0.3077107108566538,0.11343052733876108,0.03517150433819527,0.12069000804423191,0.14820360437968905,0.017156448183876395,0.24010404836955637,0.3146777848962548,0.6345085773964839,0.2967425323050161,0.024551648233471515,0.26425221196136645,0.006850709036349111,0.049238079413366755,0.008005247868658305,0.005390700694062778,0.10116141138933048,0.01381500934651986
