,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30980762745897156,0.1343888300706871,0.07774733091252566,0.04133063046315451,0.08109274830341137,0.483102513945465,0.4915812599796308,0.24582643346021124,0.21121778066510008,0.0762217432091556,0.1175773246556235,0.14412547523178645,0.014114785654531288,0.31814073873925985,0.10973678329086196,0.03567266556083669,0.1149962881078679,0.14421163885385127,0.016561650726336752,0.2276416689114706,0.31724984534977874,0.6226166577491993,0.27793582536494077,0.023700271187353995,0.26804485667836625,0.006741889938865665,0.04952325769179446,0.007969271220699658,0.005591925154259496,0.09798491332379139,0.013591864070232197
2021-09-01,0.3386987414832732,0.12882650134567808,0.07371408995286055,0.04217652712715351,0.08052496664092906,0.48632882731041277,0.4916071863581939,0.247771051199137,0.22446367486510072,0.07392778649234248,0.11708293711230462,0.1480780008703204,0.013790257542830217,0.3276932263500921,0.10858537245355536,0.03575891451168739,0.1127445987530754,0.14801619510045338,0.0161303313471237,0.24010539923242552,0.31639649376834195,0.6184082915477989,0.27068772705885197,0.025175500642015847,0.2466355491204691,0.006354020929953713,0.049339102609759204,0.008735587914549809,0.006035808128376066,0.10031957256519794,0.014871124323998869
2021-10-01,0.3363593663981824,0.12922802362849842,0.07219739741533535,0.0427136990728998,0.08103094129117293,0.4886501218706764,0.4801919674239886,0.25228820430209353,0.21046817025176492,0.07611139453433009,0.1170918207766629,0.14135484594860603,0.013812868610800715,0.325253655331979,0.11131575769278393,0.03686573391034339,0.11633922318047452,0.1471575142479961,0.016982841424187576,0.21327439675013732,0.3110386736214656,0.6325105450508929,0.28382760713391375,0.025210502165614525,0.2572666717687436,0.007114882410784907,0.04951027566941196,0.008034456049767906,0.005710547734708806,0.10126719407280582,0.014603601963088566
2021-11-01,0.3216132558205595,0.12741279349064621,0.07454951872025001,0.04446624971281214,0.07788647674611254,0.4860594151410329,0.4887815789942085,0.26194429918116346,0.2192210005590399,0.0750579614575943,0.11624105341787655,0.13934428774122395,0.013141593308334401,0.30791288807230216,0.11163089363818428,0.034547805821509514,0.11599037983980663,0.14861527322161142,0.017506289832144462,0.23673476300159704,0.31312365689600535,0.6225965407007124,0.2846456547311904,0.024384843177135778,0.25499762232698875,0.006911978088479478,0.05048464419024826,0.008303159026177051,0.00566206511163783,0.1014058013078627,0.014762251168173137
2021-12-01,0.3279104315831979,0.1320260246237435,0.07302114271900627,0.04357005007950834,0.07984941686703717,0.47754079088106893,0.4584594734506993,0.24767317397129818,0.21013296978541154,0.07768497492234844,0.11852141306258761,0.13983282287194104,0.014006962867925299,0.3135503603094399,0.10987650152589168,0.03605186319169475,0.11926939779629984,0.14593014022640266,0.015790121420326243,0.23865173702892117,0.31075254435641186,0.6468481548725925,0.2832560363991932,0.02397337155324178,0.2651671995732393,0.006360814138579274,0.053196777133162364,0.007730609471589306,0.0056841996609083975,0.10285436522376676,0.013035170032758052
2022-01-01,0.33080909791901053,0.1259814940317058,0.07537357309953202,0.045503140970912,0.081084280199611,0.47528535541790984,0.4893423702677367,0.24899465630114168,0.21725021291803126,0.07850449968983331,0.1164959969816517,0.14205103727239407,0.013435570657596756,0.3152846433347604,0.11104732417332171,0.035607598207809524,0.11650071334237358,0.14794594095104185,0.016443941181088835,0.24811332391227672,0.29758147586943,0.6142367948650697,0.29429108629061357,0.023859446243809333,0.2621991858584263,0.0060892154258887716,0.0497527688934547,0.008183276858898407,0.0055898155142272525,0.09536181142741791,0.014067014213807214
2022-02-01,0.32764657286566634,0.12877250382372024,0.07271590258467296,0.04314297518997659,0.0817871638045066,0.46120080657503293,0.5029925622122327,0.24526066274294336,0.2258943552155667,0.0791307742845233,0.11489946676183424,0.1395910825003321,0.014050927638943224,0.31503240690248235,0.10648367381222781,0.03539901500650193,0.1189843597034598,0.14832454037720902,0.016896823911301505,0.222471406542221,0.3056361243796588,0.6041418242278682,0.27949578806027525,0.024225623018548265,0.25967370322941696,0.006395561019393179,0.05211308995852675,0.00829743008993558,0.005562264217987874,0.1083908431514289,0.013752891396010972
2022-03-01,0.31986426742960833,0.12916808137283556,0.07402866907158741,0.04568393843014956,0.08117123840474433,0.4722503591330796,0.5191484894784316,0.24903104186933833,0.23201420576943368,0.07676111452667692,0.11720628132444359,0.13630046222130782,0.014262667266178254,0.3110949782101052,0.10879863816356755,0.035388966377364044,0.12138002921723784,0.14382505445480082,0.016323181215487374,0.23401046924632224,0.312923032795471,0.6194433213746101,0.2904564858847301,0.025204321188443565,0.25237304047543596,0.006430772139638894,0.04901947209334015,0.00810214326828027,0.005673666884337448,0.09083598568247797,0.015087156499217182
2022-04-01,0.3112442352618366,0.132541638839041,0.07523425011040563,0.04062253970483872,0.07865332382663381,0.5051194141900739,0.49169768376431217,0.25489087546754946,0.2185858956755654,0.07588900214658759,0.11717155911166775,0.1376234487481863,0.013720890226205824,0.32213622877567905,0.11416891844248726,0.034918827532118835,0.11584210284989471,0.14958527227532406,0.01602924870156792,0.2438746598461661,0.3209577893544583,0.6309135795162911,0.2851378350673695,0.024241797825879978,0.24844287263122705,0.0064305191660454335,0.04800085702575385,0.00810507753760382,0.005686921620942921,0.0900568415467387,0.013693049536501679
2022-05-01,0.32933279991803843,0.1355218167779047,0.07349402671379399,0.042739807124223324,0.07954139841396977,0.47481934807090365,0.48865264625306687,0.24911559081439721,0.21276999749456757,0.07540468226399889,0.11607777845893974,0.13302786987290705,0.013737575108521735,0.3193380978277987,0.1081317512535048,0.03711020450384186,0.11764280645090948,0.14626712069474215,0.016615184198174753,0.2207084442688265,0.32559272121594596,0.6175795124431563,0.2776976183573062,0.024724375899787942,0.2512135302314416,0.006252563577656809,0.04887362343423617,0.008139880726429896,0.0055376203858936495,0.0957795819505721,0.014418198918178776
