,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.330395439272701,0.12672053364742356,0.07140181356840683,0.04477478495092533,0.08039762331128246,0.4110976148181644,0.4891195028410388,0.23309126720961115,0.22853908380608476,0.08506898819310106,0.12159888119786529,0.14005606841747006,0.012929459382221066,0.2615379007503364,0.11291693294731732,0.043756271369699645,0.12593105274173652,0.1848136305012724,0.018836422497125138,0.22181285271334839,0.32629915218326516,0.544287743019929,0.30547987378816177,0.019107631036275066,0.236722633684895,0.008582022746929529,0.04865351195867696,0.0032521762361599465,0.006387934781598049,0.0950632735212519,0.02122136797951346
2021-09-01,0.3297238987174091,0.12877785648774107,0.07233813343430533,0.04436292607418571,0.08039304352766313,0.40907734023850867,0.5067374580700759,0.23561099589377327,0.2400739148728736,0.08428887641938451,0.12144110199166866,0.14214754609504593,0.013187566718144214,0.2778262394494519,0.11285089560913336,0.04341063647650975,0.12423561379693772,0.1843778018986401,0.0188960117135101,0.22264170193902563,0.33994105304539424,0.5659144415939553,0.3056749800842773,0.019650972658683645,0.25066739860878134,0.008563386519745024,0.04860500418128762,0.0030935481765443276,0.0064302800256964485,0.090091652874051,0.02101861964472468
2021-10-01,0.3320999425457894,0.1271621574000104,0.07215906530041546,0.044465627836461574,0.0803493858438334,0.4049314372556314,0.49892664604911074,0.23484765421847914,0.23471701515144905,0.08309611696618542,0.1212916966546598,0.14265633937535596,0.013503077170200255,0.2629433670653665,0.11337830508050467,0.04342932796398259,0.12546398563259337,0.18429441880037792,0.018654543145648086,0.22169541019306507,0.3318017764575516,0.5610194466572832,0.3063922504376337,0.01942826840600637,0.25333721235995643,0.00869647918490612,0.05075710832264423,0.0030803686807075806,0.006410510506719324,0.09639065512963751,0.02053560193690821
2021-11-01,0.331818812524749,0.12969381916363001,0.07165051999999723,0.04423353242806764,0.07978686921399913,0.41644730967321264,0.4911668299985413,0.2356919329088232,0.22951845433490928,0.08275142013508877,0.12140059297301446,0.13991298591822407,0.01306203110579831,0.2755197410566044,0.11277945387799743,0.043416856439768864,0.12650670388828456,0.1838501749216368,0.018909848158575885,0.22238318351653302,0.33514941459855807,0.5514213904261892,0.3042908640396303,0.018803303656638213,0.25055247812852827,0.008467964815417266,0.050499173916176664,0.0035691489515220923,0.006384904350969452,0.09854229359620004,0.020381762603888375
2021-12-01,0.3287554151476542,0.12985301981101452,0.07155818940665122,0.04484399270731899,0.07973177822397741,0.42071911717526506,0.4782221664829014,0.235547468593136,0.23686752510906273,0.08354828489474884,0.12158737471287952,0.14435326322842187,0.013231205144500584,0.27058974672425046,0.11285550875855012,0.04242175356392455,0.12593628125293355,0.18548071778721503,0.01867185283136936,0.22310199288459662,0.33444235853034904,0.55251086841636,0.30860525149724083,0.019379488478082928,0.25367828552755434,0.00840031038560848,0.051524284707644905,0.00367839306977875,0.00643019252372556,0.09680026216093866,0.020989523053782527
2022-01-01,0.32902053277035354,0.12486383099523805,0.07172525421708562,0.04449863785394049,0.08059190562089318,0.41092886144950985,0.4832844638540419,0.23680297636333836,0.23249428673194888,0.08338062586881922,0.12137573020341555,0.14194010943743499,0.013258809384554756,0.26774304725805464,0.11279799927296948,0.043452072354443635,0.1259714238060026,0.18115036337824114,0.018785307655741927,0.2228694846559801,0.3298169178665266,0.5509859120943975,0.30567931044133806,0.01951851160291012,0.25241888182190664,0.008455378212061692,0.04916440223932716,0.003914562865618316,0.006333888056284037,0.0963968031440991,0.019457264529792146
2022-02-01,0.33066266559144675,0.12715022895334765,0.07225895614807089,0.04458488506153631,0.0806364310993827,0.4139661590922482,0.48612306488370727,0.2349309129433273,0.233339943251024,0.0828800587205659,0.12192581189358072,0.13978318880422652,0.01301753766123336,0.2670575402790089,0.11253575241448212,0.043156667069366245,0.1252473775943285,0.18432864603250437,0.018744188188548283,0.22247366614762443,0.33625799544589174,0.5556953396200506,0.306048609411705,0.019098258706940388,0.24541300374635894,0.008596796536127257,0.04947088811545689,0.00374566632495943,0.006382025511410511,0.09517999323964424,0.01947445525508587
2022-03-01,0.33137068689463284,0.12841685251526452,0.07139505266992663,0.04410646162618398,0.0805510733529697,0.4169351177401216,0.5040375999291391,0.2348536418501123,0.22602901611053905,0.08303482914869902,0.12171225265401234,0.1416879687774917,0.012977984325900478,0.26950845960773845,0.11280932644386214,0.043787235742011,0.12347481092825723,0.18335799019671448,0.018985375596996912,0.22273064811310334,0.33544549364488824,0.5560890827421753,0.3073354645437944,0.02029952408106473,0.2388414231238192,0.008495560414698407,0.05032197217711917,0.003466839824280605,0.006310235582808043,0.09345965572331806,0.02048777484547577
2022-04-01,0.3324757005674567,0.1288428698100799,0.07103406578306518,0.044345435526554094,0.08033989176784274,0.40300778943789295,0.4831329709643469,0.2339238783096178,0.227488304237991,0.08408238380367662,0.12140184402986788,0.13971907662941374,0.013271018817781399,0.27150510272227657,0.11291077800820941,0.04336206886594797,0.1255257296419968,0.18263784329068455,0.018767064624789873,0.223199805455464,0.33768050826202595,0.5337279807584335,0.30735563946619165,0.018595500693043814,0.24571476015276852,0.00846105471940866,0.050292456617831126,0.003344678215765332,0.006339296155383109,0.09695718419405572,0.020914043029204323
2022-05-01,0.33134651926826914,0.12813943481503087,0.07236351788015999,0.04454907654508631,0.08018999217672934,0.4140011020544393,0.49465223723153956,0.2357383504266743,0.23676084481771265,0.08279784904463025,0.12134398332019952,0.1450738442838791,0.013045963407409647,0.27295243914110534,0.11227073937552987,0.04285054497842948,0.12491299726313396,0.18216477459833058,0.01889373930227358,0.222025116021191,0.3298014123461429,0.5471258374070226,0.3025805952520898,0.01940556688523625,0.24249043747314108,0.008506833911398476,0.04830988222758054,0.003324201544621083,0.00645637885579013,0.09389094191955367,0.021049065743427874
