,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32642998313294946,0.12173431328746884,0.07541793173380969,0.04587542812165007,0.07518130128756434,0.45956176763914963,0.4986730966640621,0.24242406874745231,0.22363837307044793,0.07333356896830784,0.11892131354142309,0.1422536441549415,0.013559399619393557,0.30576719705922206,0.10999267189722614,0.03684106515214491,0.11816678574944058,0.14419945938541134,0.016783365382915902,0.2378555761600742,0.30243649276702445,0.628072706253524,0.27791290158071535,0.02446570630044329,0.2771934448031509,0.006304504354620988,0.04861351198825195,0.007788263718365632,0.005679946616898188,0.09661966658374654,0.014803956753626663
2022-07-01,0.32343149170945196,0.12276993352440381,0.07239676826926729,0.04553789273669355,0.07725137871332313,0.4469196733358133,0.4753144973615227,0.24274467702566402,0.22202839951629305,0.07407181068912429,0.11894601747670927,0.1322669354380351,0.012991871313947422,0.31499645766773104,0.11189541695469016,0.03591280112408322,0.1235056395749041,0.1456892984398777,0.016402600604315823,0.23088640388940992,0.31082334605310136,0.6086358298753911,0.2728720665176984,0.023924676706060733,0.26684888648034083,0.006098460057255797,0.052862455437634924,0.008140239015793312,0.005582221639821962,0.09962592957598637,0.013630727588300052
2022-08-01,0.33110169235239145,0.12455750438781182,0.0745248219214372,0.04316507009745185,0.07815842912339607,0.47447916479297797,0.5081818345373355,0.2475445828456819,0.21806044109557318,0.07312411815129373,0.11819290815803474,0.13980738865802045,0.013236239990904989,0.31631103610491085,0.10882932590119519,0.03616496746626011,0.12073646307016003,0.138955116494043,0.016640383760542124,0.23534945708063756,0.31016357381591175,0.6165296102555666,0.275908010495609,0.024281089657067403,0.26937592847276326,0.0067814792031573945,0.049208551539073955,0.00876396456454102,0.005031723728901902,0.10125008443118316,0.014585072099898472
2022-09-01,0.3155432447886354,0.12447662863056594,0.07334027533231767,0.04445939182434721,0.07737090478534035,0.4746604468192983,0.494247345754776,0.25730325916232644,0.22645191780443807,0.07079732579509022,0.1195857718336842,0.13830585459698827,0.013682017153541929,0.31196684818291853,0.10855010533744275,0.035913415222311715,0.12033160133097497,0.14217927600596816,0.016461751177084955,0.24102763743864655,0.30775384806013434,0.6306076512400284,0.2752259791694034,0.024193564862009853,0.25652663717512686,0.006520124867508791,0.04674460340589452,0.007963952668914998,0.005689466512692532,0.09759512704607703,0.014083808188873522
2022-10-01,0.3258050808513673,0.12248790644353215,0.07682850954568761,0.042453967965595016,0.0794606519666048,0.4579830060277009,0.4929485057523854,0.24757801607472202,0.23483930731719901,0.07120516569515212,0.11637207558990824,0.14059314263624667,0.014076006407758994,0.3182183640117078,0.11025066893340792,0.03697254302266289,0.11758205384143726,0.14469246085028128,0.017269581866813426,0.24567214073616964,0.306424602647115,0.6147362409091562,0.27390873196327364,0.0246129853364211,0.24160134051964524,0.00654176355058767,0.05015728999838838,0.008423635988042848,0.0053061221555255455,0.09751172960548768,0.014657808289036645
2022-11-01,0.3196967928237103,0.1205670173606217,0.07707319421518091,0.04098896474944403,0.07955527159543596,0.4474120544628801,0.48522200924996683,0.24642990998736441,0.2332788823585843,0.06892954766993008,0.11734476464919698,0.12735036568937333,0.01383554569856302,0.3098258599970076,0.10912144098218055,0.036707828187299646,0.11675440678618103,0.14982903266540726,0.01729757204551491,0.23530683300660452,0.3225768951426721,0.5964498316458294,0.27696906793549675,0.024192065131016554,0.2473471408876938,0.00638320205711468,0.04740461646322437,0.008507749054202355,0.005764656455566176,0.10082176413785299,0.014559340427710963
2022-12-01,0.3213701485074495,0.12063028818104297,0.07260647766578054,0.042438028564183425,0.0757020140897932,0.45066483601279644,0.49124390123671813,0.24307902814076052,0.20713483189701773,0.0693163433171719,0.11693012219187383,0.14153690949539727,0.013184753166039627,0.31982298042802965,0.10501024892217783,0.037073567423487275,0.1247661974417237,0.14760160858849966,0.016358268388342728,0.23634849405232441,0.30524259578356566,0.6357452026404736,0.27982277088334356,0.023551127345295644,0.2622366517226655,0.006622350145436815,0.04926067506024962,0.007655564406902845,0.0054764385565492365,0.10268537820744097,0.01400720419735338
2023-01-01,0.3276994373420571,0.1252916933431594,0.07149996207538355,0.04237328962163616,0.07863069638192517,0.47634786815130664,0.48751716609147216,0.25278209315216477,0.23313859065803774,0.06781919942182843,0.11604010149084046,0.1385304987929632,0.014353097833051198,0.3058365741216105,0.10664167205696273,0.03572461575640564,0.11856961944681854,0.1543758958892243,0.016663490112606517,0.2410210654216893,0.3031151789936675,0.6319446579591016,0.2753906972879323,0.02499796056606582,0.25283093657889477,0.0067180398017074585,0.04751640619090209,0.009505144685111835,0.005195382515062269,0.10979962544961594,0.014241781561534638
2023-02-01,0.32466307410861256,0.11698291586672223,0.07446182757065604,0.04074604913034952,0.07694314661725271,0.48431433846079996,0.5134796053066274,0.25011078979448176,0.22026151587346432,0.06923122352729817,0.11639154658165525,0.1191895122478412,0.013850143613742939,0.3268764435320229,0.10691820098255866,0.035783166282765524,0.12332191724145124,0.14030555543030415,0.0164278055568103,0.2487876773341828,0.31025991707485384,0.6042583759796998,0.2834260366519968,0.02447532041864348,0.2546290309735091,0.00650002041639807,0.04786801022158725,0.008180411207106743,0.005723979378835039,0.0998087922141792,0.01421912489620922
2023-03-01,0.32596554604475747,0.11893708174768661,0.07454667688417237,0.04259393094656078,0.07952778674547151,0.4681404313126913,0.5047231677974948,0.23825741860504038,0.22633732122905711,0.07187271101991753,0.11682692858939947,0.12276672131303096,0.013734565619876902,0.3168269053598858,0.10689228614879938,0.036581501629358616,0.12247175514209561,0.14944394790216875,0.016319820557585712,0.23284057394034535,0.3078339232960508,0.6188998166148321,0.2681820298964411,0.02467013838595772,0.2607145963205476,0.0066756456882077694,0.04749420478096691,0.008352054547805349,0.005724842294979178,0.10055650047778324,0.013641693244816839
2023-04-01,0.32301302076844285,0.1283199444576645,0.07287910435495634,0.0439848260434392,0.07756299042732784,0.46054467715102243,0.49100813656737063,0.2520466808536209,0.22860970344524276,0.07089728346560617,0.11801175593578288,0.13936645060817754,0.014082305322653971,0.2988003016103396,0.1033700401642396,0.037345939304176526,0.11914249173765216,0.1382013576205244,0.01682726732509397,0.2277598415113395,0.3195599040188459,0.6077602387060866,0.2871073235118097,0.02428654901136213,0.2565408239046207,0.006890336146490951,0.048460359475384046,0.008674770382162904,0.005339862936598663,0.09781914911660919,0.014293437952201568
2023-05-01,0.31403864174195684,0.12149640497038065,0.07339767966629242,0.04078308664984704,0.07805507267303606,0.5028719773940878,0.4873654119139519,0.2495273213669804,0.2157833743530846,0.07151068298411377,0.11601633699294953,0.12265846337161584,0.013744043965253182,0.31594637336984044,0.11440714397047468,0.0346873695810072,0.12001069672691428,0.1499985047279125,0.015950572719339275,0.24329023426899468,0.30970680349290447,0.6180614012017812,0.2727168635867608,0.024543454668675795,0.2672402098491084,0.0069129134132110285,0.047993851040577795,0.008578568484814591,0.0059514675202045515,0.10342857480587653,0.013644430167822498
2023-06-01,0.3258290649768871,0.12526266743022726,0.07762030894671028,0.040746508104350855,0.07900936268532409,0.4698770370165148,0.4838468320776692,0.24677777608601717,0.2281293401807247,0.06773011321708827,0.11606245484265075,0.130911298481777,0.013857345931986042,0.31340573462411053,0.10352504384412597,0.03442439208141266,0.11637900023101076,0.14587152816624208,0.01661720498054362,0.23561870107596714,0.3076955237801674,0.6167005788478132,0.2806857146690771,0.025328938630674213,0.2522696024459651,0.006955776100798142,0.047648313764909404,0.008479564610763017,0.006000145528584606,0.09948243683017606,0.014159932824417458
2023-07-01,0.31440680852984243,0.12450637964919757,0.07330940285554259,0.04549087797024033,0.0788803703580237,0.47495392797660546,0.4483671548480852,0.24576146619590813,0.2253437928166575,0.07143536274352244,0.11588057876618058,0.126114084602812,0.013358205417110207,0.3035602298260296,0.10804954896526199,0.03695232271573478,0.12149057714623201,0.14722562841923098,0.016466979875167567,0.2455038895471018,0.3041988022921398,0.6284005209190098,0.26714548541033617,0.023651831921364396,0.25965205104427225,0.006530024490218489,0.04918398522603963,0.008175216877194984,0.005916210879500614,0.09618569407701041,0.01378125665546615
2023-08-01,0.32331088075295233,0.11963915825330253,0.07496363011017342,0.045381344742446976,0.07756983812324923,0.46963379534322597,0.48944649995788625,0.23594995902096147,0.22482537771914352,0.0718073138731293,0.11519679734527734,0.11851778173408521,0.013383806158278916,0.30430755701683787,0.1093520160908442,0.03769486605988424,0.11947355483027694,0.15171468728543636,0.017115360512938434,0.22586485051522598,0.31621239260846334,0.6197562468838158,0.28047574598470765,0.025217847198353044,0.2565382610588116,0.006882864534972789,0.051236004227016116,0.00890770630488752,0.0055911887710242605,0.10584087017483436,0.013479542621935797
2023-09-01,0.3279883770570438,0.12097271885144195,0.07632515431186887,0.04357120088432497,0.07837014810235918,0.47483598453092274,0.48901047197810416,0.24935238258497477,0.22206515359947715,0.06719072249211704,0.11707289152045709,0.13152930927715148,0.013845310568012751,0.308218565192689,0.10972771784568296,0.035384004579244906,0.12073498660375906,0.15018142827946893,0.016325399132388833,0.22019310206681617,0.3051858707528936,0.605401158391905,0.2759483880893505,0.02413782962465414,0.262438394741539,0.0070781875921654865,0.0461426062690646,0.008169292495875986,0.005853147585971386,0.09398760086585864,0.014678521216245565
2023-10-01,0.32420027470397605,0.12091438148521401,0.07443221807332209,0.04042216555767348,0.08008033447824742,0.4792349039611472,0.4726668920202236,0.24348804132273286,0.23250814012930843,0.07920415076968589,0.11673935242512318,0.12841076653529393,0.01412457524607408,0.3011507340693629,0.10799884383657757,0.03656535978451778,0.12179230164756652,0.14645659504854192,0.016577213336684285,0.24150675293733523,0.3053982785773644,0.599962930778928,0.27490432726027786,0.02484842080789358,0.26222628754571625,0.006712277411669454,0.04995326734383563,0.008084256935245454,0.005870609311194864,0.09116188120334727,0.013593919488741191
2023-11-01,0.32510365460648344,0.12583627455918298,0.07605874796010688,0.04315431171069712,0.07894418553991989,0.4839868919562088,0.48056737783278086,0.2475105941351759,0.23408163023439993,0.07505152799572704,0.11506737195383052,0.1324591903497211,0.013869308583979762,0.31628855649142584,0.1121238937257665,0.03484367481197795,0.11976285120452354,0.14820999049339265,0.016765711066126524,0.25155538232695823,0.3062945513234424,0.629519471594673,0.27440514848055564,0.02445792674745253,0.25152237158737567,0.0064196196670787435,0.049435224260917614,0.008465515557814867,0.005181288812850694,0.09904518020261861,0.013625522727269903
2023-12-01,0.32781269507656485,0.11963465021263243,0.07825414860648952,0.042080435939031824,0.07658028492278418,0.4615034596723338,0.49570452376614643,0.24879599613776965,0.22774042591569904,0.06705532954139129,0.11710381624130939,0.12527237773115021,0.013711048188527367,0.31436393750516356,0.1108278979853396,0.03559586162097319,0.1198544511095571,0.1453910788705821,0.016391868650212166,0.24092797836202653,0.30781652691048816,0.6332754667769879,0.2730024851584144,0.02488012798307669,0.2576954231992702,0.0063591635649181445,0.048815925558066804,0.008093725062753142,0.0055605615482762875,0.09593879953979413,0.012732984922681313
2024-01-01,0.3197892625953305,0.11943028561021372,0.07579893014365212,0.044077914590894225,0.07862729679923748,0.472464794057268,0.49323819641931044,0.2533776743018014,0.2292596456420151,0.06994509435157933,0.11828273310803737,0.12927644445375797,0.01398287714749327,0.3181716655122945,0.11146393411123232,0.037268636958962285,0.12342264387586721,0.149136529743764,0.015715708143882606,0.23472887340135554,0.31714995957097786,0.6075761415096703,0.2858895358828165,0.025431174086298355,0.2554552456661895,0.006236516915405485,0.04613238259883163,0.008273852369474846,0.0061998022196167605,0.0953378961992958,0.014306561274717976
2024-02-01,0.3377116295352477,0.12136569997283274,0.07639153807493296,0.043749599253898326,0.07749253793359344,0.4607767840238234,0.4914129460310148,0.24907780319117906,0.2311457824042026,0.0713199911964327,0.11666571560398202,0.1297104945175977,0.013830933805778487,0.3085220447532387,0.10922276680635105,0.03577351351201206,0.12082893917463879,0.14993393704518637,0.016294032330173278,0.24394389976941142,0.30796208368074934,0.6484916874515833,0.28870189544160585,0.0250942531256282,0.23616340201925157,0.006172694250364004,0.04790256448888264,0.008456662158446345,0.006060375638766391,0.10005142112126493,0.013864262532667244
2024-03-01,0.32609502545986324,0.12287149088917536,0.07606261971230528,0.043806733911264106,0.07744879084652141,0.45851856031961047,0.498080365446796,0.2512152603248063,0.21882022974287885,0.07041291157793103,0.11534095191683023,0.13571131178964413,0.013412551797835365,0.3124154477806197,0.10935243662254907,0.03622961842449892,0.1160215714646253,0.15255271141217,0.01673439388219824,0.2341986279585469,0.31010181839457845,0.6222234310388784,0.27624864240998187,0.02385388336858385,0.2690615174695714,0.007143924205173015,0.0469947930069261,0.008823930227869049,0.005991381340178209,0.0954972151948428,0.013815762836989598
2024-04-01,0.32739601702635207,0.12220803504741712,0.07692174970421896,0.04652597894657888,0.08081623750020292,0.4800050481843491,0.5201978798000819,0.2549480446359316,0.2312856306783191,0.0742336676510417,0.11564046959169152,0.1257126743767957,0.013862515248786633,0.31644343431520777,0.10929286675096886,0.03653952974534703,0.11900587505802057,0.14634493185029843,0.01631608699896217,0.24950133144750436,0.3215187722645135,0.6007507469182828,0.2825140569721453,0.024755541601407194,0.2587355543603046,0.006700659025197369,0.04679711610726576,0.008371702414367159,0.006189976367891564,0.10114457326771714,0.013805339390290728
2024-05-01,0.32451830182249564,0.12326249800428406,0.07535868190282456,0.04205789171672919,0.08082892847024246,0.4678303578294942,0.48079998357572573,0.2444689771617666,0.24032932791376543,0.0721295229280811,0.11700182110079103,0.13142046603699434,0.012741247485101206,0.31572189271763,0.10746144187635857,0.03699480503862656,0.12218146345290866,0.1433440746377243,0.01611308903333864,0.25096886981528205,0.3179072826153683,0.628316294488702,0.26816618639704826,0.023941443216431876,0.27077256501304486,0.006709502244293879,0.04789575946326795,0.008041600555272815,0.005663261141036609,0.09860513542075271,0.012631311762150892
2024-06-01,0.3211275422392775,0.12119035839356636,0.0722898647994012,0.0447167349862172,0.08003464917644738,0.4606721367438325,0.49237270058158833,0.25004730924992546,0.2258738654448239,0.06983897462773665,0.11643359769931202,0.12858925398857468,0.014113220135978577,0.3139009133413912,0.10899472345213691,0.03533503992283869,0.1176928257238935,0.14284216126530602,0.01686464943810107,0.26119786305343795,0.3215020400906229,0.6129476677306052,0.2789366730206683,0.0246133222005164,0.2623766491201371,0.0060839862147928185,0.04671753525772974,0.00886335348052735,0.00539155092023417,0.09656260983770691,0.013585290212260962
2024-07-01,0.31912100967930845,0.12194380678577718,0.07448596649636931,0.04297307022774697,0.08133940116775921,0.4828419762070562,0.48071714685450045,0.24909550207961303,0.2379296379748847,0.06967456730872632,0.1180168252780396,0.1336050654031377,0.013552201310685658,0.3241054495539761,0.11109544845636,0.036481811747200915,0.11767049549141655,0.14698540626770723,0.0165802703298469,0.25723294591385354,0.31310435144823745,0.6250586444389433,0.2727581147632102,0.025739255414971896,0.2734907138109714,0.006514576977725388,0.051189834216554674,0.009102230506791568,0.005827042378154671,0.10073945084520408,0.012905923267610133
