,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3401335443483603,0.1253272622637,0.06802906752637375,0.03917074068194618,0.0811176792205498,0.46325882315742156,0.5973204450405264,0.24251319640198224,0.21425153474382835,0.08097406189083517,0.11050290811504085,0.14150431132265598,0.013615798064034417,0.31361587223423987,0.10916212930629252,0.035380882585394506,0.11343917735670563,0.11802389435251617,0.01572394319682025,0.24024488007896455,0.38097402375765266,0.6271314162473449,0.27260503005248454,0.019985715701976874,0.25130414431254544,0.007759893196794272,0.07404169065932262,0.009176872375212308,0.006711100383483904,0.11929853269117524,0.012324490860048746
2021-09-01,0.3429268483428938,0.12599829550382882,0.06776596014834338,0.03880769503360822,0.08119356505451208,0.46212495759785455,0.5986842742454521,0.2441616505140692,0.21338163334740753,0.08114626989380481,0.11071897565630309,0.1406830129515581,0.013940649324739091,0.3066276667810069,0.10919888336992468,0.03648049839713025,0.1135696298937725,0.11851842921291483,0.01575172108967261,0.23997308980811735,0.39274906396288745,0.6311582300096106,0.2678521532541332,0.0191041090800294,0.25329321676581323,0.007945567987028355,0.07510950644131148,0.008755014278684048,0.006809083562232584,0.121613772230958,0.01255930668241534
2021-10-01,0.34257045116171586,0.12398786481638079,0.06882872827101205,0.038831038102933244,0.08217548289610004,0.4625987771803831,0.5975456094852395,0.24307594718051917,0.21543319966375887,0.08218026162366099,0.11076727540226268,0.146214991061169,0.013445306932725354,0.3102287363425037,0.10982786399038165,0.03589318659477389,0.11432173624692243,0.12013378152376289,0.01588472283246432,0.2401462294194328,0.3901673291951472,0.632986578646423,0.26836310385833206,0.01963955289095794,0.2509398786810043,0.007835740019151695,0.07203416391664594,0.00958361350153767,0.006847963922545631,0.11966293274144102,0.012197423425010297
2021-11-01,0.3399467773845309,0.12618466297142758,0.06881740657728883,0.0389697262496845,0.08072116984630667,0.45012921624667085,0.5931244992903433,0.2432580712624921,0.2113591020779978,0.08231385621466199,0.11093116287472043,0.14652553125917706,0.01387769365612169,0.30666990099549046,0.10930138554163292,0.036829028581541495,0.11449350574377247,0.11966317118039103,0.015570679175229418,0.24022244813863297,0.37890107539398077,0.6392724142231833,0.27758495851753623,0.02072450856102442,0.2513694031379435,0.007756077120039539,0.07473752443939635,0.009707415248927534,0.006851190880167933,0.11779751941193475,0.011773567904083813
2021-12-01,0.3385608659688057,0.12283457216160057,0.068575130032629,0.039367816220946684,0.08073208408375236,0.4623109953902586,0.5876688300038111,0.2450869391815207,0.21027827797539242,0.08141887225485746,0.11057488379391117,0.1430160009838336,0.013894626305185469,0.31458248044400156,0.10944693869067858,0.03604602304203644,0.11213658242320869,0.11941074629793857,0.01574069082374889,0.24083972186952096,0.39066618900610856,0.6355663032481211,0.2736109884655454,0.01954548960072,0.2507440601705898,0.007765026063507513,0.07372648035772728,0.008874961333278081,0.006716190321792472,0.11541587182922425,0.01271181733916311
2022-01-01,0.3379387887222653,0.12248186580309918,0.06784196631116055,0.03881920801039829,0.08184153965603416,0.4555172747035061,0.5798831679470989,0.24373294073554455,0.2113571864268385,0.08170488122712262,0.11079235988218791,0.1456809077934948,0.014044876356687809,0.31201469790887526,0.10951206233148272,0.03606479063198157,0.11393054522703427,0.11843732237446805,0.01585563795734573,0.2396608130359084,0.3950613634552105,0.6233907501986747,0.2711256928145602,0.020207102341644866,0.2508991079960779,0.007824445921038935,0.07257495091540453,0.009679577274772266,0.006707113426487094,0.12048420971035413,0.012523366487346714
2022-02-01,0.33925926334235124,0.12135736765685871,0.06800663761294505,0.03922417615366206,0.08106886399119681,0.46397205357804594,0.594567544806618,0.24412292652140108,0.21683871942032057,0.08323828518955216,0.11020983370955441,0.14158352170664334,0.01366140162724572,0.31048881586285215,0.10977336858842687,0.03589514601651923,0.11526259427926706,0.11978674146301962,0.015754158036544792,0.24014070553476646,0.3825871539402548,0.6432842595114548,0.274455289649914,0.02100341532105931,0.2563914837739003,0.007895057253566052,0.07415692344861295,0.009059463210199509,0.006813823171148211,0.12097215487796242,0.012225203309329032
2022-03-01,0.3400176400991749,0.12458516172437213,0.06633605521840383,0.03933862125744753,0.0808843048679956,0.46918302070740614,0.6062678093078366,0.24461383797997835,0.21607884478376582,0.08135397273230562,0.1101354042075348,0.1409194386320837,0.01377000028526952,0.30450056996778363,0.10906573173454882,0.03626113605733348,0.11340724640530521,0.11515590838760131,0.01583617329129074,0.2402871747958664,0.3855758983668186,0.638165687464926,0.27498206613778126,0.020323390677906474,0.24868313195614267,0.007861919444030288,0.0759386635531876,0.00942156012710894,0.006771564302971843,0.11912575385059329,0.012497040293769811
2022-04-01,0.33893025788935005,0.12057971039316982,0.0679965170155703,0.03919236415313172,0.081283012131152,0.45953387483755276,0.5781994202248756,0.24213778982463674,0.211689487403387,0.08291135140302659,0.11054582929151723,0.14429966781205744,0.013335723010028036,0.30245078713366774,0.10973194079464078,0.03596316745090815,0.1153012927881601,0.11645039977435856,0.015551674816994328,0.24065036517156824,0.39628608349293515,0.6378194224422725,0.2714562713688054,0.0200150349972393,0.2529826264580092,0.007683976099168781,0.0761406060011979,0.008832227992436159,0.006828405467512491,0.12173086439036909,0.011926814538988775
2022-05-01,0.33878821084695926,0.12306217434586995,0.06771533472944859,0.03906919385993297,0.0805109355533994,0.4609417229624574,0.6018862645179555,0.24306451724513406,0.2133945589427202,0.08148218057988063,0.1105467489989383,0.14294397867928915,0.013723684254920298,0.3052809542654405,0.1100498257539212,0.036226571804081335,0.1146393683427143,0.11806997577436186,0.015680229106644624,0.23983720299743086,0.3921178965606033,0.6396142096936954,0.27362655658356405,0.019167837401558217,0.24630281511761662,0.007843081064733776,0.07362495401642688,0.009097063616931005,0.0066349502362103956,0.12519778327188633,0.012017583793870999
