,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3106343456524233,0.10817362091829318,0.07025514326582967,0.044219104486455704,0.08060237614637673,0.4707362455819529,0.466222466512949,0.2592914236874086,0.24541032539830113,0.07275199077791894,0.11513111661371246,0.1326460128441855,0.013632976657140354,0.3170233583712608,0.10657949154290555,0.036034231653729154,0.1174636311624413,0.14785476682882046,0.015795064348219066,0.2352255220162171,0.3084449381297335,0.6505473823641178,0.2766682687497026,0.024650678943515626,0.2574554522482676,0.007290156163102359,0.047222942377647986,0.007280853688637251,0.005104007809934004,0.09366346747451945,0.015274090983382213
2021-09-01,0.3173179706944005,0.11141223257209523,0.07572302209230407,0.03912424022285589,0.08251214328042028,0.4721244008962252,0.5303545485913801,0.24296226984993302,0.2444700993552526,0.07318755596050808,0.11366470243203876,0.13340527371596309,0.014948210544326233,0.29891101102118417,0.11280993457032834,0.03518093203884072,0.11472955030691931,0.14504643433075465,0.015365345959017727,0.2439322554640886,0.2953715355990425,0.5960428498541365,0.29785447586035485,0.025488299486377246,0.2424494794341129,0.0073575845830837205,0.046368817752349134,0.00887068083972858,0.005378693069885625,0.08654198844055837,0.013791277599432645
2021-10-01,0.34736186722903173,0.10402223139998637,0.06830189911702443,0.037984848158600044,0.0772889762363316,0.478323039779681,0.47119758851879656,0.2548376227314786,0.22623836720620494,0.06505274024952826,0.11080824510830235,0.1510341022481128,0.015177615460318884,0.2991594897671069,0.11495472435911246,0.035477278366683115,0.1173470513811183,0.14151714345326696,0.015061451646984842,0.23757571114248616,0.2995900172555818,0.6319194928045254,0.28089690632512054,0.02474896717008445,0.2552437594272626,0.0063100910580291495,0.04597698608639323,0.007903247557222865,0.005060131201966935,0.08657493894726713,0.013317969646702451
2021-11-01,0.3338686043289731,0.10614317430186868,0.0713939184355159,0.040550715119999754,0.08332641494784424,0.4760234597475216,0.5081462274153006,0.2532939825730091,0.26655719662763333,0.06459870073704782,0.11325858654174863,0.13594792961703334,0.014472252668485416,0.28863280859871887,0.10786779871008072,0.034637418378496716,0.11798432696724755,0.14362749135680666,0.01662996873399303,0.23047314749436265,0.2931652118074779,0.6314485616818462,0.2849986360740125,0.02564332054743294,0.27821259633618906,0.006346597976539357,0.050868248391113334,0.008234969997067446,0.005538023586612513,0.0896301986670479,0.014116161266108583
2021-12-01,0.31940018754970717,0.11664679127480075,0.06920026560326051,0.041702097739514346,0.07624953256825881,0.4725640262443708,0.5087882788148146,0.25369088592909605,0.21997215713197188,0.07134438344614197,0.11550317266130421,0.14474120872628612,0.01433454179921079,0.3159193004901059,0.10585498793205034,0.03628474107831715,0.11747922917628033,0.14130130289315412,0.01525263188543375,0.23922911914487296,0.3196297584858627,0.622483728746397,0.29477571108738465,0.023915575894297998,0.2602669419206528,0.006010516509207843,0.047822504596162003,0.00857401911584604,0.005765213351470871,0.08551546547930026,0.015556851422095373
2022-01-01,0.32902513837720554,0.12103516847964929,0.07062914321421179,0.04005513115850386,0.07731196741837977,0.4576085925244375,0.4640758468566974,0.2509689318369664,0.25039171017519357,0.0699450669010715,0.11021346614180541,0.12387333956611385,0.014501604875406623,0.2932438655004708,0.11045876958709791,0.03512796122283979,0.10831789440151322,0.14425985010609452,0.016573828985185113,0.22713260641441865,0.3103219842487285,0.6261966771952903,0.2993136873794665,0.02397715542679529,0.25474441311755425,0.006244142398709257,0.05491252355937587,0.006774414624452827,0.005071767181315679,0.08800436695540409,0.014592497734281529
2022-02-01,0.34064694150498814,0.11501499997875057,0.06604382924750597,0.038201993174545916,0.08360594985345964,0.477720947279246,0.5287027537551954,0.24122706681584816,0.24419848249348794,0.06959428096620912,0.10925466550628009,0.14827689946488348,0.014674935110690233,0.30539232511926323,0.11075810666591739,0.036317871285254134,0.12025382603937179,0.14825191252290001,0.014497579930454517,0.24763303044451668,0.30769835740290136,0.6336483761004243,0.29094615981254407,0.02426597368369468,0.25863142777935344,0.006957552088845789,0.04643307561916239,0.008607917958636878,0.005046427277509358,0.0825049831333647,0.013911827423002655
2022-03-01,0.3543596827165455,0.11304845959284333,0.06617894952181343,0.04037918480898727,0.07640245596487448,0.5046881150069714,0.4981026866788301,0.24388761263003517,0.22137451219775914,0.06888853034171075,0.1123108949707938,0.12464748708882481,0.015567296725203158,0.3051367651203667,0.11718998500967218,0.03555994537084492,0.10772119541482839,0.14796634259041236,0.016186569335110437,0.24514378207812648,0.2804682646892102,0.6043552968644896,0.29536438452792896,0.02439170855028267,0.2717274353768204,0.0064404722473976475,0.04415842774093874,0.00869118277428253,0.005305116800416161,0.0837077697289874,0.014944785102831756
2022-04-01,0.32603016130982587,0.10165473818201806,0.07558657056811571,0.04001983775777423,0.07867078751309153,0.5075633998659002,0.48103233338437895,0.23831207879998098,0.24897414485572075,0.07047541093784818,0.11155045186293158,0.14123251183251387,0.014540250121515925,0.3187611393501994,0.11511179698279952,0.03501452890260467,0.11196858238527407,0.14952327198596663,0.014993076078050116,0.23552586787679777,0.2957820580923395,0.5981356335070823,0.2768228131976657,0.025049973207583193,0.2529368226021386,0.006886842800681224,0.04917807902778878,0.008202015083382209,0.005010845337883638,0.08470953818533893,0.014670914949778945
2022-05-01,0.33332494018267433,0.11312112360840008,0.07533251053109163,0.040744240239657635,0.07333137289121851,0.4947422337337146,0.46646352280491277,0.24105203158711427,0.23035007512015845,0.0673495836104029,0.11391839997065367,0.13216124400659598,0.015276476890725942,0.30560819336428596,0.10613297350192111,0.03516873935108743,0.12150901334916124,0.14997554714690683,0.015676846680114074,0.2207040369815368,0.30654993523389534,0.6336942574897958,0.30280314583198886,0.024630472905889454,0.27074736904323105,0.0070282979191697206,0.04809618290900929,0.007272810134642586,0.00519734240512458,0.09185278598827462,0.01397090681853233
