,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.331784118060361,0.12572055694382478,0.07627801230448134,0.043471008278544755,0.08027356174867034,0.4774496983319806,0.4880360861577664,0.23725868477369938,0.2314443025856581,0.07372085214356162,0.1200123326271989,0.1447358364564912,0.012918243885413242,0.3495414775928932,0.11320916087783268,0.037002791207135434,0.12242458049214446,0.14664017920833974,0.016648578524609915,0.23021617637565808,0.31368724026412825,0.636274568699787,0.28584512443974447,0.024344022282043822,0.2616983265548913,0.007086658522775511,0.048075478434473434,0.007621619034217765,0.005985564850559938,0.10645252448736897,0.01428293381750053
2021-09-01,0.3230382211020457,0.12487074711705531,0.07440499390156906,0.04695155099637389,0.08083349541136083,0.5011724646633439,0.47848450733804915,0.24066240443871276,0.24004078613921268,0.07938679696446944,0.11921701573549974,0.13984742963577856,0.013193953988531777,0.3361835807960249,0.11090600722037607,0.03718089836609372,0.12004188239515524,0.14627576410964263,0.016623856197360447,0.22795161443234443,0.3155007889451667,0.6270131712155825,0.283600965670012,0.024199931427521255,0.259166110178973,0.007107198258400398,0.046567093929593406,0.007449004366266303,0.005747085253603551,0.10106692756498276,0.01363590418159638
2021-10-01,0.3269610290317379,0.1223432497404986,0.07524486383712124,0.04433523642259156,0.08053502092329812,0.48411066707418154,0.4851494628556753,0.23375190838998922,0.22588572932305864,0.07556589563654986,0.1174672120906514,0.13903207032246262,0.01367679821149393,0.33329326545317156,0.11072535783374327,0.03701889556081088,0.12314170750403261,0.1466460450796652,0.016811480024137515,0.2366182195568015,0.3122751716224604,0.629802990510856,0.28790838055979184,0.02391145260090843,0.2656313558001914,0.0066088100346699645,0.04756320947583472,0.007357174589054758,0.005751327568992392,0.09524617879029386,0.013708903440140554
2021-11-01,0.3310824176055563,0.1279287345259282,0.07425366347739733,0.04006167733240925,0.07948250148328152,0.4814150903545983,0.501009075319546,0.24232233762304875,0.22881536762153715,0.0790713242903288,0.11811346348254098,0.14201843137005649,0.013746555821889616,0.33718232269617776,0.11152509155431925,0.03677651281619829,0.12153300232807236,0.1417601441641598,0.016360347367175277,0.23181518930919667,0.30840284013949343,0.6308769943065534,0.2799084557478318,0.024561656700802983,0.2557340927399655,0.00735161627933211,0.04799595223306201,0.007189091704684695,0.005807197806029767,0.09870623359698723,0.013358386631590296
2021-12-01,0.3341430963109945,0.13236766431554078,0.07439450241844375,0.04154863895042146,0.08036885703695988,0.4830947254748432,0.4731403344025818,0.24640733529677822,0.2315393515942785,0.07759046856064243,0.11836923196998136,0.13807208741436264,0.013559166054867606,0.3502757232701118,0.1103292254535361,0.0362694565188047,0.12305064745001576,0.1497924515774918,0.016280367667126365,0.23198600865934005,0.31233777547870173,0.6575088029303561,0.2752233559658491,0.024693522428772673,0.26932389822444897,0.006544572974543197,0.04672934860936684,0.0075637430625040275,0.0055678302534909645,0.09605944708150471,0.013363470403183697
2022-01-01,0.32932366787835166,0.12989625386508355,0.07369265117576086,0.042766974256605,0.08065691423638056,0.4808306750480554,0.49916618046432515,0.24217900475386003,0.23970927036191117,0.07710222588327557,0.11834847977171403,0.1321197622044572,0.013685664789487642,0.3408490645320377,0.11289345678468535,0.03663972404510255,0.1243888278190795,0.14203349641150834,0.016497284820175227,0.2364980899090994,0.31406456055945975,0.6416348400775543,0.2983356368227252,0.02449513825419807,0.26365370770871605,0.006981607018448381,0.04857819948629336,0.007085133740472564,0.0060079150614111895,0.10219618389300737,0.0137524564203039
2022-02-01,0.3238874918369214,0.12418937808633447,0.07445917591597642,0.04151848227445459,0.08065302266485037,0.5128450198634906,0.48059612490743586,0.24805638571334052,0.24003453810240175,0.07490346281314719,0.11947439799238285,0.14021990615519972,0.01311015029951262,0.3392749881515775,0.11026532856978351,0.036632302329252825,0.12590437693251952,0.14112740138507768,0.016866480322243724,0.2294905336109478,0.31739670129324865,0.6451283793107592,0.2771725502830893,0.02480086554702455,0.2576411779132228,0.007203439854909479,0.04691135025260378,0.006973811989424388,0.005568068713450911,0.10407677040371457,0.014185618126509598
2022-03-01,0.3346164291053557,0.12532131094838755,0.07555574498227181,0.04232843330393848,0.08157932677623192,0.48888545703663316,0.4962014030240323,0.2355785891111212,0.23779527089642052,0.07914997099747459,0.11886448746513241,0.13607848848966628,0.01332253523831163,0.33743282504332234,0.11075510175770663,0.03593286978403847,0.12345870220898773,0.15111177111422705,0.016902917521417673,0.23884117108774408,0.31996842304348694,0.6286502854996373,0.2866394311897945,0.02446680452952652,0.2562973475869736,0.007220447053578838,0.04889782889604734,0.007645145928246233,0.005881659865019339,0.10354046217197733,0.013772769605208119
2022-04-01,0.32693167189138106,0.12746581330123746,0.0723922190327088,0.04298273434993932,0.07979188160352439,0.48632772982412376,0.5051690880722277,0.24141375094868003,0.2352418133475038,0.07737155435375026,0.11723406399946389,0.13682521115402327,0.013579293124451393,0.33959011203002953,0.11179762443999564,0.036457642465333166,0.125725814404217,0.1461418627513599,0.016685360181813696,0.23087664070010866,0.3156646754671575,0.6171627002614615,0.28522882225516516,0.024842785144773748,0.2658550488095421,0.006553422668120779,0.049848419083112265,0.0073555763691265375,0.005948611241591318,0.0999297306403181,0.014318654541246485
2022-05-01,0.32940704198683657,0.12604548849394304,0.07397732102167695,0.041995935849469694,0.08054810103218749,0.49529552197290955,0.49617623390370874,0.23655598196697913,0.2274825933734356,0.07713253515014458,0.1195896512012148,0.14761697045765612,0.013159656063498476,0.33790211514110297,0.11159939507679559,0.03707389514213805,0.125174420962097,0.1451974856839401,0.017039942739658503,0.22323746227337296,0.31632437897356624,0.6290896030660926,0.2803860703917497,0.024722977858851976,0.26577758049133315,0.007291206620126967,0.045277895626447524,0.008281581300646377,0.005989547870294448,0.09821205577397922,0.014416044756933461
2022-06-01,0.3332619709950893,0.12331382572683267,0.07170924313518504,0.04336765676604997,0.08048148761336392,0.4976215667217403,0.5019823436454822,0.23732384981863322,0.2295649868201459,0.07727046768830335,0.11852177484583062,0.137792049021091,0.013433486767822965,0.3287633695129066,0.11235187751834698,0.03783480637420536,0.12261043466578832,0.1502628851364454,0.01645869353734436,0.2285425051244293,0.3140524007781732,0.6365881985179034,0.2767089736829042,0.02518722290044409,0.2636865487383226,0.006713785673702982,0.04685587846654368,0.007425340844272101,0.006133113963805631,0.10138215524407591,0.014295789552399182
2022-07-01,0.3334085877029213,0.12447170135012374,0.07408474873114067,0.041264388881427465,0.07868320858270801,0.4934967328360075,0.49943435034099004,0.24037320970616927,0.22433900608968957,0.07769455956570837,0.11762569989498795,0.13515851958672154,0.013670801703381674,0.3429354317650343,0.10932129033414108,0.036197639813210045,0.1230653618927652,0.14878497810866312,0.01665918346417319,0.23712396395327542,0.31543532932970353,0.6414767361171758,0.283239160678458,0.024139338237635262,0.2663192807881228,0.006517177352542602,0.048536054607192125,0.008055154014403633,0.005711827183163112,0.10288636558258078,0.013910163490422607
