,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32474047035583087,0.13558792272485282,0.07189184733633461,0.04253938098461575,0.07979345795517961,0.4793820208280434,0.5011644256437646,0.24255305814754252,0.22843948495249394,0.07318246232233698,0.11455014050463624,0.13977291709501222,0.01402992601419621,0.3118381310648146,0.1081893620443782,0.0372164834311998,0.11938335905103838,0.1428095873861303,0.017291782791331024,0.22465360229861045,0.3313060896882469,0.6560293103287097,0.2891027010189518,0.025415270530666015,0.26639008373806417,0.006449475996641221,0.048534201997361776,0.008242777161382,0.005604066085106754,0.09846264806812315,0.012096193117941113
2021-09-01,0.34829015868878105,0.12451073684098989,0.07210288162700221,0.04085075029856824,0.07938401381740036,0.5023779495968471,0.4921085800190892,0.2529517849307849,0.22839774619909473,0.07121979945121008,0.11648052527622516,0.14399167318242703,0.013902640155457177,0.3050398224883535,0.10754735164440897,0.03571289839089066,0.12038190646762029,0.1497126326355239,0.015168290235057814,0.23603754572848906,0.31562485692914727,0.6352591390233194,0.27790836631105376,0.02471104251725808,0.2662392670850796,0.0064105012831371455,0.051287542401083665,0.009056068189042697,0.0058913820475273125,0.09273141892524227,0.014252955643005235
2021-10-01,0.3384959934236405,0.1265402107019494,0.07172275224323969,0.043845303136954276,0.07898109312601063,0.4589865096944766,0.4833349849319972,0.2544494369937918,0.22112091650729931,0.06891712171940811,0.11530055105078457,0.13970165924684325,0.013104015668447815,0.31011587311968397,0.10890399779697693,0.03600766210506403,0.12491384387931448,0.13977132131035813,0.015781229062244256,0.2182094489122943,0.3222000113067792,0.6464567354703221,0.2824197676591983,0.025718533139403987,0.2685640674209815,0.007176407247133859,0.05179293717024995,0.006852224090981615,0.005700153591096528,0.1008631390207127,0.012711181510451973
2021-11-01,0.3352997185174269,0.12442067053832419,0.07238297913032057,0.03860803699301648,0.07845811634860085,0.5015359599776797,0.5129161084580438,0.24650408349150973,0.2127201734220856,0.07218665128864737,0.11773967956267682,0.12206198534709795,0.013715426756752247,0.3154980400063028,0.11327130531109769,0.03611658480549838,0.11978955232323862,0.14383546224926794,0.01686427579276137,0.22258200944097625,0.3199528385856266,0.6556679660601158,0.2825028206974064,0.025494515035063326,0.26691059696258246,0.007007007909159754,0.04869142091268677,0.007694905443575087,0.006131920455786679,0.09699581443136192,0.013363770633351413
2021-12-01,0.3400266646462984,0.1288246132609809,0.07517928251477428,0.04257365427840872,0.07981069094570548,0.4884080907642177,0.499964624615399,0.24346911287041423,0.22716725304308186,0.07556665460135635,0.11672551508154255,0.144242696469067,0.013627373832801921,0.31376374824845715,0.11471622103825584,0.035781400611466084,0.1208336740276099,0.14835766728426017,0.01590621598379052,0.23243129735540288,0.3225809317010674,0.6488939704432675,0.2825068786680759,0.024864770088571787,0.2584698239532722,0.007062509316826806,0.04953541598908732,0.0078035294956390715,0.006017882790430998,0.10063119576266165,0.012867681036542327
2022-01-01,0.3416619794992974,0.1221449243076022,0.07506093552463088,0.03891964379629385,0.07823396136708136,0.4685005124296855,0.48313345896058285,0.24452623987325905,0.21345364366018146,0.07468431565248913,0.11785618660026743,0.1431210204671502,0.01365974454429486,0.32143795205143777,0.11413860589408273,0.03557453445197444,0.12357126395201029,0.1451795783937181,0.016557822897362427,0.22043573287625398,0.3109053104956322,0.6398630701393644,0.28865417494467305,0.0251155333472601,0.26947815591756896,0.007329552499949333,0.050017944649692225,0.00825411878068259,0.005463731085504417,0.09852405453608669,0.013058981103976252
2022-02-01,0.33155852167628347,0.12196435853226864,0.07232498568554001,0.04024481979419948,0.07732985791317737,0.48822028179511384,0.5269757733492997,0.24604059952046997,0.23416485291989603,0.07529331272922228,0.11750964794235316,0.13772061858892426,0.013585881266598222,0.30818610330482527,0.11190191258410206,0.036682502008820686,0.12056944500907446,0.14383363790173787,0.016679612905861247,0.22612080177978505,0.3241266487803969,0.6603375096354499,0.28325835066311866,0.02518312474123858,0.26300359890086966,0.006413443992617582,0.05300282721183287,0.007154028923856078,0.005955614903759595,0.1015531423235222,0.01351809793429178
2022-03-01,0.3388320319189873,0.1273016449990704,0.07474826940715834,0.04026394793488403,0.07795600573644577,0.45299746261033796,0.5128913277756527,0.2545603756835985,0.21889039779549954,0.07673450769232407,0.11764574551443802,0.13615904618709587,0.013792717547460009,0.32678247211083217,0.1132147523656713,0.03503510188028018,0.11862967238278381,0.1473563644537493,0.015938425024866903,0.23097254036874346,0.31297193260863504,0.6393868350166252,0.2912510574385556,0.02396401595979257,0.258858376294522,0.006989895788482399,0.046351162864774885,0.007686629912680802,0.005885155008968564,0.08953406625929174,0.013080865180467173
2022-04-01,0.34890880322086637,0.1334373560171966,0.07436383387066242,0.04060983876686394,0.07802767409072582,0.5079789612743649,0.48624555214306814,0.24234615627148373,0.21339270206547534,0.07744590525114829,0.11928924084877737,0.1361691531303084,0.013538888016957268,0.30692104180398755,0.10573213595933496,0.03668578800297108,0.11448391341872552,0.14688563798590093,0.016040567651151742,0.23080446433426305,0.31222133595574425,0.6482340734606815,0.2840716988846181,0.024345266041499045,0.26866550393410465,0.00601924206591921,0.053298823488811334,0.007889443316435199,0.0055947393051156155,0.09903741824666416,0.013748265017345624
2022-05-01,0.33951799262735377,0.12801623607463075,0.07343643891263613,0.03725124702249145,0.07875107993908603,0.48212771800593146,0.4941676013794441,0.24643498550084053,0.23374059068053335,0.07479969203192886,0.11546095548434004,0.13599172700196802,0.013482403537500355,0.31525357974433993,0.11292598195191128,0.035788943610296116,0.12034065282437978,0.14624916097313273,0.016585721784294766,0.23075650995722163,0.32649249734421415,0.6484330082500254,0.2775807438076313,0.02479069190010366,0.2761508270459747,0.006940840601957156,0.05029488525543087,0.00850859267139481,0.006058677282584757,0.09878747879896058,0.012687273413126657
2022-06-01,0.3284510745881623,0.12208889313923126,0.0770059766522161,0.04061213552719988,0.08093459129471556,0.47964052795693507,0.5070074341181775,0.25064269035807296,0.2224415714961018,0.07440616827969375,0.11577951943419525,0.1334169424406762,0.01319051411502301,0.3153234529023659,0.11518420170920078,0.036297909157739415,0.12034411861654476,0.14541981404764967,0.01662881809873833,0.22104664113652,0.31479050575090023,0.6409175527381734,0.28575245560509227,0.02472995372156323,0.2629046865955927,0.006807809592338943,0.05178921852110686,0.008650658931818028,0.0057991704788801605,0.09183956208611156,0.013320595241052991
2022-07-01,0.31661571578914516,0.12498841641579438,0.07275318595371606,0.038554298749766,0.07906980258529908,0.48972294915862985,0.49259448242460185,0.24635044749405907,0.22325016702562153,0.07748667275437356,0.11981698439223254,0.13817620217755258,0.013070038204851697,0.31742906730994014,0.11257744027347663,0.03602846311050035,0.12022539840514643,0.14799951481698115,0.016754891145794357,0.229673416077234,0.31142883956307715,0.6511204293000563,0.2911245631580969,0.024231549550902894,0.2655202349168399,0.006827164936148313,0.049870059083516716,0.007128279610116769,0.00598616421300013,0.09601415561094707,0.013698798365448302
2022-08-01,0.3490823564048048,0.12210195060708344,0.07559603948034954,0.04218328805389754,0.08151377076436453,0.48147315957224784,0.4788367793787705,0.2506733034198709,0.22642979149231324,0.06975351608881245,0.12038798570277671,0.14121998784678558,0.012817066507615315,0.3199385428140486,0.10965330082482,0.03701915031984746,0.12154678134554689,0.14004203889336517,0.016053656092871155,0.2333569465867251,0.3207588376643544,0.6488775233317715,0.2730632037330913,0.024698417357641986,0.26893659906248324,0.006652490210262863,0.04921034738643831,0.008061767170845797,0.005898023664612742,0.10058675271701567,0.013230903403514327
2022-09-01,0.32925190750639644,0.1264616185148793,0.07264278020422087,0.04383562636286881,0.0783277860970239,0.453878682763332,0.49247832507394546,0.2458197117842067,0.21770594263445478,0.07570353644119765,0.11623714035307033,0.1439268002240674,0.013493144875349795,0.3108548220495901,0.11099421332989949,0.03725064645882211,0.11872221347618814,0.1451447465122731,0.016368692762989356,0.2464060152586042,0.30810671959966757,0.635570160453094,0.28970085061646933,0.025395877808283954,0.2705201857120334,0.006431566675038006,0.05089803699133891,0.008040571075648845,0.006024242275356841,0.09894716671039906,0.013468618229063213
2022-10-01,0.33744588965024985,0.12603466691053525,0.07459462991203286,0.04482296140534816,0.08017410113402192,0.4817025649515024,0.5134205507343333,0.2506291500408565,0.2183121113915774,0.0782938515381715,0.11794751808695875,0.14180084899496018,0.013369769172884256,0.3100389897300072,0.11188576834436821,0.03618177983234213,0.12297845817928824,0.14338282290361198,0.016004444970868496,0.25036993774087735,0.2943078612944557,0.631069659543033,0.2885232817179944,0.02449381794193037,0.2619951596237201,0.006885613133240303,0.05166272956790316,0.0077466649038190945,0.006021222416862281,0.09686818808015885,0.013053797295652918
2022-11-01,0.3325512806286065,0.1303047223847546,0.07108808535449797,0.042401291153500824,0.07948070632788076,0.470559904592644,0.5190093709896286,0.25121411671756133,0.22188653760669652,0.0722655991545412,0.1180681212838501,0.1459980328796008,0.013837031771287964,0.3124462083632967,0.10828762450614939,0.036288083421979186,0.11855060058281536,0.14568749372782466,0.015145965946780101,0.23500034521465682,0.31296082364024747,0.6202190468759318,0.286343464879791,0.025350966758610552,0.2637662090548319,0.006684280509139772,0.05240852527851478,0.008301134587034128,0.00565384562713295,0.0991253042715882,0.01369352641434889
2022-12-01,0.32340981020531256,0.12262888799187639,0.07360249452060949,0.038890646446559256,0.07827626346665364,0.4942549302622991,0.46569823744702066,0.24294276424732322,0.2288736130977582,0.07415786198477604,0.11397380839916203,0.14822791092590773,0.013987759142551414,0.3219053079322813,0.1062217523672139,0.03705170003601688,0.11182641388012057,0.14711284456135124,0.016324463929472694,0.2244552144016838,0.3051919331952008,0.6348843170950345,0.280066693239438,0.02452846995026103,0.26210862853593503,0.006550364662141568,0.05082939497754581,0.006956480288782307,0.005712318656777585,0.09647099576010183,0.013152182135398387
2023-01-01,0.3327875273738725,0.12746369613500494,0.07465817763968811,0.03874616747157833,0.07766073355802816,0.47589944734823975,0.48300022972102646,0.2509995368618078,0.22660805032495063,0.06858614541579519,0.1144423130358517,0.14104975598193376,0.013208427335326945,0.3061297822540168,0.1085785632101005,0.03649128724863522,0.1228858625420753,0.1443956972688064,0.015566383576237141,0.22931498854473978,0.306394577847624,0.6269391037883573,0.2769740256404428,0.02417922790952134,0.2672548060236098,0.006717717826063905,0.05149989459627407,0.008583853932789163,0.005728128608610406,0.0945065496807274,0.013861455653375926
