,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3428611144629796,0.11973828668825454,0.07623782651913884,0.04328744271315743,0.07855332447483772,0.4879267552722027,0.4941421401219692,0.2540032672817347,0.22444747281200508,0.07784339070700554,0.11694364846503826,0.14851965070062897,0.01392756874258546,0.33370951690037554,0.11184147785850557,0.03619714505626092,0.12217314546779615,0.14495037625848697,0.017082243339177548,0.23299655166250674,0.33490017903624464,0.6089466937279403,0.288081122090016,0.02511764374437289,0.2621017211395955,0.007133250542295868,0.04906455464773903,0.008387514863596268,0.005929608662924536,0.10763281212737938,0.01446860422276066
2021-09-01,0.3390225690015215,0.12170722488276602,0.07602945809428066,0.043264492489795574,0.07930615715646656,0.4865536454234308,0.4988495708885423,0.2483571545926527,0.22704939880353853,0.07683418729856653,0.11685685986769537,0.14610962235137762,0.014059918622145725,0.32776710019593586,0.11064105827162177,0.03680131487372091,0.12028216957599802,0.1406172689816385,0.01738549927453367,0.2338992159131783,0.32644944924960617,0.6089847520814139,0.2911239439171708,0.025556548935490763,0.2588491384389231,0.007104344047039523,0.04658678071671751,0.00874568573569539,0.005953293411693841,0.10691036928272699,0.013857653147392226
2021-10-01,0.3403234596386653,0.11973806026250702,0.07444639663694856,0.042771398293787774,0.0802492061493406,0.4804099869739102,0.49691067926008065,0.2507650727189267,0.23478682775471196,0.07722657479335195,0.11715220772624657,0.1474018983814045,0.0141805389998551,0.34572648564627645,0.11212592618781339,0.036742845766989295,0.1216824156803318,0.14384032981631573,0.017548161672348045,0.2329135458935105,0.31803726667493604,0.6278000278361813,0.28193173715526837,0.025780633129193122,0.26210374471119735,0.0074033363444814,0.04656254551778319,0.007896989693150419,0.005943127515306925,0.10649618378999814,0.014463221489030748
2021-11-01,0.34170047400993886,0.11928887367685789,0.07552786918854551,0.0435829025239229,0.07873628817873099,0.4807448936582479,0.4944025744903584,0.24758883065175544,0.2344385115585667,0.0767898912314768,0.1168025475885168,0.14808000914347288,0.013611552735252436,0.3379742053501346,0.11146816984381153,0.0365916233415152,0.11886075052060038,0.14058304420414533,0.01730192283663265,0.2323071531006999,0.32149717719640997,0.6180756998029837,0.28768665455050635,0.025767745846668248,0.261023264768851,0.007092428719606349,0.047712641054720485,0.008621103882575008,0.006173191962731741,0.10527728180474952,0.013911440438487127
2021-12-01,0.3384337992989721,0.12226164479767847,0.07533648378196292,0.04347522354680164,0.07946494830166946,0.479224371112931,0.5007608873751807,0.2477408931267445,0.23982492308133757,0.07751161152170688,0.11813279604295183,0.14838493832595867,0.014299357063607552,0.33996305414747047,0.11126442239325314,0.03659069540868082,0.1233792177458588,0.14742272100394768,0.01753682273520717,0.23593918568760983,0.33026283465731077,0.6264651260762264,0.29761879754404397,0.025481060411503092,0.26440014162253694,0.0067860300867185145,0.049140012781607574,0.008189660606198579,0.005817272211140878,0.11051210511169413,0.014924043758494241
2022-01-01,0.340079856554726,0.12144320223767449,0.07658183075764499,0.04395094833899751,0.07915708661525907,0.479318643577138,0.5003732908451778,0.2520320110433191,0.2239769221605712,0.07800558234961188,0.11750381528805147,0.14650693996666495,0.01388852884420637,0.32406723197793275,0.11219043293042204,0.036396633978309445,0.11983778150776911,0.14630521437108038,0.01752694492630399,0.23491896563783232,0.3210135221733646,0.6108554001303694,0.28945536591070625,0.024569289910453068,0.27166536082539716,0.006794323849409675,0.04752927350646612,0.008752276489159785,0.005671161144148752,0.11213263133937446,0.014519825757575133
2022-02-01,0.33705690660026655,0.11883115523968689,0.07430497671572976,0.04275914570146458,0.07938141491114949,0.4701480069825639,0.5015813054517636,0.24670878521316766,0.22858523549634688,0.07788496060503813,0.1180872910346066,0.14646540905978722,0.01404401721557114,0.34229210990792547,0.11186054179363361,0.03709770529661493,0.12026806787201115,0.1417337571925449,0.017392649818325227,0.23459055961448044,0.3176352748745888,0.6288428485894529,0.29150206256304767,0.025598321125366707,0.26437670896114523,0.00706121968681182,0.04759853047980827,0.0089339506640507,0.005893198685115501,0.10841114876300523,0.014098978917748936
2022-03-01,0.3438069604136343,0.11903115964919724,0.07498083812543123,0.042320040732758774,0.07793420232736817,0.4778765971294372,0.4885650567623231,0.25013224887435503,0.23411601362119372,0.07688366510369717,0.11840978671373344,0.1503761600296942,0.013704229060817377,0.3434698318985386,0.11254973393816575,0.03665706771879035,0.12196956839142307,0.14686660315759828,0.01743727122564193,0.23112271211379623,0.33495931058266337,0.6134033659802063,0.2916208770968672,0.025783647193590963,0.2549631261962745,0.0070221920277503,0.047501626442996915,0.008173605500780742,0.006225610137637028,0.10432784683380461,0.015041568132278412
2022-04-01,0.33717308861498674,0.12029562174512222,0.07612288580316913,0.0418817687697857,0.08062499223489406,0.48106004096673777,0.49239330767714373,0.2484513800149107,0.23290669288181115,0.07791975784918433,0.1180903391751398,0.1452266143934421,0.013843741869431849,0.33705994649697646,0.11253550641728254,0.03647746672437065,0.12045663802231323,0.14461380392900536,0.017309554123407903,0.23211373481774947,0.32262257442594566,0.6211234081417026,0.2914885882475781,0.02531129360562602,0.2658450138996939,0.006856775280258704,0.04953703905809107,0.008328450290091929,0.005857684812730148,0.10486838630150283,0.014617172422247828
2022-05-01,0.33682162805217025,0.12000208405838621,0.07566689143268802,0.04323291530743483,0.07696720372385124,0.4909002638009321,0.5000726898932144,0.2501771801673365,0.22862579858484539,0.07781470736307955,0.11755640783579735,0.14525838541830866,0.01372021964657429,0.32956489376735815,0.11228981298663034,0.0369711745968751,0.12107183844440406,0.14691010103460073,0.017282584875061367,0.23447435439537898,0.3326951228491532,0.6128671679591023,0.2965666656283348,0.02479615226249556,0.26886617200447754,0.007060940617297132,0.04864367699444061,0.008182526177281236,0.005733970656969057,0.10931806768820444,0.014396206616097912
2022-06-01,0.33862629300057556,0.11774916445490313,0.07616097844140533,0.043355048553595135,0.07980862373804103,0.47472346673824595,0.484219564038799,0.24792559423506177,0.2283224972504669,0.07669339265194573,0.11858647415794477,0.1464982589872891,0.013866263731378902,0.3421122018913536,0.1114117392396309,0.0365408216055082,0.12188797757043243,0.1453563556669847,0.01757818094109654,0.23226081056748313,0.3289905265279096,0.6168823746923835,0.3018713454918853,0.024603803428822266,0.2561720926190348,0.00712677050201911,0.049501184084316786,0.008529998886419404,0.006100085676356072,0.11157767934400098,0.014859025815101486
2022-07-01,0.3375867875925891,0.11993385115925018,0.07551155455155903,0.043724693620063836,0.07867648048737003,0.47677792315973383,0.4994307598112426,0.2507175548948652,0.2282752010466063,0.07864596072798072,0.11749335362340613,0.1445537989110426,0.013428816055751974,0.3349475027025791,0.1128624549276032,0.03618007590583674,0.12146599714463137,0.14553589142764484,0.017435511120176304,0.2357228570659136,0.32768734463936683,0.6276044008024257,0.2872738460339737,0.02525356997953217,0.2627092552028414,0.006814963250876558,0.04783767646677557,0.009121151624132715,0.005933664283930761,0.10665887398109702,0.014426386063357175
