,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.336273207411002,0.11917365989257506,0.07165641970828777,0.043046730939232516,0.07935213967191475,0.47923159327654485,0.5045478042711092,0.24886571475579458,0.22244345577631666,0.07998911910404903,0.11987746444206362,0.1347757339537037,0.01385897901262767,0.32060630486646513,0.10971289354473797,0.03712626587243524,0.12149698934407888,0.14490406371912695,0.016815386169875973,0.240613542375072,0.2982949172756452,0.6271886135084644,0.30317086463398296,0.024125950185091085,0.25709745181382404,0.0069067678293104435,0.046526648964401646,0.007941424262566072,0.005652150860672246,0.10653069798214836,0.013750589255227152
2021-09-01,0.32889525121054,0.11780875589036541,0.07253319952835954,0.04427498863679906,0.07879387936510401,0.47134540665049557,0.4959935621069139,0.24244344178248703,0.21855528744580838,0.0788199394291988,0.11820615577307027,0.1294915916125723,0.013817265088846953,0.3200315831843384,0.1116967886945649,0.03745303577625404,0.11879616444287591,0.14581159992876738,0.017547536764316262,0.22877693260799326,0.31273873556057163,0.6148620152192595,0.2893279800864868,0.023938496236797425,0.26214243787499336,0.006434551131417093,0.0499123128962682,0.007885229644300893,0.005963795302142061,0.10741039336628469,0.014005958293700835
2021-10-01,0.345706413252755,0.12535798267548706,0.07066884132951534,0.04262819764057392,0.07975676133990603,0.4680844720793962,0.4937284494598962,0.24802022621350592,0.2247728553347857,0.07766464868933919,0.11869115581696985,0.13792458016388343,0.013530101215751761,0.29956909419567856,0.11010983443196638,0.03791612339467075,0.1168980379917894,0.14545571766255871,0.017425207313070113,0.2359493804547759,0.3073136483494714,0.6280143292483505,0.2868277467653078,0.023651893273780544,0.2588441827407249,0.006765589986280787,0.049936380846129676,0.008215607403766822,0.005809246777622314,0.10336624826393684,0.013806284820577877
2021-11-01,0.3419611236556184,0.11823026342832244,0.07326148306160249,0.04343521052196734,0.08154021560280635,0.4704151485990653,0.524852264628079,0.24726722056924075,0.21597352669583061,0.07486677607138306,0.1182342614969973,0.13522663980992747,0.013873025561310589,0.3075392840797156,0.11122505220293953,0.03707519383087823,0.1213685468890761,0.1447532757865569,0.01760083113953143,0.23619573494259544,0.311626107163043,0.6150765301195935,0.2993740794844347,0.02311738628766809,0.2644293885053733,0.0069332720667412764,0.04741755196831434,0.007471402295507181,0.005937754886508236,0.10234593409535055,0.014539998568235502
2021-12-01,0.33882265884093227,0.12234157356599733,0.07231773213758816,0.04235497275329521,0.08132407310931099,0.4757584069387513,0.5216778309835438,0.25132310822884657,0.22645177904589553,0.07766882575958726,0.1172819961920915,0.1277553102275401,0.013663869507789986,0.31918585983495773,0.11250828156261976,0.036986223658583915,0.11829680405325188,0.14566353420134176,0.01713238765999701,0.23655066824895762,0.2994323558680738,0.6084440659869534,0.30766513683392616,0.023603738345785913,0.25714071274997613,0.006553532912496314,0.04732424383126911,0.008567669653711233,0.005806010133777108,0.10389996656408394,0.013583586282454494
2022-01-01,0.3386782075590571,0.11961425111739611,0.07336169381728977,0.04325832057824616,0.0802694476115771,0.48847178149722204,0.48298340175476856,0.24674427968521975,0.20831982188708367,0.07819518529966453,0.11777404103769804,0.13969065862784547,0.013630681788234329,0.32023732875517164,0.11154318291981248,0.03764688581273935,0.1187734409355977,0.14569195978033567,0.017417832061031566,0.22721222845743533,0.3032964612289975,0.6011192072484817,0.29205214120879713,0.023544802534471766,0.25727581591361487,0.006610425151697166,0.04650390357479856,0.008318132098974772,0.005703050293814483,0.10513379924988943,0.014303245301153313
2022-02-01,0.3364896332730675,0.12255882912317562,0.07160235027561768,0.04301755746204579,0.08047831611541519,0.4692670167265582,0.5214031382747293,0.24443728710497437,0.2275530859771811,0.07511224781094823,0.11841345311888446,0.13960734002102088,0.013190015159016542,0.3130081099679832,0.11162399735763563,0.0370817396556885,0.1188961030440871,0.14800122614696348,0.0172507329017254,0.2341543381574806,0.31145419501962857,0.6382685717413712,0.29205872106008035,0.0231181278647001,0.2402029350964633,0.0067746951555995635,0.04873306831618561,0.008964917448646463,0.006162026033165645,0.1022993258376983,0.013570083227017414
2022-03-01,0.35018882572602744,0.11604528676427432,0.07284082745852763,0.04376323766971265,0.08125240475218917,0.4824840703560266,0.5105363698513862,0.24996767747080273,0.21148265034400218,0.07546583836804992,0.1197396202023479,0.13712596813649972,0.014055622395043597,0.3077433163709857,0.10959484574311375,0.03757711792969899,0.12026207678653374,0.1472470366128209,0.017402912990347033,0.23272766440590686,0.31122027329589674,0.6379770954695444,0.2912993673567873,0.023749330735823426,0.24862694667382423,0.0066936848042183465,0.04642305069638414,0.008447465237291686,0.006112294110739559,0.10243284218494116,0.013681003006922791
2022-04-01,0.3418109118647165,0.12555480763899604,0.07216539248520493,0.04309602823763844,0.0800225706326224,0.46831487328805943,0.49543693511157905,0.2497468680303838,0.22715570266269672,0.07430703355238458,0.11728902810801511,0.12852252478827084,0.013751911550267148,0.32024654751361564,0.10997135976656597,0.03734237753004071,0.12127253279477528,0.14580649814434518,0.01719076201201027,0.23458128209749632,0.2931978639351368,0.6091591276729199,0.2902306738345571,0.02337131648675773,0.2566560258896968,0.006611275903315804,0.04683157253959651,0.008413273545038243,0.006037143598190017,0.11181812028701577,0.013123096732283405
2022-05-01,0.3357538295751809,0.12029080394719682,0.07176080516284246,0.04310671026311962,0.08083857565865497,0.48116364856548555,0.4979359602835525,0.2492150451466252,0.22210493802185377,0.07873995718026275,0.11848424477282968,0.14027648400519674,0.013997896676681708,0.31840412391773126,0.11142835963022188,0.03709024656503701,0.11700200173999302,0.14153136731058918,0.016712763337111067,0.23431352719278667,0.30933910864557257,0.6307102103453135,0.3056796090852298,0.023928084217509794,0.2594814501089672,0.006920866200342087,0.048894108288457694,0.008920185141367309,0.006097700216375637,0.10441060506341139,0.014252361780003265
