,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3326648432280217,0.12680892649676992,0.07522458529940651,0.04361096228193608,0.07999960619339949,0.4664226763600366,0.47497752182070463,0.24561532113553192,0.2143786811940222,0.07549498053647571,0.11732547105325562,0.1412927519743111,0.013944184825725252,0.320009237085513,0.10938446923799043,0.03655705820245982,0.12428534342834277,0.14528435691843486,0.016706139710323985,0.23676613885291004,0.31077051669053607,0.6230620780254527,0.2827410877420012,0.024914455585326168,0.25750023407792294,0.006857487516055674,0.048794669251250644,0.00804315933611136,0.006269033771925457,0.10294938491349549,0.012771094247986637
2021-09-01,0.33042186798826984,0.1267954204074129,0.07580374224203343,0.0440673725282251,0.07737403636374204,0.4791687179932874,0.5094440877183212,0.24517036865222308,0.2308197701853708,0.07575275935686834,0.11630278225284267,0.14031598547194699,0.013786373818397717,0.3165334029245444,0.11048085893963973,0.036896362360662974,0.12250591469854759,0.14008996473484903,0.01688017345834822,0.2335922099374665,0.3200350611062773,0.6198395973558374,0.29065457957775914,0.02459504028671459,0.2624840986278104,0.007198376219867923,0.04846057221721328,0.007983745533141635,0.006197807704959455,0.09593333502353939,0.012770803293928067
2021-10-01,0.3313283903784146,0.12211168706273949,0.07397094988361294,0.041206541137170934,0.07810302587179577,0.48143900320044336,0.4995481239927354,0.24302784527641713,0.21834521215377226,0.07515364898928363,0.11732657773210922,0.13924893315200423,0.013760366340627475,0.31567376325663227,0.1073900224218437,0.035970607305365734,0.12087004151917169,0.1456370731402118,0.016772381242746458,0.23012906187637597,0.30988197221706393,0.6421959827287201,0.2925197760239436,0.025085950373344053,0.2630836519788648,0.007112587093584772,0.049895014591825174,0.008444946672418215,0.006430377191450095,0.0933670789486,0.012453665902343975
2021-11-01,0.3342549129971381,0.1288562295471404,0.07549002511221631,0.04526077942086655,0.07789987441701149,0.4618310046974058,0.4882748273132054,0.2492196061185322,0.21443936037258798,0.07879674257022859,0.11810361858125355,0.14648425226631104,0.013403766264484484,0.31408697889936493,0.11115721117141453,0.03723656578293008,0.1195984079581086,0.13907444462018428,0.01663903859895269,0.2302316779130643,0.3329509886003408,0.6117419968714398,0.2941444568191215,0.024554083849727983,0.25068780901300886,0.006770090054499375,0.04949480784919271,0.007138896298264514,0.006289748363628901,0.09712134865841515,0.013092194851990323
2021-12-01,0.3339013185788682,0.12623493426474683,0.07442916264783715,0.043798628014979614,0.08035584823187832,0.4693030354330897,0.4843531891417088,0.24571695542297864,0.21672103800145673,0.07587335116443358,0.11807846726114078,0.1442747069804264,0.013533462456444103,0.3115047343856574,0.11209739923065255,0.03677262924443654,0.12095977270426243,0.1430805322306398,0.016882938327799493,0.2305764579100304,0.3240925859897541,0.6106006891595139,0.2850042866099992,0.0252111354009163,0.2529663087121793,0.007001966381276229,0.04738046304637701,0.008046827494251016,0.006175164745030987,0.09444991610603712,0.013009847715178116
2022-01-01,0.33490449996562066,0.1262116794159896,0.07426468025561712,0.041518987717360095,0.07892440136953408,0.49023191484422163,0.4911403190071592,0.2483804595265993,0.2184998000638682,0.07542222204338113,0.11876666016494984,0.13858312806287254,0.013941257075453484,0.3180374621035079,0.10790432819325341,0.036906268074720035,0.12345767598456972,0.13910617538854092,0.01738294794681961,0.24397574874156305,0.32688487971990576,0.6241372653771138,0.28875655152920876,0.023273236038571756,0.2519434526476969,0.007277187694127715,0.04867705207457878,0.008153433703946248,0.00590082915717552,0.09970670954956488,0.013664445806768358
2022-02-01,0.3317840077363629,0.12669251568012263,0.07616290377099867,0.04211848858380638,0.0788863498708884,0.48170155455077146,0.4995339086828306,0.24453469738745845,0.2135433828182017,0.0752901350527068,0.11743934318688956,0.13663978566660262,0.013335424551924284,0.32133028554601506,0.11166249278714195,0.03671594067162823,0.12264725783906802,0.1445489929518034,0.01692190925120167,0.23234807693274762,0.3244913019374067,0.6401988251369155,0.28878140634772015,0.024436400916480323,0.2611048098600506,0.007233795634490218,0.048658387410953054,0.008657287683609554,0.006397583102310167,0.09805745221040171,0.012848796354936695
2022-03-01,0.33572521883333717,0.1254053740562169,0.07332946198974402,0.04212124867262606,0.0792861814878472,0.4727566937208604,0.5048660859629761,0.24721549641156704,0.21989806189837272,0.07705183223303502,0.11800334226140716,0.13870644378151772,0.012862668645980312,0.31730953001491446,0.11149160836516243,0.036618050645167516,0.12334546276868974,0.1471583513385289,0.016894912808175223,0.22916128400902663,0.31580593477964447,0.6308178490191942,0.2873700979943233,0.02457009022391641,0.26628970657322626,0.007350278901466636,0.04896083825679356,0.008022695519476581,0.006058541979335253,0.10176453363273198,0.013026224954782596
2022-04-01,0.32604811222387803,0.127695863427082,0.07420755993812372,0.042609905142177884,0.07944962527974575,0.47435478764970757,0.49049253595802383,0.2409830917275063,0.22774788205614513,0.07470003604818974,0.11722437275332422,0.1466287509068509,0.013657030863290181,0.3128239107328576,0.11100235481881209,0.03605995534548509,0.12350638021949437,0.13974866593634752,0.016805085781231105,0.21989638490496927,0.3130718249874878,0.6199870445222401,0.29048238939938753,0.024889781105747733,0.24369764201345448,0.006952860641533879,0.04887055505629521,0.00794153767171094,0.006048813617979319,0.10248654189191678,0.013411358065761391
2022-05-01,0.33330908706297774,0.12868796830906712,0.07361361584981062,0.04230215786378616,0.07966718576985986,0.4761755853430912,0.47109467511516434,0.24615267807593214,0.21526719262517935,0.0761808078137682,0.11773363921735716,0.13724670866294428,0.01348424194462634,0.30865090895658653,0.11164590749081786,0.03681442947938683,0.12408856509689255,0.14452034119561608,0.017118204099760722,0.23053895439914296,0.3156256767320181,0.6033254995804791,0.28775704717501777,0.025138261717080418,0.25275814654349066,0.007227888541446391,0.05045332846515286,0.00826034974099257,0.005989968319493294,0.0953602551181399,0.01334587942576469
