,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3332031651161265,0.12238848486803612,0.07434129617243179,0.04473997433822638,0.07997838780892962,0.48523347723924926,0.4951777064991777,0.23603064716720534,0.19898039793691508,0.0745980890948384,0.11370976729407578,0.15127176156079586,0.013394786018997476,0.33009289248748525,0.11014012194457365,0.035056759573874725,0.11320288098012614,0.1458220068432319,0.015892366871641382,0.23787116605704198,0.318734940691489,0.6119477331957119,0.28192077500159196,0.025444942229867366,0.2555987083249698,0.0069316277749083,0.04762355836504315,0.007231207928548007,0.0059207472904052,0.1044942057805519,0.01435749300044897
2021-09-01,0.3398944747447554,0.12539340950890732,0.07523391850145753,0.04414144429126849,0.08078975531213224,0.5109434853771649,0.4685315113677114,0.241709758067041,0.21815947967895538,0.07519862260379964,0.11657488217329041,0.142079233160214,0.013873984073486837,0.31450666463310845,0.10890511204160036,0.03631682957743117,0.11963582834639247,0.14224222124760008,0.016022302222723068,0.23677520508738764,0.31684244201706,0.6383835641536969,0.2754703793638297,0.024400182154506494,0.25341264905291416,0.006830551025945991,0.04479046496205058,0.0073416091757971215,0.006069444419985646,0.09768816768960767,0.01408545072857789
2021-10-01,0.3469079917632746,0.12285375913527305,0.07352389808358278,0.04167172131952186,0.08281763114205161,0.4906795244358345,0.49688800526597526,0.2441333412104344,0.22767440358363078,0.0744491595067091,0.11478246496038609,0.14311242803887955,0.013699635587435782,0.2942634679924097,0.10913875164454614,0.03597632013581096,0.11419799543458982,0.15063283268094627,0.015954732256260432,0.2485288305125965,0.3207737338018496,0.6058498563068755,0.29363701873128706,0.023712896730502968,0.2582875212922177,0.006417437128116241,0.05236584773466015,0.006862824734125096,0.005922694328927477,0.0925803636837774,0.013271532419346362
2021-11-01,0.32880065470026526,0.12136848681479649,0.07752504092364226,0.04391380956278504,0.0812257599009321,0.5083451609071448,0.4918043436646454,0.23739312376042662,0.21842702245507642,0.07045127856036942,0.1142647384476489,0.1400755534256511,0.013727351773097701,0.3031372068193484,0.11021094212972193,0.03753997276310032,0.11846723979559752,0.1445351953161509,0.015544131565523929,0.24383697379907632,0.30374105608565843,0.6124550626284638,0.2963871913820469,0.025555490758896068,0.2592966636793782,0.007168986121188173,0.04717099132415453,0.007170655989407813,0.006103021455811991,0.10294343071746091,0.013304880251054524
2021-12-01,0.333392681980287,0.12282873076454799,0.07315523536753168,0.044678192072136635,0.08206139773341903,0.48597223254370264,0.4936030271028867,0.24309825104626862,0.21882271881389215,0.0734570997297096,0.11528938519880687,0.14712636215325908,0.013726619364449829,0.3250369286064301,0.11166554712072635,0.03765983340930669,0.12314038694757722,0.13966426994593736,0.01644374711826192,0.23234102379768012,0.3127435433073894,0.6072328935493773,0.27691210132821675,0.02427243872390373,0.246646207491831,0.006514043139175588,0.04351812289159206,0.00766417165859491,0.0060227314376609855,0.10454154382856551,0.013738872773200971
2022-01-01,0.33015989161659914,0.11626206525604725,0.074406918999134,0.04244173594564032,0.07860488136613586,0.49153374939120403,0.4904316895331531,0.25249316840040237,0.2201959424474387,0.0763284702171059,0.11523132000242074,0.13852161825831602,0.0153291714985081,0.3218578984223261,0.11144768848287524,0.037055240895788745,0.11645120416072711,0.1474366535108262,0.015214319630446399,0.23006378613496184,0.31337591304252976,0.6123677755908693,0.27638303512948553,0.024758757293986588,0.2532435781773013,0.006522763774504107,0.05045552070895653,0.008145312476582482,0.005841538665968912,0.10154552570898079,0.013877199055486986
2022-02-01,0.3415038433784801,0.11974437886519423,0.0739024263074168,0.0453353021098241,0.08140483977609655,0.48808298893321045,0.4955441088929985,0.2482001233915364,0.20641674253797365,0.07680625227252705,0.1162858087423276,0.15635949416532421,0.013201688240674215,0.306979706811617,0.1089359862257878,0.03622854097170782,0.11625556379340198,0.1518080554022035,0.015958387761885188,0.2300025458709964,0.32209347189491067,0.614281254978037,0.287780407492325,0.025191407789859566,0.2592883600772258,0.007029693611345792,0.047087655814307204,0.007205036179993901,0.005877318015173307,0.10386070031558874,0.01387370668434814
2022-03-01,0.33610113858350665,0.12179040616247434,0.07455713222234682,0.043623904519514596,0.08086062949656242,0.4926192568047279,0.5061575400245821,0.24772604691598035,0.23208270835895975,0.07579091856243707,0.11356019504473182,0.14021451082297018,0.015311381820088425,0.31519337856247814,0.10955627805638762,0.036680121991238934,0.11306868450690218,0.14585562645079733,0.016758299461774213,0.2298832057694691,0.3222229002392011,0.5959092341934618,0.27319530011075543,0.024513965055843995,0.24973110907492566,0.00706854455392333,0.04781721394624073,0.006840363733683193,0.005803424814269709,0.10299965443161523,0.014846080279246488
2022-04-01,0.34930940254223136,0.11937837045155818,0.07543347618532925,0.041082819084609444,0.08377146517737928,0.4809023341644536,0.48498369888303083,0.2352540592206217,0.2168035253590225,0.07224909089269345,0.1159059272439774,0.14533263029862667,0.014647792841579233,0.3256070844168837,0.11126283051895729,0.0371315265986116,0.11582092621671776,0.14438261881827233,0.015292822469490593,0.2300060347466058,0.3115779318283576,0.6370281624866188,0.28224658679909764,0.023570805002362513,0.24309295396446673,0.006638915613084431,0.05031053207744986,0.006651349356523647,0.006138027270222793,0.09349432409086077,0.013810313000523834
2022-05-01,0.32701020742149767,0.11915680999948033,0.07228343478418349,0.043955716622011476,0.0818548648738939,0.46013324919543214,0.47887377611348353,0.24354952621085602,0.218129059886582,0.07773142064044439,0.11540216820059467,0.12774744808658625,0.01369085898443516,0.3281399332896634,0.1084198308546571,0.035623589370328036,0.11673418958673941,0.14192876270103724,0.016276576387011108,0.2593643002451329,0.31859425170654126,0.6419815461707188,0.2830134973677222,0.025242987709318224,0.24893437946633737,0.007433595589215092,0.04893460924637277,0.008360955044714156,0.005942749285858764,0.10516210491902783,0.013722886014974529
2022-06-01,0.34342135616190034,0.11935912557894444,0.07626927269322957,0.03908934450588928,0.07942743399084326,0.4889965886156979,0.4872705148868282,0.24383401406794195,0.21301128623441823,0.0740625175004697,0.11611790049175835,0.145464403400008,0.014458689663340483,0.3208857283885392,0.11078344004010544,0.03579934722280469,0.11456999674319189,0.1418515995278158,0.015896165743415448,0.23097858523074333,0.3033688580292827,0.6298925997139748,0.2843936120374026,0.024009228037033033,0.25781838873498875,0.0071873475041044285,0.04473991351781475,0.007222454698029613,0.005991294227434795,0.10984017734499449,0.01416146127007084
2022-07-01,0.3343262131052375,0.12156831763378316,0.07627826631822207,0.0447561649859254,0.0810424514205665,0.494289985423104,0.48962559282952994,0.25705054913963116,0.21681399700495968,0.07440286134773094,0.11436376673284075,0.13786384651062245,0.013936559030354047,0.31473918713468846,0.11064962913614679,0.037019767092660416,0.11339771369018342,0.14501382316048836,0.015080925481647162,0.24551269985463678,0.32486652101195035,0.612517067772227,0.28783430320175923,0.024999800533581095,0.24357667150921813,0.006502873015596657,0.05172125875740889,0.007410958237764337,0.006178622680212297,0.10600333671967041,0.014143799089063522
2022-08-01,0.3374901902541334,0.126072266882902,0.07545752862128066,0.04414109115335789,0.08083439842711637,0.4876971462121002,0.48074007656089546,0.24787925587150988,0.22728237574254068,0.06951817277646917,0.11119063012434825,0.14735538395621284,0.012927940760617672,0.32468843212047055,0.10929786995509622,0.036576882420942244,0.1180812642492258,0.14888645868295772,0.015493612178714969,0.23384953900075356,0.32201261049541413,0.6270491309720967,0.2841136697778867,0.023755222234450382,0.2531396705413605,0.007338491890239884,0.04572268395173003,0.007179505245448324,0.005813008988864374,0.10268808847865635,0.013969746451760245
