,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32131299165819466,0.1270603251537267,0.0723519740342844,0.042739472504446895,0.079616746760468,0.4659324935917239,0.5010279876227682,0.24730494478776768,0.2171288087608778,0.06392432263583442,0.11563641555272072,0.13551287488063593,0.0145756130231596,0.30973483877022495,0.1124544529983023,0.03616412778787235,0.1159392502786835,0.14761009660684107,0.01655654286903316,0.23916616342822722,0.3269848875541293,0.6069894292895359,0.2738323037070913,0.024577695309934252,0.24589776258404963,0.006193676932345371,0.046939868348585385,0.0074097320073825326,0.005639553379814101,0.09608851019389282,0.013598438025615934
2021-09-01,0.3202771940193785,0.12338528833274214,0.07331881422562479,0.042763649366403346,0.07988369333764177,0.45859342189112456,0.49690458919004377,0.2516883228596228,0.23121021496060387,0.06964980617506021,0.11435411386441534,0.1472238255753941,0.014089544505702387,0.32155965687645055,0.10802192266610779,0.034851662062153385,0.11590614787527824,0.15561721734368658,0.016633653772828456,0.23680166834887817,0.32465058332481017,0.6201659898925035,0.2759895334264489,0.023995681054538646,0.2610818836232297,0.006779412451982287,0.046860988924772765,0.006967395963616981,0.0058247506049423844,0.09561708356044682,0.014129347329514293
2021-10-01,0.3260753060175358,0.12482876155436283,0.07249023429940997,0.038900432729547324,0.07775583075889705,0.47559022469370893,0.49149255054968627,0.2471468655850402,0.21703892033914934,0.07425200076377557,0.11407441265169199,0.13391853596098338,0.012810140579642975,0.319508416560565,0.11305215373927842,0.035394001216225754,0.1164474915847344,0.15719349971007046,0.016585689011777576,0.25311087039495234,0.3220180695985321,0.6151366200748474,0.2673541998242818,0.024491422723525384,0.2566708535874293,0.0068858000536881556,0.0482978061438444,0.007129404569527366,0.006015693075128491,0.08806407230916825,0.014254580048539509
2021-11-01,0.32933250083078314,0.12883499480215266,0.07277784203715282,0.03860724775647835,0.07985841587969214,0.48168446158342315,0.49589520014507044,0.24045605817164661,0.23430229974648353,0.06648756270145352,0.11422687001474126,0.13454800159051467,0.013467290486825009,0.328552007286359,0.10776569575936777,0.03566918789941915,0.1162402661051226,0.15105639589040615,0.016917634992038983,0.24988422386472064,0.32934062222125465,0.588628200797632,0.27023522493685703,0.02304146026849528,0.2502226737148839,0.006086633973532284,0.05073349331924333,0.007141267876613817,0.005999635070785792,0.09280819543558966,0.014616876860002145
2021-12-01,0.3204873903234923,0.12723473391662662,0.0742819368571953,0.04090349198936985,0.07945018042527804,0.4889868526627758,0.48756011607771105,0.24184523798897972,0.21733653453772225,0.06741419684941234,0.11563225093441966,0.13419204354181086,0.01391011597775827,0.3238897073950687,0.11173090032284308,0.035941430866955,0.12177952853883425,0.15040051016964137,0.016737273119810027,0.24339856990965947,0.3202191274835943,0.584845429557177,0.27858741222337524,0.024371346127807593,0.25255627150779564,0.006545610271942914,0.047543954522554215,0.00754337940686388,0.0061454837700095424,0.09181847475075584,0.014238360364730841
2022-01-01,0.3082245340544585,0.12621144989766034,0.07451366572384668,0.040585425697521105,0.07788858157469636,0.47638101597612215,0.4687026158688664,0.25750809445142253,0.2316462274649794,0.07780747685943118,0.11462318935176899,0.14461004662483484,0.012934032973096147,0.31857796313593795,0.10702606928069303,0.03527124239833778,0.11765148845145101,0.15175657690454009,0.01636412013359595,0.24841925228528489,0.3258533011121001,0.6182885334118458,0.2773759209678208,0.024456103657079797,0.252096354365868,0.005841187393459588,0.05482119811735399,0.007201781830454976,0.0058319294689114926,0.09148307835486197,0.01353187923068628
2022-02-01,0.298487515275439,0.1271890192866986,0.0760057969284694,0.04105348107649892,0.07699037140720792,0.47182213192838396,0.484682500336512,0.24886572646490746,0.21459749825714391,0.07331781756728568,0.11371323862924314,0.13349244961876153,0.013248872528073634,0.32525294963844226,0.10837807222421501,0.03652691863964253,0.12448090543722272,0.1527688132179387,0.016350453716178874,0.25956511070523053,0.31716051230098297,0.6014998021703315,0.28954034200078516,0.025300085013231936,0.24905999251974825,0.006204243209962646,0.04416013270138938,0.0075427069526807135,0.005398911746881572,0.09271245376806471,0.0146177255504427
2022-03-01,0.333457954732746,0.12364677375798035,0.07312840832050811,0.04100720291013367,0.0758105441198316,0.4644999896695831,0.48245819516551525,0.23640306393976607,0.2303033353286606,0.07295931934011865,0.11323229132207897,0.12618728068824697,0.013332483629986456,0.3021511961360791,0.11469681817976361,0.035841207197792824,0.11834649270811785,0.15300101123282503,0.01622293055548242,0.24144116665719376,0.3149003030673521,0.5775431429856874,0.2820012979215228,0.024696764329256212,0.24563728872098836,0.0065380604133082245,0.04826759226037692,0.00776654730580489,0.0054895793234597525,0.08688196711136137,0.014117207668078925
2022-04-01,0.31817394570504165,0.12609428686503793,0.07378352878220985,0.04302887718857588,0.07503276260630486,0.4898633689529107,0.4964337613574108,0.2519894148980874,0.21678519166709256,0.06680123420732628,0.11691717805674175,0.1434018936429795,0.01303979611313974,0.3204831896825342,0.11228955155113023,0.03625346654052801,0.11861962474359931,0.1533861520604862,0.016022805634881232,0.23259198119457178,0.32058710563934856,0.6065703983918447,0.26564117814801413,0.023812111410935897,0.24432739090039668,0.006730600637680626,0.053536238278319076,0.008419806912217569,0.0057160275212724656,0.09043019389714067,0.013315676215449192
2022-05-01,0.3292830721734019,0.1241896914000139,0.0739882550175916,0.04208161938477791,0.07574162541302681,0.46424235431569144,0.4924171943511977,0.24797138392573717,0.2221826542685142,0.06942322010391111,0.11351293256176152,0.13394318744756367,0.013691525257041731,0.31232162846281486,0.11025885857579336,0.035214123815591976,0.11956045896637826,0.14830858976017627,0.01652111110870188,0.239753060254221,0.3108455793142021,0.6175917601776699,0.2716295339661837,0.024104389371658368,0.25344250841577304,0.005911779196140941,0.05060120460397569,0.007900181946254924,0.006273308986585103,0.08391058854385175,0.014433615886329736
2022-06-01,0.3182167175567782,0.12739648946139123,0.07296465294985166,0.037774887916593614,0.07683746004082642,0.4520564583883751,0.4720269164041477,0.2534213498437663,0.22039771085056623,0.07084750929176699,0.11579603130167887,0.14002028405659103,0.013535190506140366,0.31826339589927427,0.11185936513763294,0.035735361826951195,0.12368512399832246,0.1528626712894432,0.016874579648836766,0.24654598556908255,0.3090250283871261,0.6041763865770999,0.2758943206804148,0.02471162922311598,0.2584496426911847,0.007137911558146819,0.04781911863438492,0.007376720207864922,0.005382836537249004,0.08956860974059715,0.013831666187368799
2022-07-01,0.3231027849165946,0.12460728400920595,0.07406852858688973,0.03987588351660958,0.07877585272902882,0.47572180946645704,0.49270628180079823,0.24798234896229665,0.21652804132778625,0.07348654104083822,0.11705020894585683,0.12944787833237878,0.013457391861194986,0.30676780216127775,0.1106954639285981,0.03526549122371078,0.11948296800246852,0.15436677739498908,0.016331510487808017,0.23127544192287136,0.30664300672474004,0.5952490572863431,0.28016251658609875,0.023931117214003372,0.2357436602166797,0.006699229110645343,0.0477526576398224,0.006660039848947018,0.0059074793805071815,0.09484334428256459,0.014017476045034312
2022-08-01,0.3205021658863058,0.12264996451436552,0.07232436410729963,0.043309729625363606,0.07566960986030598,0.48871029703140995,0.5156173822670016,0.24400442319360818,0.21177329405711998,0.06931143996327395,0.11447061970950198,0.13937450292209913,0.013983118746429352,0.32116189458587163,0.10968072110875754,0.03436896723001725,0.11773851532409338,0.15732258128200455,0.0172457522123112,0.252886547276192,0.32229181114527283,0.5967574401542393,0.26640787538262256,0.02384536713154477,0.25385550314947547,0.006288155596272545,0.045942642602979145,0.007883230443149692,0.005826114990081438,0.09582040964898153,0.013242855732534137
2022-09-01,0.32713920657050405,0.1229064219192722,0.07511256596123603,0.03914317597328159,0.07605512587363979,0.4838062897475642,0.49841777133234294,0.252832439235724,0.22014941039944536,0.0723256017071889,0.11745997833614784,0.13827948512049457,0.014047694547149266,0.32288726536881496,0.10588014499057113,0.03531237957224511,0.11773921910234265,0.14697630600020742,0.01648230911898284,0.24817385733757122,0.3222188982987553,0.6035979094346706,0.28244844462325625,0.02423710774118891,0.25122833604413924,0.006055798640479452,0.044679080799321154,0.007090323741936247,0.005840395680772596,0.09149984582143392,0.013651433882375679
